7693704;0
7693705;0
7693706;0
7693707;0
7693708;0
7693709;0
7693710;0
7693711;0
7693712;0
7693713;0
7693714;0
7693715;0
7693716;0
7693717;0
7693718;0
7693719;0
7693720;0
7693721;0
7693722;0
7693723;0
7693724;0
7693725;0
7693726;0
7693727;0
7693728;0
7693729;0
7693730;0
7693731;0
7693732;0
7693733;0
7693734;0
7693735;0
7693736;0
7693737;0
7693738;0
7693739;0
7693740;0
7693741;0
7693742;0
7693743;0
7693744;0
7693745;0
7693746;0
7693747;0
7693748;0
7693749;0
7693750;0
7693751;0
7693752;0
7693753;0
7693754;0
7693755;0
7693756;0
7693757;0
7693758;0
7693759;0
7693760;0
7693761;0
7693762;0
7693763;0
7693764;0
7693765;0
7693766;0
7693767;0
7693768;0
7693769;0
7693770;0
7693771;0
7693772;0
7693773;0
7693774;0
7693775;0
7693776;0
7693777;0
7693778;0
7693779;0
7693780;0
7693781;0
7693782;0
7693783;0
7693784;0
7693785;0
7693786;0
7693787;0
7693788;0
7693789;0
7693790;0
7693791;0
7693792;0
7693793;0
7693794;0
7693795;0
7693796;0
7693797;0
7693798;0
7693799;0
7693800;0
7693801;0
7693802;0
7693803;0
7693804;0
7693805;0
7693806;0
7693807;0
7693808;0
7693809;0
7693810;0
7693811;0
7693812;0
7693813;0
7693814;0
7693815;0
7693816;0
7693817;0
7693818;0
7693819;0
7693820;0
7693821;0
7693822;0
7693823;0
7693824;0
7693825;0
7693826;0
7693827;0
7693828;0
7693829;0
7693830;0
7693831;0
7693832;0
7693833;0
7693834;0
7693835;0
7693836;0
7693837;0
7693838;0
7693839;0
7693840;0
7693841;0
7693842;0
7693843;0
7693844;0
7693845;0
7693846;0
7693847;0
7693848;0
7693849;0
7693850;0
7693851;0
7693852;0
7693853;0
7693854;0
7693855;0
7693856;0
7693857;0
7693858;0
7693859;0
7693860;0
7693861;0
7693862;0
7693863;0
7693864;0
7693865;0
7693866;0
7693867;0
7693868;0
7693869;0
7693870;0
7693871;0
7693872;0
7693873;0
7693874;0
7693875;0
7693876;0
7693877;0
7693878;0
7693879;0
7693880;0
7693881;0
7693882;0
7693883;0
7693884;0
7693885;0
7693886;0
7693887;0
7693888;0
7693889;0
7693890;0
7693891;0
7693892;0
7693893;0
7693894;0
7693895;0
7693896;0
7693897;0
7693898;0
7693899;0
7693900;0
7693901;0
7693902;0
7693903;0
7693904;0
7693905;0
7693906;0
7693907;0
7693908;0
7693909;0
7693910;0
7693911;0
7693912;0
7693913;0
7693914;0
7693915;0
7693916;0
7693917;0
7693918;0
7693919;0
7693920;0
7693921;0
7693922;0
7693923;0
7693924;5125
7693925;0
7693926;0
7693927;0
7693928;0
7693929;0
7693930;0
7693931;0
7693932;0
7693933;0
7693934;0
7693935;0
7693936;0
7693937;0
7693938;214
7693939;158
7693940;158
7693941;110
7693942;0
7693943;113
7693944;113
7693945;0
7693946;4463
7693947;0
7693948;5125
7693949;0
7693950;0
7693951;0
7693952;0
7693953;0
7693954;0
7693955;0
7693956;0
7693957;0
7693958;0
7693959;0
7693960;0
7693961;0
7693962;0
7693963;0
7693964;0
7693965;0
7693966;0
7693967;0
7693968;0
7693969;0
7693970;0
7693971;0
7693972;0
7693973;0
7693974;0
7693975;0
7693976;0
7693977;0
7693978;0
7693979;0
7693980;0
7693981;0
7693982;0
7693983;0
7693984;0
7693985;0
7693986;0
7693987;0
7693988;0
7693989;0
7693990;166
7693991;166
7693992;166
7693993;166
7693994;0
7693995;0
7693996;0
7693997;0
7693998;0
7693999;0
7694000;0
7694001;0
7694002;0
7694003;0
7694004;0
7694005;178
7694006;178
7694007;178
7694008;0
7694009;0
7694010;0
7694011;178
7694012;0
7694013;0
7694014;0
7694015;0
7694016;0
7694017;0
7694018;0
7694019;0
7694020;0
7694021;0
7694022;178
7694023;184
7694024;0
7694025;0
7694026;0
7694027;0
7694028;0
7694029;0
7694030;0
7694031;0
7694032;0
7694033;0
7694034;0
7694035;0
7694036;0
7694037;0
7694038;0
7694039;0
7694040;0
7694041;0
7694042;0
7694043;0
7694044;0
7694045;0
7694046;0
7694047;0
7694048;0
7694049;0
7694050;0
7694051;0
7694052;0
7694053;0
7694054;0
7694055;0
7694056;0
7694057;0
7694058;0
7694059;0
7694060;0
7694061;0
7694062;0
7694063;0
7694064;0
7694065;0
7694066;0
7694067;0
7694068;0
7694069;0
7694070;0
7694071;0
7694072;0
7694073;0
7694074;0
7694075;0
7694076;0
7694077;0
7694078;0
7694079;0
7694080;0
7694081;0
7694082;0
7694083;0
7694084;0
7694085;0
7694086;0
7694087;0
7694088;0
7694089;0
7694090;0
7694091;0
7694092;0
7694093;0
7694094;0
7694095;0
7694096;0
7694097;0
7694098;0
7694099;196
7694100;0
7694101;0
7694102;5815
7694103;0
7694104;0
7694105;0
7694106;0
7694107;0
7694108;0
7694109;0
7694110;0
7694111;0
7694112;0
7694113;0
7694114;0
7694115;0
7694116;0
7694117;0
7694118;0
7694119;0
7694120;0
7694121;0
7694122;0
7694123;0
7694124;0
7694125;0
7694126;0
7694127;0
7694128;0
7694129;0
7694130;0
7694131;0
7694132;0
7694133;0
7694134;0
7694135;0
7694136;0
7694137;0
7694138;0
7694139;0
7694140;0
7694141;0
7694142;0
7694143;0
7694144;0
7694145;0
7694146;0
7694147;0
7694148;0
7694149;0
7694150;0
7694151;0
7694152;0
7694153;0
7694154;0
7694155;0
7694156;0
7694157;0
7694158;0
7694159;0
7694160;0
7694161;0
7694162;0
7694163;0
7694164;0
7694165;0
7694166;0
7694167;0
7694168;0
7694169;0
7694170;0
7694171;111
7694172;0
7694173;158
7694174;123
7694175;126
7694176;0
7694177;0
7694178;0
7694179;0
7694180;0
7694181;0
7694182;0
7694183;0
7694184;0
7694185;0
7694186;0
7694187;0
7694188;0
7694189;0
7694190;0
7694191;0
7694192;0
7694193;0
7694194;0
7694195;0
7694196;0
7694197;0
7694198;0
7694199;0
7694200;0
7694201;0
7694202;0
7694203;0
7694204;0
7694205;0
7694206;0
7694207;0
7694208;0
7694209;0
7694210;0
7694211;0
7694212;0
7694213;0
7694214;0
7694215;0
7694216;0
7694217;0
7694218;0
7694219;0
7694220;0
7694221;0
7694222;0
7694223;0
7694224;0
7694225;0
7694226;0
7694227;0
7694228;0
7694229;0
7694230;0
7694231;0
7694232;0
7694233;0
7694234;0
7694235;0
7694236;0
7694237;0
7694238;0
7694239;0
7694240;0
7694241;0
7694242;0
7694243;0
7694244;0
7694245;0
7694246;0
7694247;0
7694248;0
7694249;0
7694250;0
7694251;0
7694252;0
7694253;0
7694254;0
7694255;0
7694256;0
7694257;0
7694258;0
7694259;0
7694260;0
7694261;0
7694262;0
7694263;0
7694264;0
7694265;0
7694266;0
7694267;0
7694268;0
7694269;0
7694270;0
7694271;0
7694272;0
7694273;0
7694274;0
7694275;0
7694276;0
7694277;0
7694278;0
7694279;0
7694280;0
7694281;0
7694282;0
7694283;0
7694284;0
7694285;0
7694286;0
7694287;0
7694288;0
7694289;0
7694290;0
7694291;0
7694292;0
7694293;0
7694294;0
7694295;0
7694296;0
7694297;0
7694298;0
7694299;0
7694300;0
7694301;0
7694302;0
7694303;0
7694304;0
7694305;0
7694306;0
7694307;0
7694308;0
7694309;0
7694310;0
7694311;0
7694312;0
7694313;0
7694314;0
7694315;0
7694316;0
7694317;0
7694318;0
7694319;0
7694320;0
7694321;0
7694322;0
7694323;0
7694324;0
7694325;0
7694326;0
7694327;0
7694328;0
7694329;0
7694330;0
7694331;0
7694332;0
7694333;0
7694334;0
7694335;0
7694336;0
7694337;0
7694338;0
7694339;0
7694340;0
7694341;0
7694342;0
7694343;0
7694344;0
7694345;0
7694346;0
7694347;0
7694348;0
7694349;0
7694350;0
7694351;0
7694352;0
7694353;0
7694354;0
7694355;0
7694356;0
7694357;0
7694358;0
7694359;0
7694360;0
7694361;0
7694362;0
7694363;0
7694364;0
7694365;0
7694366;0
7694367;0
7694368;0
7694369;0
7694370;0
7694371;0
7694372;0
7694373;0
7694374;0
7694375;0
7694376;0
7694377;0
7694378;0
7694379;0
7694380;0
7694381;0
7694382;0
7694383;0
7694384;0
7694385;0
7694386;0
7694387;0
7694388;0
7694389;0
7694390;0
7694391;0
7694392;0
7694393;0
7694394;0
7694395;0
7694396;0
7694397;0
7694398;0
7694399;0
7694400;0
7694401;0
7694402;0
7694403;0
7694404;0
7694405;0
7694406;0
7694407;0
7694408;0
7694409;0
7694410;0
7694411;0
7694412;0
7694413;0
7694414;0
7694415;0
7694416;0
7694417;0
7694418;0
7694419;0
7694420;0
7694421;0
7694422;0
7694423;0
7694424;0
7694425;0
7694426;0
7694427;0
7694428;0
7694429;0
7694430;0
7694431;0
7694432;0
7694433;0
7694434;0
7694435;0
7694436;0
7694437;0
7694438;0
7694439;0
7694440;0
7694441;0
7694442;0
7694443;0
7694444;0
7694445;0
7694446;0
7694447;0
7694448;0
7694449;0
7694450;0
7694451;0
7694452;128
7694453;0
7694454;0
7694455;0
7694456;0
7694457;0
7694458;0
7694459;0
7694460;0
7694461;0
7694462;0
7694463;0
7694464;0
7694465;0
7694466;0
7694467;0
7694468;0
7694469;0
7694470;0
7694471;0
7694472;0
7694473;0
7694474;0
7694475;0
7694476;0
7694477;0
7694478;0
7694479;0
7694480;0
7694481;0
7694482;0
7694483;0
7694484;0
7694485;0
7694486;0
7694487;0
7694488;0
7694489;0
7694490;0
7694491;0
7694492;0
7694493;0
7694494;0
7694495;0
7694496;0
7694497;0
7694498;0
7694499;0
7694500;0
7694501;0
7694502;0
7694503;0
7694504;0
7694505;0
7694506;0
7694507;0
7694508;0
7694509;0
7694510;0
7694511;144
7694512;0
7694513;0
7694514;0
7694515;0
7694516;0
7694517;0
7694518;0
7694519;0
7694520;0
7694521;0
7694522;0
7694523;0
7694524;0
7694525;0
7694526;0
7694527;0
7694528;0
7694529;0
7694530;0
7694531;0
7694532;0
7694533;0
7694534;0
7694535;0
7694536;0
7694537;0
7694538;0
7694539;0
7694540;0
7694541;0
7694542;0
7694543;0
7694544;0
7694545;0
7694546;0
7694547;0
7694548;0
7694549;0
7694550;0
7694551;0
7694552;0
7694553;0
7694554;0
7694555;0
7694556;0
7694557;0
7694558;0
7694559;0
7694560;0
7694561;0
7694562;5125
7694563;5125
7694564;0
7694565;0
7694566;0
7694567;0
7694568;0
7694569;0
7694570;0
7694571;0
7694572;0
7694573;0
7694574;0
7694575;0
7694576;4463
7694577;113
7694578;158
7694579;214
7694580;214
7694581;110
7694582;0
7694583;113
7694584;113
7694585;0
7694586;0
7694587;0
7694588;0
7694589;0
7694590;0
7694591;0
7694592;0
7694593;0
7694594;0
7694595;0
7694596;0
7694597;0
7694598;0
7694599;0
7694600;0
7694601;0
7694602;0
7694603;0
7694604;0
7694605;0
7694606;0
7694607;0
7694608;0
7694609;0
7694610;0
7694611;162
7694612;162
7694613;0
7694614;0
7694615;0
7694616;0
7694617;162
7694618;0
7694619;0
7694620;0
7694621;0
7694622;0
7694623;0
7694624;0
7694625;0
7694626;0
7694627;0
7694628;0
7694629;0
7694630;0
7694631;0
7694632;0
7694633;0
7694634;0
7694635;0
7694636;0
7694637;0
7694638;0
7694639;0
7694640;0
7694641;0
7694642;0
7694643;0
7694644;0
7694645;178
7694646;178
7694647;178
7694648;0
7694649;0
7694650;178
7694651;0
7694652;0
7694653;0
7694654;0
7694655;0
7694656;0
7694657;0
7694658;0
7694659;0
7694660;0
7694661;0
7694662;178
7694663;184
7694664;0
7694665;0
7694666;0
7694667;0
7694668;0
7694669;0
7694670;0
7694671;0
7694672;0
7694673;0
7694674;0
7694675;0
7694676;0
7694677;0
7694678;0
7694679;0
7694680;0
7694681;0
7694682;0
7694683;0
7694684;0
7694685;0
7694686;0
7694687;0
7694688;0
7694689;0
7694690;0
7694691;0
7694692;0
7694693;0
7694694;0
7694695;0
7694696;0
7694697;0
7694698;0
7694699;0
7694700;0
7694701;0
7694702;0
7694703;0
7694704;0
7694705;0
7694706;0
7694707;0
7694708;0
7694709;0
7694710;0
7694711;0
7694712;0
7694713;0
7694714;0
7694715;0
7694716;0
7694717;0
7694718;0
7694719;0
7694720;0
7694721;0
7694722;0
7694723;0
7694724;0
7694725;0
7694726;0
7694727;0
7694728;0
7694729;0
7694730;0
7694731;0
7694732;0
7694733;0
7694734;0
7694735;0
7694736;0
7694737;0
7694738;0
7694739;0
7694740;0
7694741;0
7694742;5719
7694743;5719
7694744;0
7694745;0
7694746;0
7694747;0
7694748;0
7694749;0
7694750;0
7694751;0
7694752;0
7694753;0
7694754;0
7694755;0
7694756;0
7694757;0
7694758;0
7694759;0
7694760;0
7694761;0
7694762;0
7694763;0
7694764;0
7694765;0
7694766;0
7694767;0
7694768;0
7694769;0
7694770;0
7694771;0
7694772;0
7694773;0
7694774;0
7694775;0
7694776;0
7694777;0
7694778;0
7694779;0
7694780;0
7694781;0
7694782;0
7694783;0
7694784;0
7694785;0
7694786;0
7694787;0
7694788;0
7694789;0
7694790;0
7694791;0
7694792;0
7694793;0
7694794;0
7694795;0
7694796;0
7694797;0
7694798;0
7694799;0
7694800;0
7694801;0
7694802;0
7694803;0
7694804;0
7694805;0
7694806;0
7694807;0
7694808;0
7694809;0
7694810;0
7694811;0
7694812;196
7694813;158
7694814;123
7694815;0
7694816;0
7694817;0
7694818;0
7694819;0
7694820;0
7694821;0
7694822;0
7694823;0
7694824;0
7694825;0
7694826;0
7694827;0
7694828;0
7694829;0
7694830;0
7694831;0
7694832;0
7694833;0
7694834;0
7694835;0
7694836;0
7694837;0
7694838;0
7694839;0
7694840;0
7694841;0
7694842;0
7694843;0
7694844;0
7694845;0
7694846;0
7694847;0
7694848;0
7694849;0
7694850;0
7694851;0
7694852;0
7694853;0
7694854;0
7694855;0
7694856;0
7694857;0
7694858;0
7694859;0
7694860;0
7694861;0
7694862;0
7694863;0
7694864;0
7694865;0
7694866;0
7694867;0
7694868;0
7694869;0
7694870;0
7694871;0
7694872;0
7694873;0
7694874;0
7694875;0
7694876;0
7694877;0
7694878;0
7694879;0
7694880;0
7694881;0
7694882;0
7694883;0
7694884;0
7694885;0
7694886;0
7694887;0
7694888;0
7694889;0
7694890;0
7694891;0
7694892;0
7694893;0
7694894;0
7694895;0
7694896;0
7694897;0
7694898;0
7694899;0
7694900;0
7694901;0
7694902;0
7694903;0
7694904;0
7694905;0
7694906;0
7694907;0
7694908;0
7694909;0
7694910;0
7694911;0
7694912;0
7694913;0
7694914;0
7694915;0
7694916;0
7694917;0
7694918;0
7694919;0
7694920;0
7694921;0
7694922;0
7694923;0
7694924;0
7694925;0
7694926;0
7694927;0
7694928;0
7694929;0
7694930;0
7694931;0
7694932;0
7694933;0
7694934;0
7694935;0
7694936;0
7694937;0
7694938;0
7694939;0
7694940;0
7694941;0
7694942;0
7694943;0
7694944;0
7694945;0
7694946;0
7694947;0
7694948;0
7694949;0
7694950;0
7694951;0
7694952;0
7694953;0
7694954;0
7694955;0
7694956;0
7694957;0
7694958;0
7694959;0
7694960;0
7694961;0
7694962;0
7694963;0
7694964;0
7694965;0
7694966;0
7694967;0
7694968;0
7694969;0
7694970;0
7694971;0
7694972;0
7694973;0
7694974;0
7694975;0
7694976;0
7694977;0
7694978;0
7694979;0
7694980;0
7694981;0
7694982;0
7694983;0
7694984;0
7694985;0
7694986;0
7694987;0
7694988;0
7694989;0
7694990;0
7694991;0
7694992;0
7694993;0
7694994;0
7694995;0
7694996;0
7694997;0
7694998;0
7694999;0
7695000;0
7695001;0
7695002;0
7695003;0
7695004;0
7695005;0
7695006;0
7695007;0
7695008;0
7695009;0
7695010;0
7695011;0
7695012;0
7695013;0
7695014;0
7695015;0
7695016;0
7695017;0
7695018;0
7695019;0
7695020;0
7695021;0
7695022;0
7695023;0
7695024;0
7695025;0
7695026;0
7695027;0
7695028;0
7695029;0
7695030;0
7695031;0
7695032;0
7695033;0
7695034;0
7695035;0
7695036;0
7695037;0
7695038;0
7695039;0
7695040;0
7695041;0
7695042;0
7695043;0
7695044;0
7695045;0
7695046;0
7695047;0
7695048;0
7695049;0
7695050;0
7695051;0
7695052;0
7695053;0
7695054;0
7695055;0
7695056;0
7695057;0
7695058;0
7695059;0
7695060;0
7695061;0
7695062;0
7695063;0
7695064;0
7695065;0
7695066;0
7695067;0
7695068;0
7695069;0
7695070;0
7695071;0
7695072;0
7695073;0
7695074;0
7695075;0
7695076;0
7695077;0
7695078;0
7695079;0
7695080;0
7695081;0
7695082;0
7695083;0
7695084;0
7695085;0
7695086;0
7695087;0
7695088;0
7695089;0
7695090;0
7695091;0
7695092;0
7695093;0
7695094;0
7695095;0
7695096;0
7695097;0
7695098;0
7695099;0
7695100;0
7695101;0
7695102;0
7695103;0
7695104;0
7695105;0
7695106;0
7695107;128
7695108;0
7695109;0
7695110;0
7695111;0
7695112;0
7695113;0
7695114;0
7695115;0
7695116;0
7695117;0
7695118;0
7695119;0
7695120;0
7695121;0
7695122;0
7695123;0
7695124;0
7695125;0
7695126;0
7695127;0
7695128;0
7695129;0
7695130;0
7695131;0
7695132;0
7695133;0
7695134;0
7695135;0
7695136;0
7695137;0
7695138;0
7695139;0
7695140;0
7695141;0
7695142;0
7695143;0
7695144;0
7695145;0
7695146;0
7695147;0
7695148;0
7695149;0
7695150;0
7695151;0
7695152;0
7695153;0
7695154;0
7695155;0
7695156;0
7695157;0
7695158;0
7695159;0
7695160;0
7695161;0
7695162;0
7695163;0
7695164;0
7695165;0
7695166;0
7695167;0
7695168;0
7695169;0
7695170;0
7695171;0
7695172;0
7695173;0
7695174;0
7695175;0
7695176;0
7695177;0
7695178;0
7695179;0
7695180;0
7695181;0
7695182;0
7695183;0
7695184;0
7695185;0
7695186;0
7695187;0
7695188;0
7695189;0
7695190;0
7695191;0
7695192;0
7695193;0
7695194;0
7695195;0
7695196;0
7695197;0
7695198;0
7695199;0
7695200;0
7695201;0
7695202;0
7695203;0
7695204;0
7695205;0
7695206;0
7695207;0
7695208;0
7695209;0
7695210;0
7695211;0
7695212;4581
7695213;4581
7695214;4463
7695215;4463
7695216;0
7695217;167
7695218;0
7695219;0
7695220;0
7695221;0
7695222;0
7695223;110
7695224;110
7695225;0
7695226;0
7695227;0
7695228;0
7695229;0
7695230;0
7695231;0
7695232;0
7695233;0
7695234;0
7695235;0
7695236;0
7695237;0
7695238;0
7695239;0
7695240;0
7695241;0
7695242;0
7695243;0
7695244;0
7695245;0
7695246;0
7695247;0
7695248;0
7695249;0
7695250;0
7695251;0
7695252;0
7695253;0
7695254;162
7695255;162
7695256;0
7695257;0
7695258;0
7695259;0
7695260;0
7695261;0
7695262;0
7695263;0
7695264;0
7695265;0
7695266;0
7695267;0
7695268;0
7695269;0
7695270;0
7695271;0
7695272;0
7695273;0
7695274;0
7695275;0
7695276;0
7695277;0
7695278;0
7695279;0
7695280;0
7695281;0
7695282;0
7695283;0
7695284;0
7695285;0
7695286;178
7695287;0
7695288;0
7695289;0
7695290;0
7695291;0
7695292;0
7695293;0
7695294;0
7695295;0
7695296;0
7695297;0
7695298;0
7695299;0
7695300;0
7695301;171
7695302;178
7695303;184
7695304;0
7695305;0
7695306;0
7695307;0
7695308;0
7695309;0
7695310;0
7695311;0
7695312;0
7695313;0
7695314;0
7695315;0
7695316;0
7695317;184
7695318;184
7695319;0
7695320;0
7695321;0
7695322;0
7695323;0
7695324;0
7695325;0
7695326;0
7695327;100
7695328;100
7695329;100
7695330;100
7695331;189
7695332;0
7695333;0
7695334;0
7695335;0
7695336;0
7695337;0
7695338;0
7695339;0
7695340;0
7695341;0
7695342;0
7695343;0
7695344;0
7695345;0
7695346;0
7695347;0
7695348;0
7695349;0
7695350;0
7695351;0
7695352;0
7695353;0
7695354;0
7695355;0
7695356;0
7695357;0
7695358;0
7695359;0
7695360;0
7695361;0
7695362;0
7695363;0
7695364;0
7695365;0
7695366;0
7695367;0
7695368;0
7695369;0
7695370;0
7695371;0
7695372;0
7695373;0
7695374;0
7695375;0
7695376;0
7695377;0
7695378;0
7695379;189
7695380;0
7695381;0
7695382;0
7695383;5719
7695384;5719
7695385;0
7695386;0
7695387;0
7695388;0
7695389;0
7695390;0
7695391;0
7695392;0
7695393;0
7695394;0
7695395;0
7695396;0
7695397;0
7695398;0
7695399;0
7695400;0
7695401;0
7695402;0
7695403;0
7695404;0
7695405;0
7695406;0
7695407;0
7695408;0
7695409;0
7695410;0
7695411;0
7695412;0
7695413;0
7695414;0
7695415;0
7695416;0
7695417;0
7695418;0
7695419;0
7695420;0
7695421;0
7695422;0
7695423;0
7695424;0
7695425;0
7695426;0
7695427;0
7695428;0
7695429;0
