3470081;0
3470082;0
3470083;0
3470084;0
3470085;0
3470086;0
3470087;0
3470088;0
3470089;0
3470090;0
3470091;0
3470092;0
3470093;0
3470094;0
3470095;0
3470096;0
3470097;0
3470098;0
3470099;0
3470100;0
3470101;0
3470102;0
3470103;0
3470104;0
3470105;0
3470106;0
3470107;0
3470108;0
3470109;0
3470110;0
3470111;0
3470112;0
3470113;0
3470114;0
3470115;0
3470116;0
3470117;0
3470118;0
3470119;0
3470120;0
3470121;0
3470122;0
3470123;0
3470124;0
3470125;0
3470126;0
3470127;0
3470128;0
3470129;0
3470130;0
3470131;0
3470132;0
3470133;0
3470134;0
3470135;0
3470136;155
3470137;125
3470138;125
3470139;0
3470140;0
3470141;0
3470142;0
3470143;0
3470144;0
3470145;0
3470146;3406
3470147;3583
3470148;0
3470149;0
3470150;0
3470151;0
3470152;0
3470153;0
3470154;0
3470155;0
3470156;0
3470157;0
3470158;0
3470159;0
3470160;0
3470161;0
3470162;0
3470163;0
3470164;0
3470165;0
3470166;0
3470167;0
3470168;0
3470169;0
3470170;0
3470171;0
3470172;0
3470173;0
3470174;0
3470175;0
3470176;0
3470177;0
3470178;0
3470179;0
3470180;0
3470181;0
3470182;0
3470183;0
3470184;0
3470185;0
3470186;0
3470187;0
3470188;0
3470189;0
3470190;0
3470191;0
3470192;0
3470193;0
3470194;0
3470195;0
3470196;0
3470197;0
3470198;0
3470199;0
3470200;0
3470201;0
3470202;0
3470203;0
3470204;0
3470205;0
3470206;0
3470207;0
3470208;0
3470209;0
3470210;0
3470211;0
3470212;0
3470213;0
3470214;0
3470215;0
3470216;0
3470217;0
3470218;0
3470219;0
3470220;0
3470221;0
3470222;0
3470223;0
3470224;0
3470225;0
3470226;0
3470227;0
3470228;0
3470229;0
3470230;0
3470231;0
3470232;0
3470233;0
3470234;0
3470235;0
3470236;0
3470237;0
3470238;0
3470239;0
3470240;0
3470241;0
3470242;0
3470243;0
3470244;0
3470245;0
3470246;0
3470247;0
3470248;0
3470249;0
3470250;0
3470251;0
3470252;0
3470253;0
3470254;0
3470255;0
3470256;0
3470257;0
3470258;0
3470259;0
3470260;0
3470261;0
3470262;0
3470263;0
3470264;0
3470265;0
3470266;0
3470267;0
3470268;0
3470269;0
3470270;0
3470271;0
3470272;0
3470273;0
3470274;0
3470275;0
3470276;0
3470277;0
3470278;0
3470279;0
3470280;0
3470281;0
3470282;0
3470283;0
3470284;0
3470285;0
3470286;0
3470287;0
3470288;0
3470289;0
3470290;0
3470291;0
3470292;0
3470293;0
3470294;0
3470295;0
3470296;0
3470297;0
3470298;0
3470299;0
3470300;0
3470301;0
3470302;0
3470303;0
3470304;0
3470305;0
3470306;0
3470307;0
3470308;0
3470309;0
3470310;0
3470311;0
3470312;0
3470313;0
3470314;0
3470315;0
3470316;0
3470317;0
3470318;0
3470319;0
3470320;0
3470321;0
3470322;0
3470323;0
3470324;0
3470325;0
3470326;0
3470327;0
3470328;0
3470329;0
3470330;0
3470331;0
3470332;0
3470333;0
3470334;0
3470335;0
3470336;0
3470337;0
3470338;0
3470339;0
3470340;0
3470341;0
3470342;0
3470343;0
3470344;0
3470345;0
3470346;0
3470347;0
3470348;0
3470349;0
3470350;0
3470351;0
3470352;0
3470353;0
3470354;0
3470355;0
3470356;0
3470357;0
3470358;0
3470359;0
3470360;0
3470361;0
3470362;0
3470363;0
3470364;0
3470365;0
3470366;0
3470367;0
3470368;0
3470369;0
3470370;0
3470371;0
3470372;0
3470373;0
3470374;0
3470375;0
3470376;0
3470377;0
3470378;0
3470379;0
3470380;0
3470381;0
3470382;0
3470383;0
3470384;0
3470385;0
3470386;0
3470387;0
3470388;0
3470389;0
3470390;0
3470391;0
3470392;0
3470393;0
3470394;0
3470395;0
3470396;0
3470397;0
3470398;0
3470399;0
3470400;0
3470401;0
3470402;0
3470403;0
3470404;0
3470405;0
3470406;0
3470407;0
3470408;0
3470409;0
3470410;0
3470411;0
3470412;0
3470413;0
3470414;0
3470415;0
3470416;0
3470417;0
3470418;0
3470419;0
3470420;0
3470421;0
3470422;0
3470423;0
3470424;0
3470425;0
3470426;0
3470427;0
3470428;0
3470429;0
3470430;0
3470431;0
3470432;0
3470433;0
3470434;0
3470435;0
3470436;0
3470437;0
3470438;0
3470439;0
3470440;0
3470441;0
3470442;0
3470443;0
3470444;0
3470445;0
3470446;0
3470447;0
3470448;0
3470449;0
3470450;0
3470451;0
3470452;0
3470453;0
3470454;0
3470455;0
3470456;0
3470457;0
3470458;0
3470459;0
3470460;0
3470461;0
3470462;0
3470463;0
3470464;0
3470465;0
3470466;0
3470467;0
3470468;0
3470469;0
3470470;0
3470471;0
3470472;0
3470473;0
3470474;0
3470475;0
3470476;0
3470477;0
3470478;0
3470479;0
3470480;0
3470481;0
3470482;0
3470483;0
3470484;0
3470485;0
3470486;0
3470487;0
3470488;0
3470489;0
3470490;0
3470491;0
3470492;0
3470493;0
3470494;0
3470495;0
3470496;0
3470497;0
3470498;0
3470499;0
3470500;0
3470501;0
3470502;0
3470503;0
3470504;0
3470505;0
3470506;0
3470507;0
3470508;0
3470509;0
3470510;0
3470511;0
3470512;0
3470513;0
3470514;0
3470515;0
3470516;0
3470517;0
3470518;0
3470519;0
3470520;0
3470521;0
3470522;0
3470523;0
3470524;0
3470525;0
3470526;0
3470527;0
3470528;0
3470529;0
3470530;0
3470531;0
3470532;0
3470533;0
3470534;0
3470535;0
3470536;0
3470537;0
3470538;0
3470539;0
3470540;0
3470541;0
3470542;0
3470543;0
3470544;0
3470545;0
3470546;0
3470547;0
3470548;0
3470549;0
3470550;0
3470551;0
3470552;0
3470553;0
3470554;0
3470555;0
3470556;0
3470557;0
3470558;0
3470559;0
3470560;0
3470561;0
3470562;0
3470563;0
3470564;0
3470565;0
3470566;0
3470567;0
3470568;0
3470569;0
3470570;0
3470571;0
3470572;0
3470573;0
3470574;0
3470575;0
3470576;0
3470577;0
3470578;0
3470579;0
3470580;0
3470581;0
3470582;0
3470583;0
3470584;0
3470585;0
3470586;0
3470587;0
3470588;0
3470589;0
3470590;0
3470591;0
3470592;0
3470593;0
3470594;0
3470595;0
3470596;0
3470597;0
3470598;0
3470599;0
3470600;0
3470601;0
3470602;0
3470603;0
3470604;0
3470605;0
3470606;0
3470607;0
3470608;0
3470609;0
3470610;0
3470611;0
3470612;0
3470613;0
3470614;0
3470615;0
3470616;0
3470617;0
3470618;0
3470619;0
3470620;0
3470621;0
3470622;0
3470623;0
3470624;0
3470625;0
3470626;0
3470627;0
3470628;0
3470629;139
3470630;212
3470631;212
3470632;212
3470633;144
3470634;0
3470635;0
3470636;0
3470637;0
3470638;0
3470639;0
3470640;0
3470641;0
3470642;0
3470643;0
3470644;0
3470645;0
3470646;0
3470647;0
3470648;0
3470649;0
3470650;0
3470651;0
3470652;0
3470653;0
3470654;0
3470655;0
3470656;0
3470657;0
3470658;0
3470659;0
3470660;0
3470661;0
3470662;0
3470663;0
3470664;0
3470665;0
3470666;0
3470667;0
3470668;0
3470669;0
3470670;0
3470671;0
3470672;0
3470673;0
3470674;0
3470675;0
3470676;0
3470677;0
3470678;0
3470679;0
3470680;0
3470681;0
3470682;0
3470683;0
3470684;0
3470685;0
3470686;157
3470687;0
3470688;0
3470689;0
3470690;0
3470691;0
3470692;0
3470693;0
3470694;0
3470695;0
3470696;0
3470697;0
3470698;0
3470699;0
3470700;0
3470701;0
3470702;0
3470703;0
3470704;0
3470705;0
3470706;0
3470707;0
3470708;0
3470709;0
3470710;0
3470711;0
3470712;0
3470713;0
3470714;0
3470715;0
3470716;0
3470717;0
3470718;0
3470719;0
3470720;0
3470721;0
3470722;0
3470723;0
3470724;0
3470725;0
3470726;0
3470727;0
3470728;0
3470729;0
3470730;0
3470731;0
3470732;0
3470733;0
3470734;0
3470735;0
3470736;0
3470737;0
3470738;0
3470739;0
3470740;0
3470741;0
3470742;0
3470743;0
3470744;0
3470745;0
3470746;0
3470747;0
3470748;0
3470749;0
3470750;0
3470751;0
3470752;0
3470753;0
3470754;0
3470755;0
3470756;0
3470757;0
3470758;0
3470759;0
3470760;0
3470761;0
3470762;0
3470763;0
3470764;0
3470765;0
3470766;0
3470767;0
3470768;0
3470769;0
3470770;0
3470771;0
3470772;0
3470773;0
3470774;0
3470775;0
3470776;155
3470777;125
3470778;125
3470779;0
3470780;0
3470781;0
3470782;0
3470783;0
3470784;0
3470785;0
3470786;0
3470787;0
3470788;0
3470789;0
3470790;0
3470791;0
3470792;0
3470793;0
3470794;0
3470795;0
3470796;0
3470797;0
3470798;0
3470799;0
3470800;0
3470801;0
3470802;0
3470803;0
3470804;0
3470805;0
3470806;0
3470807;0
3470808;0
3470809;0
3470810;0
3470811;0
3470812;0
3470813;0
3470814;0
3470815;0
3470816;0
3470817;0
3470818;0
3470819;0
3470820;0
3470821;0
3470822;0
3470823;0
3470824;0
3470825;0
3470826;0
3470827;0
3470828;0
3470829;0
3470830;0
3470831;0
3470832;0
3470833;0
3470834;0
3470835;0
3470836;0
3470837;0
3470838;0
3470839;0
3470840;0
3470841;0
3470842;0
3470843;0
3470844;0
3470845;0
3470846;0
3470847;0
3470848;0
3470849;0
3470850;0
3470851;0
3470852;0
3470853;0
3470854;0
3470855;0
3470856;0
3470857;0
3470858;0
3470859;0
3470860;0
3470861;0
3470862;0
3470863;0
3470864;0
3470865;0
3470866;0
3470867;0
3470868;0
3470869;0
3470870;0
3470871;0
3470872;0
3470873;0
3470874;0
3470875;0
3470876;0
3470877;0
3470878;0
3470879;0
3470880;0
3470881;0
3470882;0
3470883;0
3470884;0
3470885;0
3470886;0
3470887;0
3470888;0
3470889;0
3470890;0
3470891;0
3470892;0
3470893;0
3470894;0
3470895;0
3470896;0
3470897;0
3470898;0
3470899;0
3470900;0
3470901;0
3470902;0
3470903;0
3470904;0
3470905;0
3470906;0
3470907;0
3470908;0
3470909;0
3470910;0
3470911;0
3470912;0
3470913;0
3470914;0
3470915;0
3470916;0
3470917;0
3470918;0
3470919;0
3470920;0
3470921;0
3470922;0
3470923;0
3470924;0
3470925;0
3470926;0
3470927;0
3470928;0
3470929;0
3470930;0
3470931;0
3470932;0
3470933;0
3470934;0
3470935;0
3470936;0
3470937;0
3470938;0
3470939;0
3470940;0
3470941;0
3470942;0
3470943;0
3470944;0
3470945;0
3470946;0
3470947;0
3470948;0
3470949;0
3470950;0
3470951;0
3470952;0
3470953;0
3470954;0
3470955;0
3470956;0
3470957;0
3470958;0
3470959;0
3470960;0
3470961;0
3470962;0
3470963;0
3470964;0
3470965;0
3470966;0
3470967;0
3470968;0
3470969;0
3470970;0
3470971;0
3470972;0
3470973;0
3470974;0
3470975;0
3470976;0
3470977;0
3470978;0
3470979;0
3470980;0
3470981;0
3470982;0
3470983;0
3470984;0
3470985;0
3470986;0
3470987;0
3470988;0
3470989;0
3470990;0
3470991;0
3470992;0
3470993;0
3470994;0
3470995;0
3470996;0
3470997;0
3470998;0
3470999;0
3471000;0
3471001;0
3471002;0
3471003;0
3471004;0
3471005;0
3471006;0
3471007;0
3471008;0
3471009;0
3471010;0
3471011;0
3471012;0
3471013;0
3471014;0
3471015;0
3471016;0
3471017;0
3471018;0
3471019;0
3471020;0
3471021;0
3471022;0
3471023;0
3471024;0
3471025;0
3471026;0
3471027;0
3471028;0
3471029;0
3471030;0
3471031;0
3471032;0
3471033;0
3471034;0
3471035;0
3471036;0
3471037;0
3471038;0
3471039;0
3471040;0
3471041;0
3471042;0
3471043;0
3471044;0
3471045;0
3471046;0
3471047;0
3471048;0
3471049;0
3471050;0
3471051;0
3471052;0
3471053;0
3471054;0
3471055;0
3471056;0
3471057;0
3471058;0
3471059;0
3471060;0
3471061;0
3471062;0
3471063;0
3471064;0
3471065;0
3471066;0
3471067;0
3471068;0
3471069;0
3471070;0
3471071;0
3471072;0
3471073;0
3471074;0
3471075;0
3471076;0
3471077;0
3471078;0
3471079;0
3471080;0
3471081;0
3471082;0
3471083;0
3471084;0
3471085;0
3471086;0
3471087;0
3471088;0
3471089;0
3471090;0
3471091;0
3471092;0
3471093;0
3471094;0
3471095;0
3471096;0
3471097;0
3471098;0
3471099;0
3471100;0
3471101;0
3471102;0
3471103;0
3471104;0
3471105;0
3471106;0
3471107;0
3471108;0
3471109;0
3471110;0
3471111;0
3471112;0
3471113;0
3471114;0
3471115;0
3471116;0
3471117;0
3471118;0
3471119;0
3471120;0
3471121;0
3471122;0
3471123;0
3471124;0
3471125;0
3471126;0
3471127;0
3471128;0
3471129;0
3471130;0
3471131;0
3471132;0
3471133;0
3471134;0
3471135;0
3471136;0
3471137;0
3471138;0
3471139;0
3471140;0
3471141;0
3471142;0
3471143;0
3471144;0
3471145;0
3471146;0
3471147;0
3471148;0
3471149;0
3471150;0
3471151;0
3471152;0
3471153;0
3471154;0
3471155;0
3471156;0
3471157;0
3471158;0
3471159;0
3471160;0
3471161;0
3471162;0
3471163;0
3471164;0
3471165;0
3471166;0
3471167;0
3471168;0
3471169;0
3471170;0
3471171;0
3471172;0
3471173;0
3471174;0
3471175;0
3471176;0
3471177;0
3471178;0
3471179;0
3471180;0
3471181;0
3471182;0
3471183;0
3471184;0
3471185;0
3471186;0
3471187;0
3471188;0
3471189;0
3471190;0
3471191;0
3471192;0
3471193;0
3471194;0
3471195;0
3471196;0
3471197;0
3471198;0
3471199;0
3471200;0
3471201;0
3471202;0
3471203;0
3471204;0
3471205;0
3471206;0
3471207;0
3471208;0
3471209;0
3471210;0
3471211;0
3471212;0
3471213;0
3471214;0
3471215;0
3471216;0
3471217;0
3471218;0
3471219;0
3471220;0
3471221;0
3471222;0
3471223;0
3471224;0
3471225;0
3471226;0
3471227;0
3471228;0
3471229;0
3471230;0
3471231;0
3471232;0
3471233;0
3471234;0
3471235;0
3471236;0
3471237;0
3471238;0
3471239;0
3471240;0
3471241;0
3471242;0
3471243;0
3471244;0
3471245;0
3471246;0
3471247;0
3471248;0
3471249;0
3471250;0
3471251;0
3471252;0
3471253;0
3471254;0
3471255;0
3471256;0
3471257;0
3471258;0
3471259;0
3471260;0
3471261;0
3471262;0
3471263;0
3471264;0
3471265;0
3471266;0
3471267;0
3471268;0
3471269;0
3471270;0
3471271;212
3471272;212
3471273;144
3471274;0
3471275;0
3471276;0
3471277;0
3471278;0
3471279;0
3471280;0
3471281;0
3471282;0
3471283;0
3471284;0
3471285;0
3471286;0
3471287;0
3471288;0
3471289;0
3471290;0
3471291;0
3471292;0
3471293;0
3471294;0
3471295;0
3471296;0
3471297;0
3471298;0
3471299;0
3471300;0
3471301;0
3471302;0
3471303;0
3471304;0
3471305;0
3471306;0
3471307;0
3471308;0
3471309;0
3471310;0
3471311;0
3471312;0
3471313;0
3471314;0
3471315;0
3471316;0
3471317;0
3471318;0
3471319;0
3471320;0
3471321;0
3471322;0
3471323;0
3471324;0
3471325;0
3471326;157
3471327;0
3471328;0
3471329;0
3471330;0
3471331;0
3471332;0
3471333;0
3471334;0
3471335;0
3471336;0
3471337;0
3471338;0
3471339;0
3471340;0
3471341;0
3471342;0
3471343;0
3471344;0
3471345;0
3471346;0
3471347;0
3471348;0
3471349;0
3471350;0
3471351;0
3471352;0
3471353;0
3471354;0
3471355;0
3471356;0
3471357;0
3471358;0
3471359;0
3471360;0
3471361;0
3471362;0
3471363;0
3471364;0
3471365;0
3471366;0
3471367;0
3471368;0
3471369;0
3471370;0
3471371;0
3471372;0
3471373;0
3471374;0
3471375;0
3471376;0
3471377;0
3471378;0
3471379;0
3471380;0
3471381;0
3471382;0
3471383;0
3471384;0
3471385;0
3471386;0
3471387;0
3471388;0
3471389;0
3471390;0
3471391;0
3471392;0
3471393;0
3471394;0
3471395;0
3471396;0
3471397;0
3471398;0
3471399;0
3471400;0
3471401;0
3471402;0
3471403;0
3471404;0
3471405;0
3471406;0
3471407;0
3471408;0
3471409;0
3471410;0
3471411;0
3471412;0
3471413;0
3471414;0
3471415;0
3471416;155
3471417;125
3471418;125
3471419;0
3471420;0
3471421;0
3471422;0
3471423;0
3471424;0
3471425;0
3471426;3406
3471427;3583
3471428;0
3471429;0
3471430;0
3471431;0
3471432;0
3471433;0
3471434;0
3471435;0
3471436;115
3471437;0
3471438;0
3471439;0
3471440;0
3471441;0
3471442;0
3471443;0
3471444;0
3471445;0
3471446;0
3471447;0
3471448;0
3471449;0
3471450;0
3471451;0
3471452;0
3471453;0
3471454;0
3471455;0
3471456;0
3471457;0
3471458;0
3471459;0
3471460;0
3471461;0
3471462;0
3471463;0
3471464;0
3471465;0
3471466;0
3471467;0
3471468;0
3471469;0
3471470;0
3471471;0
3471472;0
3471473;0
3471474;0
3471475;0
3471476;0
3471477;0
3471478;0
3471479;0
3471480;0
3471481;0
3471482;0
3471483;0
3471484;0
3471485;0
3471486;0
3471487;0
3471488;0
3471489;0
3471490;0
3471491;0
3471492;0
3471493;0
3471494;0
3471495;0
3471496;0
3471497;0
3471498;0
3471499;0
3471500;0
3471501;0
3471502;0
3471503;0
3471504;0
3471505;0
3471506;0
3471507;0
3471508;0
3471509;0
3471510;0
3471511;0
3471512;0
3471513;0
3471514;0
3471515;0
3471516;0
3471517;0
3471518;0
3471519;0
3471520;0
3471521;0
3471522;0
3471523;0
3471524;0
3471525;0
3471526;0
3471527;0
3471528;0
3471529;0
3471530;0
3471531;0
3471532;0
3471533;0
3471534;0
3471535;0
3471536;0
3471537;0
3471538;0
3471539;0
3471540;0
3471541;0
3471542;0
3471543;0
3471544;0
3471545;0
3471546;0
3471547;0
3471548;0
3471549;0
3471550;0
3471551;0
3471552;0
3471553;0
3471554;0
3471555;0
3471556;0
3471557;0
3471558;0
3471559;0
3471560;0
3471561;0
3471562;0
3471563;0
3471564;0
3471565;0
3471566;0
3471567;0
3471568;0
3471569;0
3471570;0
3471571;0
3471572;0
3471573;0
3471574;0
3471575;0
3471576;0
3471577;0
3471578;0
3471579;0
3471580;0
3471581;0
3471582;0
3471583;0
3471584;0
3471585;0
3471586;0
3471587;0
3471588;0
3471589;0
3471590;0
3471591;0
3471592;0
3471593;0
3471594;0
3471595;0
3471596;0
3471597;0
3471598;0
3471599;0
3471600;0
3471601;0
3471602;0
3471603;0
3471604;0
3471605;0
3471606;0
3471607;0
3471608;0
3471609;0
3471610;0
3471611;0
3471612;0
3471613;0
3471614;0
3471615;0
3471616;0
3471617;0
3471618;0
3471619;0
3471620;0
3471621;0
3471622;0
3471623;0
3471624;0
3471625;0
3471626;0
3471627;0
3471628;0
3471629;0
3471630;0
3471631;0
3471632;0
3471633;0
3471634;0
3471635;0
3471636;0
3471637;0
3471638;0
3471639;0
3471640;0
3471641;0
3471642;0
3471643;0
3471644;0
3471645;0
3471646;0
3471647;0
3471648;0
3471649;0
3471650;0
3471651;0
3471652;0
3471653;0
3471654;0
3471655;0
3471656;0
3471657;0
3471658;0
3471659;0
3471660;0
3471661;0
3471662;0
3471663;0
3471664;0
3471665;0
3471666;0
3471667;0
3471668;0
3471669;0
3471670;0
3471671;0
3471672;0
3471673;0
3471674;0
3471675;0
3471676;0
3471677;0
3471678;0
3471679;0
3471680;0
3471681;0
3471682;0
3471683;0
3471684;0
3471685;0
3471686;0
3471687;0
3471688;0
3471689;0
3471690;0
3471691;0
3471692;0
3471693;0
3471694;0
3471695;0
3471696;0
3471697;0
3471698;0
3471699;0
3471700;0
3471701;0
3471702;0
3471703;0
3471704;0
3471705;0
3471706;0
3471707;0
3471708;0
3471709;0
3471710;0
3471711;0
3471712;0
3471713;0
3471714;0
3471715;0
3471716;0
3471717;0
3471718;0
3471719;0
3471720;0
3471721;0
3471722;0
3471723;0
3471724;0
3471725;0
3471726;0
3471727;0
3471728;0
3471729;0
3471730;0
3471731;0
3471732;0
3471733;0
3471734;0
3471735;0
3471736;0
3471737;0
3471738;0
3471739;0
3471740;0
3471741;0
3471742;0
3471743;0
3471744;0
3471745;0
3471746;0
3471747;0
3471748;0
3471749;0
3471750;0
3471751;0
3471752;0
3471753;0
3471754;0
3471755;0
3471756;0
3471757;0
3471758;0
3471759;0
3471760;0
3471761;0
3471762;0
3471763;0
3471764;0
3471765;0
3471766;0
3471767;0
3471768;0
3471769;0
3471770;0
3471771;0
3471772;0
3471773;0
3471774;0
3471775;0
3471776;0
3471777;0
3471778;0
3471779;0
3471780;0
3471781;0
3471782;0
3471783;0
3471784;0
3471785;0
3471786;0
3471787;0
3471788;0
3471789;0
3471790;0
3471791;0
3471792;0
3471793;0
3471794;0
3471795;0
3471796;0
3471797;0
3471798;0
3471799;0
3471800;0
3471801;0
3471802;0
3471803;0
3471804;0
3471805;0
3471806;0
3471807;0
3471808;0
3471809;0
3471810;0
3471811;0
3471812;0
3471813;0
3471814;0
3471815;0
3471816;0
3471817;0
3471818;0
3471819;0
3471820;0
