4006742;0
4006743;0
4006744;0
4006745;0
4006746;0
4006747;0
4006748;0
4006749;0
4006750;0
4006751;0
4006752;0
4006753;0
4006754;0
4006755;0
4006756;0
4006757;0
4006758;0
4006759;0
4006760;0
4006761;0
4006762;0
4006763;0
4006764;0
4006765;0
4006766;0
4006767;0
4006768;0
4006769;0
4006770;0
4006771;0
4006772;0
4006773;0
4006774;0
4006775;0
4006776;0
4006777;0
4006778;0
4006779;0
4006780;0
4006781;0
4006782;0
4006783;0
4006784;0
4006785;0
4006786;0
4006787;0
4006788;0
4006789;0
4006790;0
4006791;0
4006792;0
4006793;0
4006794;0
4006795;0
4006796;0
4006797;0
4006798;0
4006799;0
4006800;0
4006801;0
4006802;0
4006803;0
4006804;0
4006805;0
4006806;0
4006807;0
4006808;0
4006809;0
4006810;0
4006811;0
4006812;0
4006813;0
4006814;0
4006815;0
4006816;0
4006817;0
4006818;0
4006819;0
4006820;0
4006821;0
4006822;0
4006823;0
4006824;0
4006825;0
4006826;0
4006827;0
4006828;0
4006829;0
4006830;0
4006831;0
4006832;0
4006833;0
4006834;0
4006835;0
4006836;0
4006837;0
4006838;0
4006839;0
4006840;0
4006841;0
4006842;0
4006843;0
4006844;0
4006845;0
4006846;0
4006847;0
4006848;0
4006849;0
4006850;0
4006851;0
4006852;0
4006853;0
4006854;0
4006855;0
4006856;0
4006857;0
4006858;0
4006859;0
4006860;0
4006861;0
4006862;0
4006863;0
4006864;0
4006865;0
4006866;0
4006867;0
4006868;0
4006869;0
4006870;0
4006871;0
4006872;5125
4006873;0
4006874;0
4006875;0
4006876;0
4006877;0
4006878;0
4006879;0
4006880;0
4006881;0
4006882;0
4006883;0
4006884;0
4006885;0
4006886;0
4006887;4350
4006888;4350
4006889;115
4006890;0
4006891;113
4006892;113
4006893;118
4006894;4643
4006895;0
4006896;0
4006897;5282
4006898;0
4006899;162
4006900;162
4006901;162
4006902;0
4006903;0
4006904;0
4006905;0
4006906;0
4006907;0
4006908;0
4006909;0
4006910;0
4006911;0
4006912;0
4006913;0
4006914;0
4006915;0
4006916;0
4006917;0
4006918;0
4006919;0
4006920;0
4006921;0
4006922;0
4006923;0
4006924;0
4006925;0
4006926;0
4006927;0
4006928;0
4006929;0
4006930;0
4006931;0
4006932;0
4006933;0
4006934;0
4006935;0
4006936;0
4006937;0
4006938;0
4006939;0
4006940;0
4006941;0
4006942;0
4006943;0
4006944;0
4006945;0
4006946;0
4006947;0
4006948;0
4006949;0
4006950;0
4006951;0
4006952;0
4006953;0
4006954;0
4006955;0
4006956;0
4006957;0
4006958;0
4006959;0
4006960;0
4006961;0
4006962;0
4006963;0
4006964;0
4006965;0
4006966;0
4006967;0
4006968;0
4006969;178
4006970;184
4006971;0
4006972;0
4006973;189
4006974;189
4006975;189
4006976;0
4006977;0
4006978;0
4006979;0
4006980;0
4006981;0
4006982;0
4006983;184
4006984;184
4006985;0
4006986;0
4006987;0
4006988;0
4006989;0
4006990;0
4006991;0
4006992;0
4006993;0
4006994;0
4006995;196
4006996;196
4006997;0
4006998;0
4006999;189
4007000;0
4007001;0
4007002;0
4007003;0
4007004;0
4007005;0
4007006;0
4007007;0
4007008;0
4007009;0
4007010;0
4007011;0
4007012;0
4007013;0
4007014;0
4007015;0
4007016;0
4007017;0
4007018;189
4007019;0
4007020;0
4007021;0
4007022;0
4007023;0
4007024;0
4007025;0
4007026;0
4007027;0
4007028;0
4007029;0
4007030;0
4007031;0
4007032;0
4007033;0
4007034;0
4007035;0
4007036;0
4007037;0
4007038;0
4007039;0
4007040;0
4007041;0
4007042;0
4007043;0
4007044;0
4007045;0
4007046;0
4007047;0
4007048;0
4007049;100
4007050;100
4007051;0
4007052;0
4007053;0
4007054;0
4007055;0
4007056;0
4007057;0
4007058;0
4007059;0
4007060;0
4007061;0
4007062;0
4007063;0
4007064;0
4007065;0
4007066;0
4007067;0
4007068;0
4007069;0
4007070;0
4007071;0
4007072;0
4007073;0
4007074;0
4007075;0
4007076;0
4007077;0
4007078;0
4007079;0
4007080;0
4007081;0
4007082;0
4007083;0
4007084;0
4007085;0
4007086;0
4007087;0
4007088;0
4007089;0
4007090;0
4007091;0
4007092;0
4007093;0
4007094;0
4007095;0
4007096;0
4007097;0
4007098;0
4007099;0
4007100;0
4007101;0
4007102;0
4007103;0
4007104;0
4007105;0
4007106;0
4007107;0
4007108;0
4007109;0
4007110;0
4007111;0
4007112;0
4007113;0
4007114;0
4007115;0
4007116;0
4007117;0
4007118;111
4007119;111
4007120;0
4007121;0
4007122;0
4007123;0
4007124;0
4007125;0
4007126;0
4007127;0
4007128;0
4007129;0
4007130;0
4007131;0
4007132;0
4007133;0
4007134;0
4007135;0
4007136;0
4007137;0
4007138;0
4007139;0
4007140;0
4007141;0
4007142;0
4007143;0
4007144;0
4007145;0
4007146;0
4007147;0
4007148;0
4007149;0
4007150;0
4007151;0
4007152;0
4007153;0
4007154;0
4007155;0
4007156;0
4007157;0
4007158;0
4007159;0
4007160;0
4007161;0
4007162;0
4007163;0
4007164;0
4007165;0
4007166;0
4007167;0
4007168;0
4007169;0
4007170;0
4007171;0
4007172;0
4007173;0
4007174;0
4007175;0
4007176;0
4007177;0
4007178;0
4007179;0
4007180;0
4007181;0
4007182;0
4007183;0
4007184;0
4007185;0
4007186;0
4007187;0
4007188;0
4007189;0
4007190;0
4007191;0
4007192;0
4007193;0
4007194;0
4007195;0
4007196;0
4007197;0
4007198;0
4007199;0
4007200;0
4007201;0
4007202;0
4007203;0
4007204;0
4007205;0
4007206;0
4007207;0
4007208;0
4007209;0
4007210;0
4007211;0
4007212;0
4007213;0
4007214;0
4007215;0
4007216;0
4007217;0
4007218;0
4007219;0
4007220;0
4007221;0
4007222;0
4007223;0
4007224;0
4007225;0
4007226;0
4007227;0
4007228;0
4007229;0
4007230;0
4007231;0
4007232;0
4007233;0
4007234;0
4007235;0
4007236;0
4007237;0
4007238;0
4007239;0
4007240;0
4007241;0
4007242;0
4007243;0
4007244;0
4007245;0
4007246;0
4007247;0
4007248;0
4007249;0
4007250;0
4007251;0
4007252;0
4007253;0
4007254;0
4007255;0
4007256;0
4007257;0
4007258;0
4007259;0
4007260;0
4007261;0
4007262;0
4007263;0
4007264;0
4007265;0
4007266;0
4007267;0
4007268;0
4007269;0
4007270;0
4007271;0
4007272;0
4007273;0
4007274;0
4007275;0
4007276;0
4007277;0
4007278;0
4007279;0
4007280;0
4007281;0
4007282;0
4007283;0
4007284;0
4007285;0
4007286;0
4007287;0
4007288;0
4007289;0
4007290;0
4007291;0
4007292;0
4007293;0
4007294;0
4007295;0
4007296;0
4007297;0
4007298;0
4007299;0
4007300;0
4007301;0
4007302;0
4007303;0
4007304;0
4007305;0
4007306;0
4007307;0
4007308;0
4007309;0
4007310;0
4007311;0
4007312;0
4007313;0
4007314;0
4007315;0
4007316;0
4007317;0
4007318;0
4007319;0
4007320;0
4007321;0
4007322;0
4007323;0
4007324;0
4007325;0
4007326;0
4007327;0
4007328;0
4007329;0
4007330;0
4007331;0
4007332;0
4007333;0
4007334;0
4007335;0
4007336;0
4007337;0
4007338;0
4007339;0
4007340;0
4007341;0
4007342;0
4007343;0
4007344;0
4007345;0
4007346;0
4007347;0
4007348;0
4007349;0
4007350;0
4007351;0
4007352;0
4007353;0
4007354;0
4007355;0
4007356;0
4007357;0
4007358;0
4007359;0
4007360;0
4007361;0
4007362;0
4007363;0
4007364;0
4007365;0
4007366;0
4007367;0
4007368;0
4007369;0
4007370;0
4007371;0
4007372;0
4007373;0
4007374;0
4007375;0
4007376;0
4007377;0
4007378;0
4007379;0
4007380;0
4007381;0
4007382;0
4007383;0
4007384;0
4007385;0
4007386;0
4007387;0
4007388;0
4007389;0
4007390;0
4007391;0
4007392;0
4007393;0
4007394;0
4007395;0
4007396;0
4007397;0
4007398;0
4007399;0
4007400;0
4007401;0
4007402;0
4007403;0
4007404;0
4007405;0
4007406;0
4007407;0
4007408;0
4007409;0
4007410;0
4007411;0
4007412;0
4007413;0
4007414;0
4007415;0
4007416;0
4007417;0
4007418;0
4007419;0
4007420;0
4007421;0
4007422;0
4007423;0
4007424;0
4007425;0
4007426;0
4007427;0
4007428;0
4007429;0
4007430;0
4007431;0
4007432;0
4007433;0
4007434;0
4007435;0
4007436;0
4007437;0
4007438;0
4007439;0
4007440;0
4007441;0
4007442;0
4007443;0
4007444;0
4007445;0
4007446;0
4007447;0
4007448;0
4007449;0
4007450;0
4007451;0
4007452;0
4007453;0
4007454;0
4007455;0
4007456;0
4007457;0
4007458;0
4007459;0
4007460;0
4007461;0
4007462;0
4007463;0
4007464;0
4007465;0
4007466;0
4007467;0
4007468;0
4007469;0
4007470;0
4007471;0
4007472;0
4007473;0
4007474;0
4007475;0
4007476;0
4007477;0
4007478;0
4007479;0
4007480;0
4007481;0
4007482;0
4007483;0
4007484;0
4007485;0
4007486;0
4007487;0
4007488;0
4007489;0
4007490;0
4007491;0
4007492;0
4007493;0
4007494;0
4007495;0
4007496;0
4007497;0
4007498;0
4007499;0
4007500;0
4007501;0
4007502;0
4007503;0
4007504;0
4007505;0
4007506;0
4007507;0
4007508;0
4007509;157
4007510;5125
4007511;5125
4007512;5125
4007513;0
4007514;0
4007515;0
4007516;0
4007517;0
4007518;0
4007519;0
4007520;0
4007521;0
4007522;0
4007523;0
4007524;0
4007525;0
4007526;4406
4007527;4350
4007528;113
4007529;0
4007530;115
4007531;0
4007532;0
4007533;118
4007534;180
4007535;0
4007536;0
4007537;0
4007538;0
4007539;0
4007540;0
4007541;0
4007542;0
4007543;0
4007544;0
4007545;0
4007546;0
4007547;0
4007548;0
4007549;0
4007550;0
4007551;0
4007552;0
4007553;0
4007554;0
4007555;0
4007556;0
4007557;162
4007558;0
4007559;0
4007560;0
4007561;0
4007562;0
4007563;0
4007564;0
4007565;157
4007566;0
4007567;0
4007568;0
4007569;0
4007570;0
4007571;0
4007572;0
4007573;0
4007574;0
4007575;0
4007576;0
4007577;0
4007578;166
4007579;166
4007580;166
4007581;166
4007582;0
4007583;0
4007584;0
4007585;0
4007586;0
4007587;0
4007588;0
4007589;0
4007590;0
4007591;0
4007592;0
4007593;0
4007594;0
4007595;0
4007596;0
4007597;0
4007598;0
4007599;0
4007600;0
4007601;0
4007602;0
4007603;0
4007604;0
4007605;0
4007606;0
4007607;0
4007608;0
4007609;0
4007610;178
4007611;184
4007612;189
4007613;189
4007614;189
4007615;189
4007616;0
4007617;0
4007618;0
4007619;0
4007620;0
4007621;0
4007622;184
4007623;271
4007624;271
4007625;271
4007626;271
4007627;0
4007628;0
4007629;0
4007630;0
4007631;0
4007632;0
4007633;0
4007634;0
4007635;0
4007636;0
4007637;0
4007638;0
4007639;189
4007640;0
4007641;0
4007642;0
4007643;0
4007644;0
4007645;0
4007646;0
4007647;0
4007648;0
4007649;0
4007650;0
4007651;0
4007652;0
4007653;0
4007654;0
4007655;0
4007656;0
4007657;0
4007658;0
4007659;0
4007660;0
4007661;0
4007662;0
4007663;0
4007664;0
4007665;0
4007666;0
4007667;0
4007668;0
4007669;0
4007670;0
4007671;0
4007672;0
4007673;0
4007674;0
4007675;0
4007676;0
4007677;0
4007678;0
4007679;0
4007680;0
4007681;0
4007682;0
4007683;0
4007684;0
4007685;0
4007686;0
4007687;100
4007688;0
4007689;100
4007690;100
4007691;6124
4007692;0
4007693;0
4007694;0
4007695;0
4007696;0
4007697;0
4007698;0
4007699;0
4007700;0
4007701;0
4007702;0
4007703;0
4007704;0
4007705;0
4007706;0
4007707;0
4007708;0
4007709;0
4007710;0
4007711;0
4007712;0
4007713;0
4007714;0
4007715;0
4007716;0
4007717;0
4007718;0
4007719;0
4007720;0
4007721;0
4007722;0
4007723;0
4007724;0
4007725;0
4007726;0
4007727;0
4007728;0
4007729;0
4007730;0
4007731;0
4007732;0
4007733;0
4007734;0
4007735;0
4007736;0
4007737;0
4007738;0
4007739;0
4007740;0
4007741;0
4007742;0
4007743;0
4007744;0
4007745;0
4007746;0
4007747;0
4007748;0
4007749;0
4007750;0
4007751;0
4007752;0
4007753;0
4007754;0
4007755;0
4007756;0
4007757;0
4007758;0
4007759;111
4007760;0
4007761;117
4007762;0
4007763;0
4007764;0
4007765;0
4007766;0
4007767;0
4007768;0
4007769;0
4007770;0
4007771;0
4007772;0
4007773;0
4007774;0
4007775;0
4007776;0
4007777;0
4007778;0
4007779;0
4007780;0
4007781;0
4007782;0
4007783;0
4007784;0
4007785;0
4007786;0
4007787;0
4007788;0
4007789;0
4007790;0
4007791;0
4007792;0
4007793;0
4007794;0
4007795;0
4007796;0
4007797;0
4007798;0
4007799;0
4007800;0
4007801;0
4007802;0
4007803;0
4007804;0
4007805;0
4007806;0
4007807;0
4007808;0
4007809;0
4007810;0
4007811;0
4007812;0
4007813;0
4007814;0
4007815;0
4007816;0
4007817;0
4007818;0
4007819;0
4007820;0
4007821;0
4007822;0
4007823;0
4007824;0
4007825;0
4007826;0
4007827;0
4007828;0
4007829;0
4007830;0
4007831;0
4007832;0
4007833;0
4007834;0
4007835;0
4007836;0
4007837;0
4007838;0
4007839;0
4007840;0
4007841;0
4007842;0
4007843;0
4007844;0
4007845;0
4007846;0
4007847;0
4007848;0
4007849;0
4007850;0
4007851;0
4007852;0
4007853;0
4007854;0
4007855;0
4007856;0
4007857;0
4007858;0
4007859;0
4007860;0
4007861;0
4007862;0
4007863;0
4007864;0
4007865;0
4007866;0
4007867;0
4007868;0
4007869;0
4007870;0
4007871;0
4007872;0
4007873;0
4007874;0
4007875;0
4007876;0
4007877;0
4007878;0
4007879;0
4007880;0
4007881;0
4007882;0
4007883;0
4007884;0
4007885;0
4007886;0
4007887;0
4007888;0
4007889;0
4007890;0
4007891;0
4007892;0
4007893;0
4007894;0
4007895;0
4007896;0
4007897;0
4007898;0
4007899;0
4007900;0
4007901;0
4007902;0
4007903;0
4007904;0
4007905;0
4007906;0
4007907;0
4007908;0
4007909;0
4007910;0
4007911;0
4007912;0
4007913;0
4007914;0
4007915;0
4007916;0
4007917;0
4007918;0
4007919;0
4007920;0
4007921;0
4007922;0
4007923;0
4007924;0
4007925;0
4007926;0
4007927;0
4007928;0
4007929;0
4007930;0
4007931;0
4007932;0
4007933;0
4007934;0
4007935;0
4007936;0
4007937;0
4007938;0
4007939;0
4007940;0
4007941;0
4007942;0
4007943;0
4007944;0
4007945;0
4007946;0
4007947;0
4007948;0
4007949;0
4007950;0
4007951;0
4007952;0
4007953;0
4007954;0
4007955;0
4007956;0
4007957;0
4007958;0
4007959;0
4007960;0
4007961;0
4007962;0
4007963;0
4007964;0
4007965;0
4007966;0
4007967;0
4007968;0
4007969;0
4007970;0
4007971;0
4007972;0
4007973;0
4007974;0
4007975;0
4007976;0
4007977;0
4007978;0
4007979;0
4007980;0
4007981;0
4007982;0
4007983;0
4007984;0
4007985;0
4007986;0
4007987;0
4007988;0
4007989;0
4007990;0
4007991;0
4007992;0
4007993;0
4007994;0
4007995;0
4007996;0
4007997;0
4007998;0
4007999;0
4008000;0
4008001;0
4008002;0
4008003;0
4008004;0
4008005;0
4008006;0
4008007;0
4008008;0
4008009;0
4008010;0
4008011;0
4008012;0
4008013;0
4008014;0
4008015;0
4008016;0
4008017;0
4008018;0
4008019;0
4008020;0
4008021;0
4008022;0
4008023;0
4008024;0
4008025;0
4008026;0
4008027;0
4008028;0
4008029;0
4008030;0
4008031;0
4008032;0
4008033;0
4008034;0
4008035;0
4008036;0
4008037;0
4008038;0
4008039;0
4008040;0
4008041;0
4008042;0
4008043;0
4008044;0
4008045;0
4008046;0
4008047;0
4008048;0
4008049;0
4008050;0
4008051;0
4008052;0
4008053;0
4008054;0
4008055;0
4008056;0
4008057;0
4008058;0
4008059;0
4008060;0
4008061;0
4008062;0
4008063;0
4008064;0
4008065;0
4008066;0
4008067;0
4008068;0
4008069;0
4008070;0
4008071;0
4008072;0
4008073;0
4008074;0
4008075;0
4008076;0
4008077;0
4008078;0
4008079;0
4008080;0
4008081;0
4008082;0
4008083;0
4008084;0
4008085;0
4008086;0
4008087;0
4008088;0
4008089;0
4008090;0
4008091;0
4008092;0
4008093;0
4008094;0
4008095;0
4008096;0
4008097;0
4008098;0
4008099;0
4008100;0
4008101;0
4008102;0
4008103;0
4008104;0
4008105;0
4008106;0
4008107;0
4008108;0
4008109;0
4008110;0
4008111;0
4008112;0
4008113;0
4008114;0
4008115;0
4008116;0
4008117;0
4008118;0
4008119;0
4008120;0
4008121;0
4008122;0
4008123;0
4008124;0
4008125;0
4008126;0
4008127;0
4008128;0
4008129;0
4008130;0
4008131;0
4008132;0
4008133;0
4008134;0
4008135;0
4008136;0
4008137;0
4008138;0
4008139;0
4008140;0
4008141;0
4008142;0
4008143;0
4008144;0
4008145;0
4008146;0
4008147;0
4008148;0
4008149;5125
4008150;5125
4008151;5125
4008152;0
4008153;0
4008154;0
4008155;0
4008156;0
4008157;0
4008158;0
4008159;0
4008160;0
4008161;0
4008162;0
4008163;0
4008164;0
4008165;4350
4008166;4350
4008167;4406
4008168;0
4008169;0
4008170;115
4008171;0
4008172;118
4008173;118
4008174;180
4008175;0
4008176;0
4008177;0
4008178;0
4008179;0
4008180;0
4008181;0
4008182;0
4008183;0
4008184;0
4008185;0
4008186;0
4008187;0
4008188;0
4008189;0
4008190;0
4008191;0
4008192;0
4008193;0
4008194;0
4008195;0
4008196;0
4008197;0
4008198;0
4008199;162
4008200;162
4008201;162
4008202;0
4008203;0
4008204;0
4008205;0
4008206;0
4008207;0
4008208;0
4008209;0
4008210;0
4008211;0
4008212;0
4008213;0
4008214;0
4008215;0
4008216;0
4008217;0
4008218;0
4008219;0
4008220;0
4008221;0
4008222;0
4008223;0
4008224;0
4008225;0
4008226;0
4008227;0
4008228;0
4008229;0
4008230;0
4008231;171
4008232;0
4008233;0
4008234;0
4008235;0
4008236;0
4008237;0
4008238;0
4008239;0
4008240;0
4008241;0
4008242;0
4008243;0
4008244;0
4008245;0
4008246;166
4008247;166
4008248;166
4008249;0
4008250;178
4008251;184
4008252;0
4008253;0
4008254;0
4008255;0
4008256;0
4008257;0
4008258;0
4008259;0
4008260;0
4008261;0
4008262;184
4008263;271
4008264;271
4008265;271
4008266;271
4008267;0
4008268;0
4008269;0
4008270;0
4008271;0
4008272;0
4008273;0
4008274;0
4008275;0
4008276;0
4008277;0
4008278;0
4008279;0
4008280;0
4008281;0
4008282;0
4008283;0
4008284;0
4008285;0
4008286;0
4008287;0
4008288;0
4008289;0
4008290;0
4008291;0
4008292;0
4008293;0
4008294;0
4008295;0
4008296;0
4008297;0
4008298;0
4008299;0
4008300;0
4008301;0
4008302;0
4008303;0
4008304;0
4008305;0
4008306;0
4008307;0
4008308;0
4008309;0
4008310;0
4008311;0
4008312;0
4008313;0
4008314;0
4008315;0
4008316;0
4008317;0
4008318;0
4008319;0
4008320;0
4008321;0
4008322;0
4008323;0
4008324;0
4008325;0
4008326;0
4008327;0
4008328;0
4008329;0
4008330;196
4008331;196
4008332;0
4008333;0
4008334;0
4008335;0
4008336;0
4008337;0
4008338;0
4008339;0
4008340;0
4008341;0
4008342;0
4008343;0
4008344;0
4008345;0
4008346;0
4008347;0
4008348;0
4008349;0
4008350;0
4008351;0
4008352;0
4008353;0
4008354;0
4008355;0
4008356;0
4008357;0
4008358;0
4008359;0
4008360;0
4008361;0
4008362;0
4008363;0
4008364;0
4008365;0
4008366;0
4008367;0
4008368;0
4008369;0
4008370;0
4008371;0
4008372;0
4008373;0
4008374;0
4008375;0
4008376;0
4008377;0
4008378;0
4008379;0
4008380;0
4008381;0
4008382;0
4008383;0
4008384;0
4008385;125
4008386;0
4008387;0
4008388;0
4008389;0
4008390;0
4008391;0
4008392;0
4008393;0
4008394;0
4008395;0
4008396;0
4008397;0
4008398;0
4008399;111
4008400;0
4008401;0
4008402;0
4008403;0
4008404;0
4008405;0
4008406;0
4008407;0
4008408;0
4008409;0
4008410;0
4008411;0
4008412;0
4008413;0
4008414;0
4008415;0
4008416;0
4008417;0
4008418;0
4008419;0
4008420;0
4008421;0
4008422;0
4008423;0
4008424;0
4008425;0
4008426;0
4008427;0
4008428;0
4008429;0
4008430;0
4008431;0
4008432;0
4008433;0
4008434;0
4008435;0
4008436;0
4008437;0
4008438;0
4008439;0
4008440;0
4008441;0
4008442;0
4008443;0
4008444;0
4008445;0
4008446;0
4008447;0
4008448;0
4008449;0
4008450;0
4008451;0
4008452;0
4008453;0
4008454;0
4008455;0
4008456;0
4008457;0
4008458;0
4008459;0
4008460;0
4008461;0
4008462;0
4008463;0
4008464;0
