4921856;0
4921857;0
4921858;0
4921859;0
4921860;0
4921861;0
4921862;0
4921863;0
4921864;0
4921865;0
4921866;0
4921867;0
4921868;0
4921869;0
4921870;0
4921871;0
4921872;0
4921873;0
4921874;0
4921875;0
4921876;0
4921877;0
4921878;0
4921879;0
4921880;0
4921881;0
4921882;0
4921883;0
4921884;0
4921885;0
4921886;0
4921887;0
4921888;0
4921889;0
4921890;0
4921891;0
4921892;0
4921893;0
4921894;0
4921895;0
4921896;0
4921897;0
4921898;0
4921899;125
4921900;0
4921901;0
4921902;0
4921903;0
4921904;0
4921905;0
4921906;0
4921907;0
4921908;0
4921909;0
4921910;0
4921911;0
4921912;0
4921913;0
4921914;128
4921915;0
4921916;0
4921917;0
4921918;0
4921919;0
4921920;0
4921921;0
4921922;0
4921923;0
4921924;0
4921925;0
4921926;0
4921927;0
4921928;0
4921929;0
4921930;0
4921931;0
4921932;0
4921933;0
4921934;0
4921935;0
4921936;0
4921937;0
4921938;0
4921939;0
4921940;0
4921941;0
4921942;0
4921943;0
4921944;0
4921945;0
4921946;0
4921947;0
4921948;0
4921949;0
4921950;0
4921951;0
4921952;0
4921953;0
4921954;0
4921955;0
4921956;0
4921957;0
4921958;0
4921959;0
4921960;0
4921961;0
4921962;0
4921963;0
4921964;0
4921965;0
4921966;0
4921967;0
4921968;0
4921969;0
4921970;0
4921971;0
4921972;0
4921973;0
4921974;0
4921975;0
4921976;0
4921977;0
4921978;0
4921979;0
4921980;0
4921981;0
4921982;0
4921983;0
4921984;0
4921985;0
4921986;0
4921987;0
4921988;0
4921989;0
4921990;0
4921991;0
4921992;0
4921993;0
4921994;0
4921995;0
4921996;0
4921997;0
4921998;0
4921999;0
4922000;0
4922001;0
4922002;0
4922003;0
4922004;0
4922005;0
4922006;0
4922007;0
4922008;0
4922009;135
4922010;206
4922011;135
4922012;0
4922013;0
4922014;0
4922015;0
4922016;0
4922017;0
4922018;0
4922019;0
4922020;0
4922021;0
4922022;0
4922023;0
4922024;0
4922025;0
4922026;0
4922027;0
4922028;0
4922029;0
4922030;0
4922031;0
4922032;0
4922033;0
4922034;0
4922035;0
4922036;0
4922037;0
4922038;0
4922039;0
4922040;0
4922041;0
4922042;0
4922043;0
4922044;0
4922045;0
4922046;0
4922047;0
4922048;0
4922049;0
4922050;0
4922051;0
4922052;0
4922053;0
4922054;0
4922055;0
4922056;0
4922057;0
4922058;0
4922059;0
4922060;0
4922061;0
4922062;0
4922063;0
4922064;0
4922065;0
4922066;0
4922067;0
4922068;0
4922069;0
4922070;0
4922071;0
4922072;0
4922073;0
4922074;0
4922075;0
4922076;0
4922077;0
4922078;0
4922079;0
4922080;0
4922081;0
4922082;0
4922083;0
4922084;5364
4922085;5364
4922086;5448
4922087;0
4922088;0
4922089;0
4922090;0
4922091;0
4922092;0
4922093;0
4922094;0
4922095;0
4922096;0
4922097;0
4922098;0
4922099;4243
4922100;4243
4922101;4243
4922102;4243
4922103;4296
4922104;4296
4922105;4296
4922106;0
4922107;0
4922108;0
4922109;0
4922110;0
4922111;0
4922112;0
4922113;0
4922114;0
4922115;0
4922116;0
4922117;0
4922118;0
4922119;0
4922120;0
4922121;0
4922122;0
4922123;0
4922124;0
4922125;0
4922126;0
4922127;0
4922128;0
4922129;0
4922130;0
4922131;0
4922132;0
4922133;0
4922134;0
4922135;0
4922136;0
4922137;0
4922138;0
4922139;0
4922140;0
4922141;0
4922142;0
4922143;0
4922144;0
4922145;0
4922146;0
4922147;0
4922148;0
4922149;0
4922150;0
4922151;0
4922152;0
4922153;0
4922154;0
4922155;0
4922156;0
4922157;0
4922158;0
4922159;0
4922160;0
4922161;0
4922162;0
4922163;0
4922164;0
4922165;0
4922166;0
4922167;0
4922168;0
4922169;0
4922170;0
4922171;0
4922172;0
4922173;0
4922174;0
4922175;0
4922176;0
4922177;0
4922178;0
4922179;0
4922180;0
4922181;0
4922182;0
4922183;0
4922184;0
4922185;0
4922186;0
4922187;0
4922188;0
4922189;0
4922190;0
4922191;0
4922192;0
4922193;0
4922194;0
4922195;0
4922196;0
4922197;0
4922198;0
4922199;0
4922200;0
4922201;0
4922202;0
4922203;0
4922204;0
4922205;0
4922206;0
4922207;0
4922208;0
4922209;0
4922210;0
4922211;0
4922212;0
4922213;0
4922214;0
4922215;0
4922216;0
4922217;0
4922218;0
4922219;0
4922220;0
4922221;0
4922222;0
4922223;100
4922224;0
4922225;0
4922226;0
4922227;0
4922228;0
4922229;0
4922230;0
4922231;0
4922232;0
4922233;0
4922234;0
4922235;0
4922236;0
4922237;0
4922238;0
4922239;0
4922240;0
4922241;0
4922242;0
4922243;0
4922244;0
4922245;0
4922246;184
4922247;184
4922248;0
4922249;0
4922250;0
4922251;280
4922252;5535
4922253;5535
4922254;0
4922255;0
4922256;0
4922257;0
4922258;0
4922259;0
4922260;0
4922261;0
4922262;0
4922263;0
4922264;0
4922265;0
4922266;0
4922267;0
4922268;0
4922269;0
4922270;0
4922271;0
4922272;0
4922273;0
4922274;0
4922275;0
4922276;0
4922277;0
4922278;0
4922279;0
4922280;0
4922281;0
4922282;0
4922283;0
4922284;0
4922285;0
4922286;0
4922287;0
4922288;0
4922289;0
4922290;0
4922291;0
4922292;0
4922293;0
4922294;0
4922295;0
4922296;0
4922297;0
4922298;0
4922299;0
4922300;0
4922301;0
4922302;0
4922303;0
4922304;0
4922305;0
4922306;0
4922307;0
4922308;0
4922309;0
4922310;0
4922311;0
4922312;0
4922313;0
4922314;0
4922315;0
4922316;0
4922317;104
4922318;0
4922319;0
4922320;0
4922321;0
4922322;0
4922323;0
4922324;0
4922325;0
4922326;0
4922327;0
4922328;0
4922329;0
4922330;0
4922331;0
4922332;0
4922333;0
4922334;0
4922335;0
4922336;0
4922337;0
4922338;0
4922339;0
4922340;131
4922341;0
4922342;128
4922343;128
4922344;0
4922345;0
4922346;0
4922347;0
4922348;0
4922349;0
4922350;0
4922351;0
4922352;0
4922353;0
4922354;0
4922355;0
4922356;0
4922357;0
4922358;0
4922359;0
4922360;0
4922361;0
4922362;0
4922363;0
4922364;0
4922365;0
4922366;0
4922367;0
4922368;0
4922369;0
4922370;0
4922371;0
4922372;0
4922373;0
4922374;0
4922375;0
4922376;0
4922377;0
4922378;0
4922379;0
4922380;0
4922381;0
4922382;0
4922383;0
4922384;0
4922385;0
4922386;0
4922387;0
4922388;0
4922389;0
4922390;0
4922391;0
4922392;0
4922393;0
4922394;0
4922395;0
4922396;0
4922397;0
4922398;0
4922399;0
4922400;0
4922401;0
4922402;0
4922403;0
4922404;0
4922405;0
4922406;0
4922407;0
4922408;0
4922409;0
4922410;0
4922411;0
4922412;0
4922413;0
4922414;0
4922415;0
4922416;0
4922417;0
4922418;0
4922419;0
4922420;0
4922421;0
4922422;0
4922423;0
4922424;0
4922425;0
4922426;0
4922427;0
4922428;0
4922429;0
4922430;0
4922431;0
4922432;0
4922433;0
4922434;0
4922435;0
4922436;186
4922437;0
4922438;0
4922439;0
4922440;0
4922441;0
4922442;0
4922443;141
4922444;101
4922445;0
4922446;107
4922447;107
4922448;0
4922449;0
4922450;0
4922451;0
4922452;0
4922453;0
4922454;0
4922455;0
4922456;0
4922457;0
4922458;0
4922459;0
4922460;0
4922461;0
4922462;0
4922463;0
4922464;0
4922465;0
4922466;0
4922467;0
4922468;0
4922469;0
4922470;0
4922471;0
4922472;0
4922473;0
4922474;0
4922475;0
4922476;0
4922477;0
4922478;0
4922479;0
4922480;0
4922481;0
4922482;0
4922483;0
4922484;0
4922485;0
4922486;0
4922487;0
4922488;0
4922489;0
4922490;0
4922491;0
4922492;0
4922493;0
4922494;0
4922495;0
4922496;0
4922497;0
4922498;0
4922499;0
4922500;0
4922501;0
4922502;0
4922503;0
4922504;0
4922505;0
4922506;0
4922507;0
4922508;0
4922509;0
4922510;0
4922511;0
4922512;0
4922513;0
4922514;0
4922515;0
4922516;0
4922517;0
4922518;0
4922519;0
4922520;0
4922521;0
4922522;0
4922523;0
4922524;0
4922525;0
4922526;0
4922527;0
4922528;0
4922529;0
4922530;0
4922531;0
4922532;0
4922533;0
4922534;0
4922535;0
4922536;0
4922537;0
4922538;0
4922539;0
4922540;0
4922541;0
4922542;0
4922543;0
4922544;0
4922545;0
4922546;0
4922547;0
4922548;0
4922549;0
4922550;0
4922551;0
4922552;0
4922553;0
4922554;0
4922555;0
4922556;0
4922557;0
4922558;0
4922559;0
4922560;0
4922561;0
4922562;0
4922563;0
4922564;0
4922565;0
4922566;0
4922567;0
4922568;0
4922569;0
4922570;0
4922571;0
4922572;0
4922573;0
4922574;0
4922575;0
4922576;0
4922577;0
4922578;0
4922579;0
4922580;0
4922581;0
4922582;0
4922583;0
4922584;0
4922585;0
4922586;0
4922587;0
4922588;0
4922589;0
4922590;0
4922591;0
4922592;0
4922593;0
4922594;0
4922595;0
4922596;0
4922597;0
4922598;0
4922599;0
4922600;0
4922601;0
4922602;0
4922603;0
4922604;0
4922605;0
4922606;0
4922607;0
4922608;0
4922609;0
4922610;0
4922611;0
4922612;0
4922613;0
4922614;0
4922615;0
4922616;0
4922617;0
4922618;0
4922619;0
4922620;0
4922621;0
4922622;0
4922623;0
4922624;0
4922625;0
4922626;0
4922627;0
4922628;0
4922629;0
4922630;0
4922631;0
4922632;0
4922633;0
4922634;0
4922635;0
4922636;0
4922637;0
4922638;0
4922639;0
4922640;0
4922641;0
4922642;0
4922643;0
4922644;0
4922645;0
4922646;0
4922647;0
4922648;0
4922649;135
4922650;206
4922651;135
4922652;0
4922653;0
4922654;0
4922655;0
4922656;0
4922657;0
4922658;0
4922659;0
4922660;0
4922661;0
4922662;0
4922663;0
4922664;0
4922665;0
4922666;0
4922667;0
4922668;0
4922669;0
4922670;0
4922671;0
4922672;0
4922673;0
4922674;0
4922675;0
4922676;0
4922677;0
4922678;0
4922679;0
4922680;0
4922681;0
4922682;0
4922683;0
4922684;0
4922685;0
4922686;0
4922687;0
4922688;0
4922689;0
4922690;0
4922691;0
4922692;0
4922693;0
4922694;0
4922695;0
4922696;0
4922697;0
4922698;0
4922699;0
4922700;0
4922701;0
4922702;0
4922703;0
4922704;0
4922705;0
4922706;0
4922707;0
4922708;0
4922709;0
4922710;0
4922711;0
4922712;0
4922713;0
4922714;0
4922715;0
4922716;0
4922717;0
4922718;0
4922719;0
4922720;0
4922721;0
4922722;0
4922723;0
4922724;5364
4922725;5448
4922726;0
4922727;0
4922728;0
4922729;0
4922730;0
4922731;0
4922732;0
4922733;0
4922734;0
4922735;0
4922736;0
4922737;4243
4922738;4243
4922739;4243
4922740;4243
4922741;4296
4922742;4296
4922743;4296
4922744;4350
4922745;4350
4922746;0
4922747;0
4922748;5125
4922749;157
4922750;0
4922751;0
4922752;0
4922753;0
4922754;0
4922755;0
4922756;0
4922757;0
4922758;0
4922759;0
4922760;0
4922761;0
4922762;0
4922763;0
4922764;0
4922765;0
4922766;0
4922767;0
4922768;0
4922769;0
4922770;0
4922771;0
4922772;0
4922773;0
4922774;0
4922775;0
4922776;0
4922777;0
4922778;0
4922779;0
4922780;0
4922781;0
4922782;0
4922783;0
4922784;0
4922785;0
4922786;0
4922787;0
4922788;0
4922789;0
4922790;0
4922791;0
4922792;0
4922793;0
4922794;0
4922795;0
4922796;0
4922797;0
4922798;0
4922799;0
4922800;0
4922801;0
4922802;0
4922803;0
4922804;0
4922805;0
4922806;0
4922807;0
4922808;0
4922809;0
4922810;0
4922811;0
4922812;0
4922813;0
4922814;0
4922815;0
4922816;0
4922817;0
4922818;0
4922819;0
4922820;0
4922821;0
4922822;0
4922823;0
4922824;0
4922825;0
4922826;0
4922827;0
4922828;0
4922829;0
4922830;0
4922831;0
4922832;0
4922833;0
4922834;0
4922835;0
4922836;0
4922837;0
4922838;0
4922839;0
4922840;0
4922841;0
4922842;0
4922843;0
4922844;0
4922845;0
4922846;0
4922847;0
4922848;0
4922849;0
4922850;0
4922851;0
4922852;0
4922853;0
4922854;0
4922855;0
4922856;0
4922857;0
4922858;0
4922859;0
4922860;0
4922861;0
4922862;0
4922863;100
4922864;0
4922865;0
4922866;0
4922867;0
4922868;0
4922869;0
4922870;0
4922871;0
4922872;0
4922873;0
4922874;0
4922875;0
4922876;0
4922877;0
4922878;0
4922879;0
4922880;0
4922881;0
4922882;0
4922883;0
4922884;0
4922885;0
4922886;0
4922887;0
4922888;0
4922889;189
4922890;189
4922891;0
4922892;5719
4922893;5448
4922894;5448
4922895;5448
4922896;0
4922897;0
4922898;0
4922899;0
4922900;0
4922901;0
4922902;0
4922903;0
4922904;0
4922905;0
4922906;0
4922907;0
4922908;0
4922909;0
4922910;0
4922911;0
4922912;0
4922913;0
4922914;0
4922915;0
4922916;0
4922917;0
4922918;0
4922919;0
4922920;0
4922921;0
4922922;0
4922923;0
4922924;0
4922925;0
4922926;0
4922927;0
4922928;0
4922929;0
4922930;0
4922931;0
4922932;0
4922933;0
4922934;0
4922935;0
4922936;0
4922937;0
4922938;0
4922939;0
4922940;0
4922941;0
4922942;0
4922943;0
4922944;0
4922945;0
4922946;0
4922947;0
4922948;0
4922949;0
4922950;0
4922951;0
4922952;0
4922953;0
4922954;0
4922955;0
4922956;0
4922957;104
4922958;0
4922959;0
4922960;0
4922961;0
4922962;111
4922963;111
4922964;0
4922965;0
4922966;0
4922967;0
4922968;0
4922969;0
4922970;0
4922971;0
4922972;0
4922973;0
4922974;0
4922975;0
4922976;0
4922977;0
4922978;0
4922979;0
4922980;0
4922981;0
4922982;0
4922983;0
4922984;0
4922985;0
4922986;0
4922987;0
4922988;0
4922989;0
4922990;0
4922991;0
4922992;0
4922993;0
4922994;0
4922995;0
4922996;0
4922997;0
4922998;0
4922999;0
4923000;0
4923001;0
4923002;0
4923003;0
4923004;0
4923005;0
4923006;0
4923007;0
4923008;0
4923009;0
4923010;0
4923011;0
4923012;0
4923013;0
4923014;0
4923015;0
4923016;0
4923017;0
4923018;0
4923019;0
4923020;0
4923021;0
4923022;0
4923023;0
4923024;0
4923025;0
4923026;0
4923027;0
4923028;0
4923029;0
4923030;0
4923031;0
4923032;0
4923033;0
4923034;0
4923035;0
4923036;0
4923037;0
4923038;0
4923039;0
4923040;0
4923041;0
4923042;0
4923043;0
4923044;0
4923045;0
4923046;0
4923047;0
4923048;0
4923049;0
4923050;0
4923051;0
4923052;0
4923053;0
4923054;0
4923055;0
4923056;0
4923057;0
4923058;0
4923059;0
4923060;0
4923061;0
4923062;0
4923063;0
4923064;0
4923065;0
4923066;0
4923067;0
4923068;0
4923069;0
4923070;0
4923071;0
4923072;0
4923073;0
4923074;0
4923075;0
4923076;0
4923077;0
4923078;0
4923079;0
4923080;0
4923081;0
4923082;0
4923083;0
4923084;141
4923085;0
4923086;0
4923087;0
4923088;0
4923089;0
4923090;0
4923091;0
4923092;0
4923093;0
4923094;0
4923095;0
4923096;0
4923097;0
4923098;0
4923099;0
4923100;0
4923101;0
4923102;0
4923103;0
4923104;0
4923105;0
4923106;0
4923107;0
4923108;0
4923109;0
4923110;0
4923111;0
4923112;0
4923113;0
4923114;0
4923115;0
4923116;0
4923117;0
4923118;0
4923119;0
4923120;0
4923121;0
4923122;0
4923123;0
4923124;0
4923125;0
4923126;0
4923127;0
4923128;0
4923129;0
4923130;0
4923131;0
4923132;0
4923133;0
4923134;0
4923135;0
4923136;0
4923137;0
4923138;0
4923139;0
4923140;0
4923141;0
4923142;0
4923143;0
4923144;0
4923145;0
4923146;0
4923147;0
4923148;0
4923149;0
4923150;0
4923151;0
4923152;0
4923153;0
4923154;0
4923155;0
4923156;0
4923157;0
4923158;0
4923159;0
4923160;0
4923161;0
4923162;0
4923163;0
4923164;0
4923165;0
4923166;0
4923167;0
4923168;0
4923169;0
4923170;0
4923171;0
4923172;0
4923173;0
4923174;0
4923175;0
4923176;0
4923177;0
4923178;0
4923179;0
4923180;0
4923181;0
4923182;0
4923183;0
4923184;0
4923185;0
4923186;0
4923187;0
4923188;0
4923189;0
4923190;0
4923191;0
4923192;0
4923193;0
4923194;0
4923195;0
4923196;0
4923197;0
4923198;0
4923199;0
4923200;0
4923201;0
4923202;0
4923203;0
4923204;0
4923205;0
4923206;0
4923207;0
4923208;0
4923209;0
4923210;0
4923211;0
4923212;0
4923213;0
4923214;0
4923215;0
4923216;0
4923217;0
4923218;0
4923219;0
4923220;0
4923221;0
4923222;0
4923223;0
4923224;0
4923225;0
4923226;0
4923227;0
4923228;0
4923229;0
4923230;0
4923231;0
4923232;0
4923233;0
4923234;0
4923235;0
4923236;0
4923237;0
4923238;0
4923239;0
4923240;0
4923241;0
4923242;0
4923243;0
4923244;0
4923245;0
4923246;0
4923247;0
4923248;0
4923249;0
4923250;0
4923251;0
4923252;0
4923253;0
4923254;0
4923255;0
4923256;0
4923257;0
4923258;0
4923259;0
4923260;0
4923261;0
4923262;0
4923263;0
4923264;0
4923265;0
4923266;0
4923267;0
4923268;0
4923269;0
4923270;0
4923271;0
4923272;0
4923273;0
4923274;0
4923275;0
4923276;0
4923277;0
4923278;0
4923279;0
4923280;0
4923281;0
4923282;0
4923283;0
4923284;0
4923285;0
4923286;0
4923287;0
4923288;0
4923289;206
4923290;206
4923291;206
4923292;139
4923293;0
4923294;0
4923295;0
4923296;0
4923297;0
4923298;0
4923299;0
4923300;0
4923301;0
4923302;0
4923303;0
4923304;0
4923305;0
4923306;0
4923307;0
4923308;0
4923309;0
4923310;0
4923311;0
4923312;0
4923313;0
4923314;0
4923315;0
4923316;0
4923317;0
4923318;0
4923319;0
4923320;0
4923321;0
4923322;0
4923323;0
4923324;0
4923325;0
4923326;0
4923327;0
4923328;0
4923329;0
4923330;0
4923331;0
4923332;0
4923333;0
4923334;0
4923335;0
4923336;0
4923337;0
4923338;0
4923339;0
4923340;0
4923341;0
4923342;0
4923343;0
4923344;0
4923345;0
4923346;0
4923347;0
4923348;0
4923349;0
4923350;0
4923351;0
4923352;0
4923353;0
4923354;0
4923355;0
4923356;0
4923357;0
4923358;0
4923359;0
4923360;0
4923361;0
4923362;0
4923363;0
4923364;0
4923365;0
4923366;0
4923367;0
4923368;0
4923369;0
4923370;0
4923371;0
4923372;0
4923373;0
4923374;0
4923375;0
4923376;0
4923377;4243
4923378;4243
4923379;4243
4923380;4296
4923381;4296
4923382;4296
4923383;4296
4923384;4350
4923385;4350
4923386;0
4923387;0
4923388;0
4923389;0
4923390;0
4923391;0
4923392;0
4923393;0
4923394;0
4923395;0
4923396;0
4923397;0
4923398;0
4923399;0
4923400;0
4923401;0
4923402;0
4923403;0
4923404;0
4923405;0
4923406;0
4923407;0
4923408;0
4923409;0
4923410;0
4923411;0
4923412;0
4923413;0
4923414;0
4923415;0
4923416;0
4923417;0
4923418;0
4923419;0
4923420;0
4923421;0
4923422;0
4923423;0
4923424;0
4923425;0
4923426;0
4923427;0
4923428;0
4923429;0
4923430;0
4923431;0
4923432;0
4923433;0
4923434;0
4923435;0
4923436;0
4923437;0
4923438;0
4923439;0
4923440;0
4923441;0
4923442;0
4923443;0
4923444;0
4923445;0
4923446;0
4923447;0
4923448;0
4923449;0
4923450;0
4923451;0
4923452;0
4923453;0
4923454;0
4923455;0
4923456;0
4923457;0
4923458;0
4923459;0
4923460;0
4923461;0
4923462;0
4923463;0
4923464;0
4923465;0
4923466;0
4923467;0
4923468;0
4923469;0
4923470;0
4923471;0
4923472;0
4923473;0
4923474;0
4923475;0
4923476;0
4923477;0
4923478;0
4923479;0
4923480;0
4923481;0
4923482;0
4923483;0
4923484;0
4923485;0
4923486;0
4923487;0
4923488;0
4923489;0
4923490;0
4923491;0
4923492;0
4923493;0
4923494;0
4923495;0
4923496;0
4923497;0
4923498;0
4923499;0
4923500;0
4923501;0
4923502;100
4923503;100
4923504;0
4923505;0
4923506;0
4923507;0
4923508;0
4923509;0
4923510;0
4923511;0
4923512;0
4923513;100
4923514;0
4923515;0
4923516;0
4923517;0
4923518;0
4923519;0
4923520;0
4923521;0
4923522;0
4923523;0
4923524;184
4923525;184
4923526;0
4923527;0
4923528;0
4923529;0
4923530;0
4923531;0
4923532;0
4923533;5448
4923534;5448
4923535;5448
4923536;0
4923537;0
4923538;0
4923539;0
4923540;0
4923541;0
4923542;0
4923543;0
4923544;0
4923545;0
4923546;0
4923547;0
4923548;0
4923549;0
4923550;0
4923551;0
4923552;0
4923553;0
4923554;0
4923555;0
4923556;0
4923557;0
4923558;0
4923559;0
4923560;0
4923561;0
4923562;0
4923563;0
4923564;0
4923565;0
4923566;0
4923567;0
4923568;0
4923569;0
4923570;0
4923571;0
4923572;0
4923573;0
4923574;0
4923575;0
