7098456;0
7098457;0
7098458;0
7098459;0
7098460;0
7098461;0
7098462;0
7098463;0
7098464;0
7098465;0
7098466;0
7098467;0
7098468;0
7098469;0
7098470;0
7098471;0
7098472;0
7098473;0
7098474;0
7098475;0
7098476;0
7098477;0
7098478;0
7098479;0
7098480;0
7098481;0
7098482;0
7098483;0
7098484;0
7098485;0
7098486;0
7098487;0
7098488;0
7098489;0
7098490;0
7098491;0
7098492;0
7098493;0
7098494;0
7098495;0
7098496;0
7098497;0
7098498;0
7098499;0
7098500;0
7098501;0
7098502;0
7098503;0
7098504;0
7098505;0
7098506;0
7098507;0
7098508;0
7098509;0
7098510;0
7098511;0
7098512;0
7098513;0
7098514;0
7098515;0
7098516;0
7098517;0
7098518;0
7098519;0
7098520;0
7098521;0
7098522;0
7098523;0
7098524;0
7098525;0
7098526;0
7098527;0
7098528;0
7098529;0
7098530;0
7098531;0
7098532;0
7098533;0
7098534;0
7098535;0
7098536;0
7098537;0
7098538;0
7098539;0
7098540;0
7098541;0
7098542;0
7098543;0
7098544;0
7098545;0
7098546;0
7098547;0
7098548;0
7098549;0
7098550;0
7098551;0
7098552;0
7098553;0
7098554;0
7098555;0
7098556;0
7098557;0
7098558;0
7098559;0
7098560;0
7098561;0
7098562;0
7098563;0
7098564;0
7098565;0
7098566;0
7098567;0
7098568;0
7098569;0
7098570;0
7098571;0
7098572;0
7098573;0
7098574;0
7098575;0
7098576;0
7098577;0
7098578;0
7098579;0
7098580;0
7098581;0
7098582;0
7098583;0
7098584;0
7098585;0
7098586;0
7098587;0
7098588;0
7098589;0
7098590;0
7098591;0
7098592;0
7098593;0
7098594;0
7098595;0
7098596;0
7098597;0
7098598;0
7098599;0
7098600;0
7098601;0
7098602;0
7098603;0
7098604;0
7098605;0
7098606;0
7098607;0
7098608;0
7098609;0
7098610;0
7098611;0
7098612;0
7098613;0
7098614;0
7098615;0
7098616;0
7098617;0
7098618;0
7098619;0
7098620;0
7098621;0
7098622;0
7098623;0
7098624;0
7098625;0
7098626;0
7098627;0
7098628;0
7098629;0
7098630;0
7098631;0
7098632;0
7098633;0
7098634;0
7098635;0
7098636;0
7098637;0
7098638;0
7098639;0
7098640;0
7098641;0
7098642;0
7098643;0
7098644;0
7098645;0
7098646;0
7098647;0
7098648;0
7098649;0
7098650;0
7098651;0
7098652;0
7098653;0
7098654;0
7098655;0
7098656;0
7098657;0
7098658;0
7098659;0
7098660;0
7098661;0
7098662;0
7098663;0
7098664;0
7098665;0
7098666;0
7098667;0
7098668;0
7098669;0
7098670;0
7098671;0
7098672;0
7098673;0
7098674;0
7098675;0
7098676;0
7098677;0
7098678;0
7098679;0
7098680;0
7098681;0
7098682;0
7098683;0
7098684;0
7098685;0
7098686;0
7098687;0
7098688;0
7098689;0
7098690;0
7098691;0
7098692;0
7098693;0
7098694;0
7098695;0
7098696;0
7098697;0
7098698;0
7098699;0
7098700;0
7098701;0
7098702;0
7098703;0
7098704;0
7098705;0
7098706;0
7098707;0
7098708;0
7098709;0
7098710;0
7098711;0
7098712;0
7098713;0
7098714;0
7098715;0
7098716;0
7098717;0
7098718;0
7098719;0
7098720;0
7098721;0
7098722;0
7098723;0
7098724;0
7098725;0
7098726;0
7098727;0
7098728;0
7098729;0
7098730;0
7098731;0
7098732;0
7098733;0
7098734;0
7098735;0
7098736;0
7098737;0
7098738;0
7098739;0
7098740;0
7098741;0
7098742;0
7098743;0
7098744;0
7098745;0
7098746;148
7098747;148
7098748;148
7098749;0
7098750;0
7098751;0
7098752;0
7098753;0
7098754;0
7098755;0
7098756;0
7098757;0
7098758;0
7098759;0
7098760;0
7098761;0
7098762;0
7098763;0
7098764;0
7098765;0
7098766;0
7098767;0
7098768;0
7098769;0
7098770;0
7098771;0
7098772;0
7098773;0
7098774;0
7098775;0
7098776;0
7098777;0
7098778;0
7098779;0
7098780;0
7098781;0
7098782;0
7098783;0
7098784;0
7098785;0
7098786;0
7098787;0
7098788;0
7098789;0
7098790;0
7098791;0
7098792;0
7098793;0
7098794;0
7098795;0
7098796;0
7098797;0
7098798;0
7098799;0
7098800;0
7098801;0
7098802;0
7098803;0
7098804;0
7098805;0
7098806;162
7098807;162
7098808;162
7098809;162
7098810;0
7098811;0
7098812;0
7098813;0
7098814;0
7098815;0
7098816;0
7098817;0
7098818;152
7098819;0
7098820;0
7098821;0
7098822;0
7098823;0
7098824;0
7098825;157
7098826;157
7098827;239
7098828;239
7098829;157
7098830;0
7098831;162
7098832;0
7098833;0
7098834;0
7098835;0
7098836;0
7098837;0
7098838;0
7098839;0
7098840;0
7098841;157
7098842;239
7098843;239
7098844;162
7098845;166
7098846;0
7098847;0
7098848;0
7098849;0
7098850;0
7098851;0
7098852;0
7098853;0
7098854;0
7098855;0
7098856;0
7098857;0
7098858;0
7098859;0
7098860;0
7098861;0
7098862;0
7098863;0
7098864;178
7098865;178
7098866;253
7098867;253
7098868;0
7098869;0
7098870;0
7098871;0
7098872;0
7098873;0
7098874;0
7098875;0
7098876;0
7098877;0
7098878;0
7098879;0
7098880;0
7098881;0
7098882;0
7098883;0
7098884;171
7098885;171
7098886;171
7098887;0
7098888;0
7098889;0
7098890;0
7098891;0
7098892;0
7098893;5535
7098894;5626
7098895;5626
7098896;5719
7098897;5719
7098898;5719
7098899;0
7098900;0
7098901;0
7098902;0
7098903;0
7098904;0
7098905;0
7098906;0
7098907;0
7098908;0
7098909;0
7098910;0
7098911;0
7098912;0
7098913;0
7098914;0
7098915;0
7098916;0
7098917;0
7098918;0
7098919;0
7098920;0
7098921;0
7098922;0
7098923;0
7098924;0
7098925;0
7098926;0
7098927;0
7098928;0
7098929;0
7098930;0
7098931;0
7098932;0
7098933;0
7098934;0
7098935;0
7098936;0
7098937;0
7098938;0
7098939;0
7098940;0
7098941;0
7098942;0
7098943;0
7098944;0
7098945;0
7098946;0
7098947;0
7098948;0
7098949;0
7098950;0
7098951;0
7098952;0
7098953;0
7098954;0
7098955;0
7098956;0
7098957;0
7098958;0
7098959;0
7098960;0
7098961;0
7098962;0
7098963;0
7098964;0
7098965;0
7098966;0
7098967;0
7098968;0
7098969;0
7098970;0
7098971;0
7098972;0
7098973;0
7098974;0
7098975;0
7098976;0
7098977;0
7098978;0
7098979;0
7098980;0
7098981;0
7098982;0
7098983;0
7098984;0
7098985;0
7098986;0
7098987;0
7098988;0
7098989;0
7098990;0
7098991;0
7098992;0
7098993;0
7098994;0
7098995;0
7098996;0
7098997;0
7098998;0
7098999;0
7099000;0
7099001;0
7099002;0
7099003;0
7099004;0
7099005;0
7099006;0
7099007;0
7099008;0
7099009;0
7099010;0
7099011;0
7099012;0
7099013;0
7099014;0
7099015;0
7099016;0
7099017;0
7099018;0
7099019;0
7099020;0
7099021;0
7099022;0
7099023;0
7099024;0
7099025;0
7099026;0
7099027;0
7099028;0
7099029;0
7099030;0
7099031;0
7099032;0
7099033;0
7099034;0
7099035;0
7099036;0
7099037;0
7099038;0
7099039;0
7099040;0
7099041;0
7099042;0
7099043;0
7099044;0
7099045;0
7099046;0
7099047;0
7099048;0
7099049;0
7099050;0
7099051;0
7099052;0
7099053;0
7099054;0
7099055;0
7099056;0
7099057;0
7099058;0
7099059;0
7099060;0
7099061;0
7099062;0
7099063;0
7099064;0
7099065;0
7099066;0
7099067;0
7099068;0
7099069;0
7099070;0
7099071;0
7099072;0
7099073;0
7099074;0
7099075;0
7099076;0
7099077;0
7099078;0
7099079;0
7099080;0
7099081;0
7099082;0
7099083;0
7099084;0
7099085;0
7099086;0
7099087;0
7099088;0
7099089;0
7099090;0
7099091;0
7099092;0
7099093;0
7099094;0
7099095;0
7099096;0
7099097;0
7099098;0
7099099;0
7099100;0
7099101;0
7099102;0
7099103;0
7099104;0
7099105;0
7099106;0
7099107;0
7099108;0
7099109;0
7099110;0
7099111;0
7099112;0
7099113;0
7099114;0
7099115;0
7099116;0
7099117;0
7099118;0
7099119;0
7099120;0
7099121;0
7099122;0
7099123;0
7099124;0
7099125;0
7099126;0
7099127;0
7099128;0
7099129;0
7099130;0
7099131;0
7099132;0
7099133;0
7099134;0
7099135;0
7099136;0
7099137;0
7099138;0
7099139;0
7099140;0
7099141;0
7099142;0
7099143;0
7099144;0
7099145;0
7099146;0
7099147;0
7099148;0
7099149;0
7099150;0
7099151;0
7099152;0
7099153;0
7099154;0
7099155;0
7099156;0
7099157;0
7099158;0
7099159;0
7099160;0
7099161;0
7099162;0
7099163;0
7099164;0
7099165;0
7099166;0
7099167;0
7099168;0
7099169;0
7099170;0
7099171;0
7099172;0
7099173;0
7099174;0
7099175;0
7099176;0
7099177;0
7099178;0
7099179;0
7099180;0
7099181;0
7099182;0
7099183;0
7099184;0
7099185;0
7099186;0
7099187;0
7099188;0
7099189;0
7099190;0
7099191;0
7099192;0
7099193;0
7099194;0
7099195;0
7099196;0
7099197;0
7099198;0
7099199;0
7099200;0
7099201;0
7099202;0
7099203;0
7099204;0
7099205;0
7099206;0
7099207;0
7099208;0
7099209;0
7099210;0
7099211;0
7099212;0
7099213;0
7099214;0
7099215;0
7099216;0
7099217;0
7099218;0
7099219;0
7099220;0
7099221;0
7099222;0
7099223;0
7099224;0
7099225;0
7099226;0
7099227;0
7099228;0
7099229;0
7099230;0
7099231;0
7099232;0
7099233;0
7099234;0
7099235;0
7099236;0
7099237;0
7099238;0
7099239;0
7099240;0
7099241;0
7099242;0
7099243;0
7099244;0
7099245;0
7099246;0
7099247;0
7099248;0
7099249;0
7099250;0
7099251;0
7099252;0
7099253;0
7099254;0
7099255;0
7099256;0
7099257;0
7099258;0
7099259;0
7099260;0
7099261;0
7099262;0
7099263;0
7099264;0
7099265;0
7099266;0
7099267;0
7099268;0
7099269;0
7099270;0
7099271;0
7099272;0
7099273;0
7099274;0
7099275;0
7099276;0
7099277;0
7099278;0
7099279;0
7099280;0
7099281;0
7099282;0
7099283;0
7099284;0
7099285;0
7099286;0
7099287;0
7099288;0
7099289;0
7099290;0
7099291;0
7099292;0
7099293;0
7099294;0
7099295;0
7099296;0
7099297;0
7099298;0
7099299;0
7099300;0
7099301;0
7099302;0
7099303;0
7099304;0
7099305;0
7099306;0
7099307;0
7099308;0
7099309;0
7099310;0
7099311;0
7099312;0
7099313;0
7099314;0
7099315;0
7099316;0
7099317;0
7099318;0
7099319;0
7099320;0
7099321;0
7099322;0
7099323;0
7099324;0
7099325;0
7099326;0
7099327;0
7099328;0
7099329;0
7099330;0
7099331;0
7099332;0
7099333;0
7099334;0
7099335;0
7099336;0
7099337;0
7099338;0
7099339;0
7099340;0
7099341;0
7099342;0
7099343;0
7099344;0
7099345;0
7099346;0
7099347;0
7099348;0
7099349;0
7099350;0
7099351;0
7099352;0
7099353;0
7099354;0
7099355;0
7099356;0
7099357;0
7099358;0
7099359;0
7099360;0
7099361;0
7099362;0
7099363;0
7099364;0
7099365;0
7099366;0
7099367;0
7099368;0
7099369;0
7099370;0
7099371;0
7099372;0
7099373;0
7099374;0
7099375;0
7099376;0
7099377;0
7099378;0
7099379;0
7099380;0
7099381;0
7099382;0
7099383;0
7099384;0
7099385;0
7099386;148
7099387;148
7099388;148
7099389;0
7099390;0
7099391;0
7099392;0
7099393;0
7099394;0
7099395;0
7099396;0
7099397;0
7099398;0
7099399;0
7099400;0
7099401;0
7099402;0
7099403;0
7099404;0
7099405;0
7099406;157
7099407;157
7099408;0
7099409;0
7099410;0
7099411;0
7099412;0
7099413;0
7099414;0
7099415;0
7099416;0
7099417;0
7099418;0
7099419;0
7099420;0
7099421;0
7099422;0
7099423;0
7099424;0
7099425;0
7099426;0
7099427;0
7099428;0
7099429;0
7099430;0
7099431;0
7099432;0
7099433;0
7099434;0
7099435;0
7099436;0
7099437;0
7099438;162
7099439;0
7099440;0
7099441;0
7099442;0
7099443;0
7099444;0
7099445;0
7099446;162
7099447;162
7099448;162
7099449;0
7099450;0
7099451;0
7099452;0
7099453;0
7099454;0
7099455;0
7099456;0
7099457;152
7099458;152
7099459;157
7099460;162
7099461;0
7099462;0
7099463;0
7099464;162
7099465;157
7099466;157
7099467;239
7099468;239
7099469;0
7099470;0
7099471;0
7099472;0
7099473;0
7099474;0
7099475;0
7099476;0
7099477;0
7099478;0
7099479;0
7099480;0
7099481;239
7099482;239
7099483;239
7099484;162
7099485;166
7099486;0
7099487;0
7099488;0
7099489;0
7099490;166
7099491;166
7099492;166
7099493;0
7099494;0
7099495;0
7099496;0
7099497;0
7099498;0
7099499;0
7099500;0
7099501;0
7099502;0
7099503;0
7099504;0
7099505;0
7099506;253
7099507;253
7099508;0
7099509;0
7099510;0
7099511;0
7099512;0
7099513;0
7099514;0
7099515;0
7099516;0
7099517;0
7099518;0
7099519;0
7099520;0
7099521;0
7099522;0
7099523;0
7099524;171
7099525;171
7099526;171
7099527;0
7099528;0
7099529;0
7099530;0
7099531;0
7099532;0
7099533;5535
7099534;5626
7099535;5626
7099536;5719
7099537;5719
7099538;5719
7099539;0
7099540;0
7099541;0
7099542;0
7099543;0
7099544;0
7099545;0
7099546;0
7099547;0
7099548;0
7099549;0
7099550;0
7099551;0
7099552;0
7099553;0
7099554;0
7099555;0
7099556;0
7099557;0
7099558;0
7099559;0
7099560;0
7099561;0
7099562;0
7099563;0
7099564;0
7099565;0
7099566;0
7099567;0
7099568;0
7099569;0
7099570;0
7099571;0
7099572;0
7099573;0
7099574;0
7099575;0
7099576;0
7099577;0
7099578;0
7099579;0
7099580;0
7099581;0
7099582;0
7099583;0
7099584;0
7099585;0
7099586;0
7099587;0
7099588;0
7099589;0
7099590;0
7099591;0
7099592;0
7099593;0
7099594;0
7099595;0
7099596;0
7099597;0
7099598;0
7099599;0
7099600;0
7099601;0
7099602;0
7099603;0
7099604;0
7099605;0
7099606;0
7099607;0
7099608;0
7099609;0
7099610;0
7099611;0
7099612;0
7099613;0
7099614;0
7099615;0
7099616;0
7099617;0
7099618;0
7099619;0
7099620;0
7099621;0
7099622;0
7099623;0
7099624;0
7099625;0
7099626;0
7099627;0
7099628;0
7099629;0
7099630;0
7099631;0
7099632;0
7099633;0
7099634;0
7099635;0
7099636;0
7099637;0
7099638;0
7099639;0
7099640;0
7099641;0
7099642;0
7099643;0
7099644;0
7099645;0
7099646;0
7099647;0
7099648;0
7099649;0
7099650;0
7099651;0
7099652;0
7099653;0
7099654;0
7099655;0
7099656;0
7099657;0
7099658;0
7099659;0
7099660;0
7099661;0
7099662;0
7099663;0
7099664;0
7099665;0
7099666;0
7099667;0
7099668;0
7099669;0
7099670;0
7099671;0
7099672;0
7099673;0
7099674;0
7099675;0
7099676;0
7099677;0
7099678;0
7099679;0
7099680;0
7099681;0
7099682;0
7099683;0
7099684;0
7099685;0
7099686;0
7099687;0
7099688;0
7099689;0
7099690;0
7099691;0
7099692;0
7099693;0
7099694;0
7099695;0
7099696;0
7099697;0
7099698;0
7099699;0
7099700;0
7099701;0
7099702;0
7099703;0
7099704;0
7099705;0
7099706;0
7099707;0
7099708;0
7099709;0
7099710;0
7099711;0
7099712;0
7099713;0
7099714;0
7099715;0
7099716;0
7099717;0
7099718;0
7099719;0
7099720;0
7099721;0
7099722;0
7099723;0
7099724;0
7099725;0
7099726;0
7099727;0
7099728;0
7099729;0
7099730;0
7099731;0
7099732;0
7099733;0
7099734;0
7099735;0
7099736;0
7099737;0
7099738;0
7099739;0
7099740;0
7099741;0
7099742;0
7099743;0
7099744;0
7099745;0
7099746;0
7099747;0
7099748;0
7099749;0
7099750;0
7099751;0
7099752;0
7099753;0
7099754;0
7099755;0
7099756;0
7099757;0
7099758;0
7099759;0
7099760;0
7099761;0
7099762;0
7099763;0
7099764;0
7099765;0
7099766;0
7099767;0
7099768;0
7099769;0
7099770;0
7099771;0
7099772;0
7099773;0
7099774;0
7099775;0
7099776;0
7099777;0
7099778;0
7099779;0
7099780;0
7099781;0
7099782;0
7099783;0
7099784;0
7099785;0
7099786;0
7099787;0
7099788;0
7099789;0
7099790;0
7099791;0
7099792;0
7099793;0
7099794;0
7099795;0
7099796;0
7099797;0
7099798;0
7099799;0
7099800;0
7099801;0
7099802;0
7099803;0
7099804;0
7099805;0
7099806;0
7099807;0
7099808;0
7099809;0
7099810;0
7099811;0
7099812;0
7099813;0
7099814;0
7099815;0
7099816;0
7099817;0
7099818;0
7099819;0
7099820;0
7099821;0
7099822;0
7099823;0
7099824;0
7099825;0
7099826;0
7099827;0
7099828;0
7099829;0
7099830;0
7099831;0
7099832;0
7099833;0
7099834;0
7099835;0
7099836;0
7099837;0
7099838;0
7099839;0
7099840;0
7099841;0
7099842;0
7099843;0
7099844;0
7099845;0
7099846;0
7099847;0
7099848;0
7099849;0
7099850;0
7099851;0
7099852;0
7099853;0
7099854;0
7099855;0
7099856;0
7099857;0
7099858;0
7099859;0
7099860;0
7099861;0
7099862;0
7099863;0
7099864;0
7099865;0
7099866;0
7099867;0
7099868;0
7099869;0
7099870;0
7099871;0
7099872;0
7099873;0
7099874;0
7099875;0
7099876;0
7099877;0
7099878;0
7099879;0
7099880;0
7099881;0
7099882;0
7099883;0
7099884;0
7099885;0
7099886;0
7099887;0
7099888;0
7099889;0
7099890;0
7099891;0
7099892;0
7099893;0
7099894;0
7099895;0
7099896;0
7099897;0
7099898;0
7099899;0
7099900;0
7099901;0
7099902;0
7099903;0
7099904;0
7099905;0
7099906;0
7099907;0
7099908;0
7099909;0
7099910;0
7099911;0
7099912;0
7099913;0
7099914;0
7099915;0
7099916;0
7099917;0
7099918;0
7099919;0
7099920;0
7099921;0
7099922;0
7099923;0
7099924;0
7099925;0
7099926;0
7099927;0
7099928;0
7099929;0
7099930;0
7099931;0
7099932;0
7099933;0
7099934;0
7099935;0
7099936;0
7099937;0
7099938;0
7099939;0
7099940;0
7099941;0
7099942;0
7099943;0
7099944;0
7099945;0
7099946;0
7099947;0
7099948;0
7099949;0
7099950;0
7099951;0
7099952;0
7099953;0
7099954;0
7099955;0
7099956;0
7099957;0
7099958;0
7099959;0
7099960;0
7099961;0
7099962;0
7099963;0
7099964;0
7099965;0
7099966;0
7099967;0
7099968;0
7099969;0
7099970;0
7099971;0
7099972;0
7099973;0
7099974;0
7099975;0
7099976;0
7099977;0
7099978;0
7099979;0
7099980;0
7099981;0
7099982;0
7099983;0
7099984;0
7099985;0
7099986;0
7099987;0
7099988;0
7099989;0
7099990;0
7099991;0
7099992;0
7099993;0
7099994;0
7099995;0
7099996;0
7099997;0
7099998;0
7099999;0
7100000;0
7100001;0
7100002;0
7100003;0
7100004;0
7100005;0
7100006;0
7100007;0
7100008;0
7100009;0
7100010;0
7100011;0
7100012;0
7100013;0
7100014;0
7100015;0
7100016;0
7100017;0
7100018;0
7100019;0
7100020;0
7100021;0
7100022;0
7100023;0
7100024;0
7100025;0
7100026;0
7100027;0
7100028;0
7100029;0
7100030;0
7100031;0
7100032;0
7100033;0
7100034;0
7100035;0
7100036;0
7100037;0
7100038;0
7100039;0
7100040;0
7100041;0
7100042;0
7100043;0
7100044;0
7100045;0
7100046;0
7100047;0
7100048;0
7100049;0
7100050;0
7100051;0
7100052;0
7100053;0
7100054;0
7100055;0
7100056;0
7100057;0
7100058;0
7100059;0
7100060;0
7100061;0
7100062;0
7100063;0
7100064;0
7100065;0
7100066;0
7100067;0
7100068;0
7100069;0
7100070;0
7100071;0
7100072;0
7100073;0
7100074;0
7100075;0
7100076;162
7100077;162
7100078;162
7100079;162
7100080;0
7100081;0
7100082;0
7100083;0
7100084;0
7100085;239
7100086;157
7100087;157
7100088;162
7100089;162
7100090;0
7100091;0
7100092;0
7100093;0
7100094;0
7100095;0
7100096;0
7100097;0
7100098;157
7100099;157
7100100;0
7100101;0
7100102;0
7100103;0
7100104;162
7100105;0
7100106;0
7100107;0
7100108;0
7100109;0
7100110;0
7100111;0
7100112;0
7100113;0
7100114;0
7100115;0
7100116;0
7100117;0
7100118;0
7100119;0
7100120;0
7100121;239
7100122;239
7100123;162
7100124;0
7100125;0
7100126;0
7100127;0
7100128;0
7100129;0
7100130;166
7100131;166
7100132;0
7100133;0
7100134;0
7100135;0
7100136;0
7100137;0
7100138;0
7100139;0
7100140;0
7100141;0
7100142;0
7100143;0
7100144;0
7100145;0
7100146;0
7100147;0
7100148;0
7100149;0
7100150;0
7100151;0
7100152;0
7100153;0
7100154;0
7100155;0
7100156;0
7100157;0
7100158;0
7100159;0
7100160;0
7100161;0
7100162;178
7100163;178
7100164;0
7100165;0
7100166;0
7100167;0
7100168;0
7100169;0
7100170;0
7100171;0
7100172;171
7100173;171
7100174;5626
7100175;5626
7100176;5719
