5605417;0
5605418;0
5605419;0
5605420;0
5605421;0
5605422;0
5605423;0
5605424;0
5605425;0
5605426;0
5605427;0
5605428;0
5605429;0
5605430;0
5605431;0
5605432;0
5605433;0
5605434;0
5605435;0
5605436;0
5605437;0
5605438;0
5605439;0
5605440;0
5605441;0
5605442;0
5605443;0
5605444;0
5605445;0
5605446;0
5605447;0
5605448;0
5605449;0
5605450;0
5605451;0
5605452;0
5605453;0
5605454;0
5605455;0
5605456;0
5605457;0
5605458;0
5605459;0
5605460;0
5605461;0
5605462;0
5605463;0
5605464;0
5605465;0
5605466;0
5605467;0
5605468;0
5605469;0
5605470;0
5605471;0
5605472;0
5605473;0
5605474;0
5605475;0
5605476;0
5605477;0
5605478;0
5605479;0
5605480;0
5605481;0
5605482;0
5605483;0
5605484;0
5605485;0
5605486;0
5605487;0
5605488;0
5605489;0
5605490;0
5605491;0
5605492;0
5605493;0
5605494;0
5605495;0
5605496;0
5605497;0
5605498;0
5605499;0
5605500;0
5605501;0
5605502;0
5605503;0
5605504;0
5605505;0
5605506;0
5605507;0
5605508;0
5605509;0
5605510;0
5605511;0
5605512;0
5605513;0
5605514;0
5605515;0
5605516;0
5605517;0
5605518;0
5605519;0
5605520;0
5605521;0
5605522;0
5605523;0
5605524;0
5605525;0
5605526;0
5605527;0
5605528;0
5605529;0
5605530;0
5605531;0
5605532;0
5605533;0
5605534;0
5605535;0
5605536;0
5605537;0
5605538;0
5605539;0
5605540;0
5605541;0
5605542;0
5605543;0
5605544;0
5605545;0
5605546;0
5605547;0
5605548;0
5605549;0
5605550;0
5605551;0
5605552;0
5605553;0
5605554;0
5605555;0
5605556;0
5605557;0
5605558;0
5605559;0
5605560;0
5605561;0
5605562;0
5605563;0
5605564;0
5605565;0
5605566;0
5605567;0
5605568;0
5605569;0
5605570;0
5605571;0
5605572;0
5605573;0
5605574;0
5605575;0
5605576;0
5605577;0
5605578;0
5605579;0
5605580;0
5605581;0
5605582;0
5605583;0
5605584;0
5605585;0
5605586;0
5605587;0
5605588;0
5605589;0
5605590;0
5605591;0
5605592;0
5605593;0
5605594;0
5605595;0
5605596;0
5605597;0
5605598;0
5605599;0
5605600;0
5605601;0
5605602;0
5605603;0
5605604;0
5605605;0
5605606;0
5605607;0
5605608;0
5605609;0
5605610;0
5605611;0
5605612;0
5605613;0
5605614;0
5605615;0
5605616;0
5605617;0
5605618;0
5605619;0
5605620;0
5605621;0
5605622;0
5605623;0
5605624;0
5605625;0
5605626;0
5605627;0
5605628;0
5605629;0
5605630;0
5605631;0
5605632;0
5605633;139
5605634;0
5605635;0
5605636;0
5605637;0
5605638;0
5605639;0
5605640;0
5605641;0
5605642;0
5605643;0
5605644;0
5605645;0
5605646;0
5605647;0
5605648;0
5605649;0
5605650;0
5605651;0
5605652;0
5605653;0
5605654;0
5605655;0
5605656;0
5605657;0
5605658;0
5605659;0
5605660;0
5605661;0
5605662;0
5605663;0
5605664;0
5605665;0
5605666;0
5605667;0
5605668;0
5605669;0
5605670;0
5605671;0
5605672;0
5605673;0
5605674;0
5605675;0
5605676;0
5605677;0
5605678;0
5605679;0
5605680;0
5605681;0
5605682;0
5605683;0
5605684;0
5605685;0
5605686;0
5605687;0
5605688;0
5605689;0
5605690;0
5605691;0
5605692;0
5605693;0
5605694;0
5605695;0
5605696;0
5605697;0
5605698;0
5605699;0
5605700;0
5605701;0
5605702;0
5605703;0
5605704;0
5605705;0
5605706;0
5605707;0
5605708;0
5605709;0
5605710;0
5605711;0
5605712;0
5605713;0
5605714;0
5605715;0
5605716;0
5605717;0
5605718;0
5605719;0
5605720;0
5605721;0
5605722;0
5605723;157
5605724;157
5605725;157
5605726;157
5605727;157
5605728;157
5605729;157
5605730;157
5605731;157
5605732;157
5605733;157
5605734;157
5605735;0
5605736;0
5605737;0
5605738;0
5605739;0
5605740;0
5605741;0
5605742;0
5605743;0
5605744;0
5605745;0
5605746;0
5605747;0
5605748;0
5605749;0
5605750;0
5605751;0
5605752;0
5605753;0
5605754;0
5605755;0
5605756;0
5605757;0
5605758;0
5605759;0
5605760;0
5605761;0
5605762;0
5605763;0
5605764;0
5605765;0
5605766;0
5605767;0
5605768;0
5605769;0
5605770;0
5605771;0
5605772;0
5605773;0
5605774;0
5605775;0
5605776;0
5605777;0
5605778;0
5605779;0
5605780;0
5605781;0
5605782;0
5605783;0
5605784;0
5605785;0
5605786;0
5605787;0
5605788;0
5605789;0
5605790;0
5605791;0
5605792;0
5605793;0
5605794;0
5605795;0
5605796;0
5605797;0
5605798;0
5605799;0
5605800;0
5605801;0
5605802;0
5605803;0
5605804;0
5605805;0
5605806;0
5605807;0
5605808;0
5605809;0
5605810;0
5605811;0
5605812;0
5605813;0
5605814;0
5605815;0
5605816;0
5605817;0
5605818;0
5605819;0
5605820;0
5605821;0
5605822;0
5605823;0
5605824;0
5605825;0
5605826;0
5605827;0
5605828;0
5605829;0
5605830;0
5605831;0
5605832;0
5605833;0
5605834;0
5605835;0
5605836;0
5605837;0
5605838;0
5605839;0
5605840;0
5605841;113
5605842;0
5605843;155
5605844;117
5605845;0
5605846;0
5605847;0
5605848;0
5605849;0
5605850;0
5605851;0
5605852;0
5605853;0
5605854;0
5605855;0
5605856;0
5605857;0
5605858;0
5605859;0
5605860;0
5605861;0
5605862;0
5605863;0
5605864;0
5605865;0
5605866;0
5605867;0
5605868;0
5605869;0
5605870;0
5605871;0
5605872;0
5605873;0
5605874;0
5605875;0
5605876;0
5605877;0
5605878;0
5605879;0
5605880;0
5605881;0
5605882;0
5605883;0
5605884;0
5605885;0
5605886;0
5605887;0
5605888;0
5605889;0
5605890;0
5605891;0
5605892;0
5605893;0
5605894;0
5605895;0
5605896;0
5605897;0
5605898;0
5605899;0
5605900;0
5605901;0
5605902;0
5605903;0
5605904;0
5605905;0
5605906;0
5605907;0
5605908;0
5605909;0
5605910;0
5605911;0
5605912;0
5605913;0
5605914;0
5605915;0
5605916;0
5605917;0
5605918;0
5605919;0
5605920;0
5605921;0
5605922;0
5605923;0
5605924;0
5605925;0
5605926;0
5605927;0
5605928;0
5605929;0
5605930;0
5605931;0
5605932;0
5605933;0
5605934;0
5605935;0
5605936;0
5605937;0
5605938;0
5605939;0
5605940;0
5605941;0
5605942;0
5605943;0
5605944;0
5605945;0
5605946;0
5605947;0
5605948;0
5605949;0
5605950;0
5605951;0
5605952;0
5605953;0
5605954;0
5605955;0
5605956;0
5605957;0
5605958;0
5605959;0
5605960;0
5605961;0
5605962;0
5605963;0
5605964;0
5605965;0
5605966;0
5605967;0
5605968;0
5605969;0
5605970;0
5605971;0
5605972;0
5605973;0
5605974;0
5605975;0
5605976;0
5605977;0
5605978;0
5605979;0
5605980;0
5605981;0
5605982;0
5605983;0
5605984;0
5605985;0
5605986;0
5605987;0
5605988;0
5605989;0
5605990;0
5605991;0
5605992;0
5605993;0
5605994;0
5605995;0
5605996;0
5605997;0
5605998;0
5605999;0
5606000;0
5606001;0
5606002;0
5606003;0
5606004;0
5606005;0
5606006;0
5606007;0
5606008;0
5606009;0
5606010;0
5606011;0
5606012;0
5606013;0
5606014;0
5606015;0
5606016;0
5606017;0
5606018;0
5606019;0
5606020;0
5606021;0
5606022;0
5606023;0
5606024;0
5606025;0
5606026;0
5606027;0
5606028;0
5606029;0
5606030;0
5606031;0
5606032;0
5606033;0
5606034;0
5606035;0
5606036;0
5606037;0
5606038;0
5606039;0
5606040;0
5606041;0
5606042;0
5606043;0
5606044;0
5606045;0
5606046;0
5606047;0
5606048;0
5606049;0
5606050;0
5606051;0
5606052;0
5606053;0
5606054;0
5606055;0
5606056;0
5606057;0
5606058;0
5606059;0
5606060;0
5606061;0
5606062;0
5606063;0
5606064;0
5606065;0
5606066;0
5606067;0
5606068;0
5606069;0
5606070;0
5606071;0
5606072;0
5606073;0
5606074;0
5606075;0
5606076;0
5606077;0
5606078;0
5606079;0
5606080;0
5606081;0
5606082;0
5606083;0
5606084;0
5606085;0
5606086;0
5606087;0
5606088;0
5606089;0
5606090;0
5606091;0
5606092;0
5606093;0
5606094;0
5606095;0
5606096;0
5606097;0
5606098;0
5606099;0
5606100;0
5606101;0
5606102;0
5606103;0
5606104;0
5606105;0
5606106;0
5606107;0
5606108;0
5606109;0
5606110;0
5606111;0
5606112;0
5606113;0
5606114;0
5606115;0
5606116;0
5606117;0
5606118;0
5606119;0
5606120;0
5606121;0
5606122;0
5606123;0
5606124;0
5606125;0
5606126;0
5606127;0
5606128;0
5606129;0
5606130;0
5606131;0
5606132;0
5606133;0
5606134;0
5606135;0
5606136;0
5606137;0
5606138;0
5606139;0
5606140;0
5606141;0
5606142;0
5606143;0
5606144;0
5606145;0
5606146;0
5606147;0
5606148;0
5606149;0
5606150;0
5606151;0
5606152;0
5606153;0
5606154;0
5606155;0
5606156;0
5606157;0
5606158;0
5606159;0
5606160;0
5606161;0
5606162;0
5606163;0
5606164;0
5606165;0
5606166;0
5606167;0
5606168;0
5606169;0
5606170;0
5606171;0
5606172;0
5606173;0
5606174;0
5606175;0
5606176;0
5606177;0
5606178;0
5606179;0
5606180;0
5606181;0
5606182;0
5606183;0
5606184;0
5606185;0
5606186;0
5606187;0
5606188;0
5606189;0
5606190;0
5606191;0
5606192;0
5606193;0
5606194;0
5606195;0
5606196;0
5606197;0
5606198;0
5606199;0
5606200;0
5606201;0
5606202;0
5606203;0
5606204;0
5606205;0
5606206;0
5606207;0
5606208;0
5606209;0
5606210;0
5606211;0
5606212;0
5606213;0
5606214;0
5606215;0
5606216;0
5606217;0
5606218;0
5606219;0
5606220;0
5606221;0
5606222;0
5606223;0
5606224;0
5606225;0
5606226;0
5606227;0
5606228;0
5606229;0
5606230;0
5606231;0
5606232;0
5606233;0
5606234;0
5606235;0
5606236;0
5606237;0
5606238;0
5606239;0
5606240;0
5606241;0
5606242;0
5606243;0
5606244;0
5606245;0
5606246;0
5606247;0
5606248;0
5606249;0
5606250;0
5606251;0
5606252;0
5606253;0
5606254;0
5606255;0
5606256;0
5606257;0
5606258;0
5606259;0
5606260;0
5606261;0
5606262;0
5606263;0
5606264;0
5606265;0
5606266;0
5606267;0
5606268;0
5606269;0
5606270;0
5606271;0
5606272;0
5606273;0
5606274;0
5606275;0
5606276;0
5606277;0
5606278;0
5606279;0
5606280;0
5606281;0
5606282;0
5606283;0
5606284;0
5606285;0
5606286;0
5606287;0
5606288;0
5606289;0
5606290;0
5606291;0
5606292;0
5606293;0
5606294;0
5606295;0
5606296;0
5606297;0
5606298;0
5606299;0
5606300;0
5606301;0
5606302;0
5606303;0
5606304;0
5606305;0
5606306;0
5606307;0
5606308;0
5606309;0
5606310;0
5606311;0
5606312;0
5606313;0
5606314;0
5606315;0
5606316;0
5606317;0
5606318;0
5606319;0
5606320;0
5606321;0
5606322;0
5606323;0
5606324;0
5606325;0
5606326;0
5606327;0
5606328;0
5606329;0
5606330;0
5606331;0
5606332;0
5606333;0
5606334;0
5606335;0
5606336;0
5606337;0
5606338;0
5606339;0
5606340;0
5606341;0
5606342;0
5606343;0
5606344;0
5606345;0
5606346;0
5606347;0
5606348;0
5606349;0
5606350;0
5606351;0
5606352;0
5606353;0
5606354;0
5606355;0
5606356;0
5606357;0
5606358;0
5606359;0
5606360;0
5606361;0
5606362;0
5606363;0
5606364;0
5606365;0
5606366;0
5606367;157
5606368;157
5606369;0
5606370;0
5606371;157
5606372;157
5606373;157
5606374;157
5606375;0
5606376;0
5606377;0
5606378;0
5606379;0
5606380;0
5606381;0
5606382;0
5606383;0
5606384;0
5606385;0
5606386;0
5606387;0
5606388;0
5606389;0
5606390;0
5606391;0
5606392;0
5606393;0
5606394;0
5606395;0
5606396;0
5606397;0
5606398;0
5606399;0
5606400;0
5606401;0
5606402;0
5606403;0
5606404;0
5606405;0
5606406;0
5606407;0
5606408;0
5606409;0
5606410;0
5606411;0
5606412;0
5606413;0
5606414;0
5606415;0
5606416;0
5606417;0
5606418;0
5606419;0
5606420;0
5606421;0
5606422;0
5606423;0
5606424;0
5606425;0
5606426;0
5606427;0
5606428;0
5606429;0
5606430;0
5606431;0
5606432;0
5606433;0
5606434;0
5606435;0
5606436;0
5606437;0
5606438;0
5606439;0
5606440;0
5606441;0
5606442;0
5606443;0
5606444;0
5606445;0
5606446;0
5606447;0
5606448;0
5606449;0
5606450;0
5606451;0
5606452;0
5606453;0
5606454;0
5606455;0
5606456;0
5606457;0
5606458;0
5606459;0
5606460;0
5606461;0
5606462;0
5606463;0
5606464;0
5606465;0
5606466;0
5606467;0
5606468;0
5606469;0
5606470;0
5606471;0
5606472;0
5606473;0
5606474;0
5606475;0
5606476;0
5606477;0
5606478;0
5606479;0
5606480;0
5606481;0
5606482;115
5606483;115
5606484;117
5606485;0
5606486;0
5606487;0
5606488;0
5606489;0
5606490;0
5606491;0
5606492;0
5606493;0
5606494;0
5606495;0
5606496;0
5606497;0
5606498;0
5606499;0
5606500;0
5606501;0
5606502;0
5606503;0
5606504;0
5606505;0
5606506;0
5606507;0
5606508;0
5606509;0
5606510;0
5606511;0
5606512;0
5606513;0
5606514;0
5606515;0
5606516;0
5606517;0
5606518;0
5606519;0
5606520;0
5606521;0
5606522;0
5606523;0
5606524;0
5606525;0
5606526;0
5606527;0
5606528;0
5606529;0
5606530;0
5606531;0
5606532;0
5606533;0
5606534;0
5606535;0
5606536;0
5606537;0
5606538;0
5606539;0
5606540;0
5606541;0
5606542;0
5606543;0
5606544;0
5606545;0
5606546;0
5606547;0
5606548;0
5606549;0
5606550;0
5606551;0
5606552;0
5606553;0
5606554;0
5606555;0
5606556;0
5606557;0
5606558;0
5606559;0
5606560;0
5606561;0
5606562;0
5606563;0
5606564;0
5606565;0
5606566;0
5606567;0
5606568;0
5606569;0
5606570;0
5606571;0
5606572;0
5606573;0
5606574;0
5606575;0
5606576;0
5606577;0
5606578;0
5606579;0
5606580;0
5606581;0
5606582;0
5606583;0
5606584;0
5606585;0
5606586;0
5606587;0
5606588;0
5606589;0
5606590;0
5606591;0
5606592;0
5606593;0
5606594;0
5606595;0
5606596;0
5606597;0
5606598;0
5606599;0
5606600;0
5606601;0
5606602;0
5606603;0
5606604;0
5606605;0
5606606;0
5606607;0
5606608;0
5606609;0
5606610;0
5606611;0
5606612;0
5606613;0
5606614;0
5606615;0
5606616;0
5606617;0
5606618;0
5606619;0
5606620;0
5606621;0
5606622;0
5606623;0
5606624;0
5606625;0
5606626;0
5606627;0
5606628;0
5606629;0
5606630;0
5606631;0
5606632;0
5606633;0
5606634;0
5606635;0
5606636;0
5606637;0
5606638;0
5606639;0
5606640;0
5606641;0
5606642;0
5606643;0
5606644;0
5606645;0
5606646;0
5606647;0
5606648;0
5606649;0
5606650;0
5606651;0
5606652;0
5606653;0
5606654;0
5606655;0
5606656;0
5606657;0
5606658;0
5606659;0
5606660;0
5606661;0
5606662;0
5606663;0
5606664;0
5606665;0
5606666;0
5606667;0
5606668;0
5606669;0
5606670;0
5606671;0
5606672;0
5606673;0
5606674;0
5606675;0
5606676;0
5606677;0
5606678;0
5606679;0
5606680;0
5606681;0
5606682;0
5606683;0
5606684;0
5606685;0
5606686;0
5606687;0
5606688;0
5606689;0
5606690;0
5606691;0
5606692;0
5606693;0
5606694;0
5606695;0
5606696;0
5606697;0
5606698;0
5606699;0
5606700;0
5606701;0
5606702;0
5606703;0
5606704;0
5606705;0
5606706;0
5606707;0
5606708;0
5606709;0
5606710;0
5606711;0
5606712;0
5606713;0
5606714;0
5606715;0
5606716;0
5606717;0
5606718;0
5606719;0
5606720;0
5606721;0
5606722;0
5606723;0
5606724;0
5606725;0
5606726;0
5606727;0
5606728;0
5606729;0
5606730;0
5606731;0
5606732;0
5606733;0
5606734;0
5606735;0
5606736;0
5606737;0
5606738;0
5606739;0
5606740;0
5606741;0
5606742;0
5606743;0
5606744;113
5606745;0
5606746;0
5606747;0
5606748;0
5606749;0
5606750;0
5606751;0
5606752;0
5606753;0
5606754;0
5606755;0
5606756;0
5606757;0
5606758;0
5606759;0
5606760;0
5606761;0
5606762;0
5606763;0
5606764;0
5606765;0
5606766;0
5606767;0
5606768;0
5606769;0
5606770;0
5606771;0
5606772;0
5606773;0
5606774;0
5606775;0
5606776;0
5606777;0
5606778;0
5606779;0
5606780;0
5606781;0
5606782;0
5606783;0
5606784;0
5606785;0
5606786;0
5606787;0
5606788;0
5606789;0
5606790;0
5606791;0
5606792;0
5606793;0
5606794;0
5606795;0
5606796;0
5606797;0
5606798;0
5606799;0
5606800;0
5606801;0
5606802;0
5606803;0
5606804;0
5606805;0
5606806;0
5606807;0
5606808;0
5606809;0
5606810;0
5606811;0
5606812;0
5606813;0
5606814;0
5606815;0
5606816;0
5606817;0
5606818;0
5606819;0
5606820;0
5606821;0
5606822;0
5606823;0
5606824;0
5606825;0
5606826;0
5606827;0
5606828;0
5606829;0
5606830;0
5606831;0
5606832;0
5606833;0
5606834;0
5606835;0
5606836;0
5606837;0
5606838;0
5606839;0
5606840;0
5606841;0
5606842;0
5606843;0
5606844;0
5606845;0
5606846;0
5606847;125
5606848;0
5606849;0
5606850;0
5606851;0
5606852;0
5606853;0
5606854;0
5606855;0
5606856;0
5606857;0
5606858;0
5606859;0
5606860;0
5606861;0
5606862;0
5606863;0
5606864;0
5606865;0
5606866;0
5606867;0
5606868;0
5606869;0
5606870;0
5606871;0
5606872;0
5606873;0
5606874;0
5606875;0
5606876;0
5606877;0
5606878;0
5606879;0
5606880;0
5606881;0
5606882;0
5606883;0
5606884;0
5606885;0
5606886;0
5606887;0
5606888;0
5606889;0
5606890;0
5606891;0
5606892;0
5606893;0
5606894;0
5606895;0
5606896;0
5606897;0
5606898;0
5606899;0
5606900;0
5606901;0
5606902;0
5606903;0
5606904;0
5606905;0
5606906;0
5606907;0
5606908;0
5606909;0
5606910;0
5606911;0
5606912;0
5606913;0
5606914;0
5606915;0
5606916;0
5606917;0
5606918;0
5606919;0
5606920;0
5606921;0
5606922;0
5606923;0
5606924;0
5606925;0
5606926;0
5606927;0
5606928;0
5606929;0
5606930;0
5606931;0
5606932;0
5606933;0
5606934;0
5606935;0
5606936;0
5606937;0
5606938;0
5606939;0
5606940;0
5606941;0
5606942;0
5606943;0
5606944;0
5606945;0
5606946;0
5606947;0
5606948;0
5606949;0
5606950;0
5606951;0
5606952;0
5606953;0
5606954;0
5606955;0
5606956;0
5606957;0
5606958;0
5606959;0
5606960;0
5606961;0
5606962;0
5606963;0
5606964;0
5606965;0
5606966;0
5606967;0
5606968;0
5606969;0
5606970;0
5606971;0
5606972;0
5606973;0
5606974;0
5606975;0
5606976;0
5606977;0
5606978;0
5606979;0
5606980;0
5606981;0
5606982;0
5606983;0
5606984;0
5606985;0
5606986;0
5606987;0
5606988;0
5606989;0
5606990;0
5606991;0
5606992;0
5606993;0
5606994;0
5606995;0
5606996;0
5606997;0
5606998;0
5606999;0
5607000;0
5607001;0
5607002;0
5607003;0
5607004;0
5607005;0
5607006;0
5607007;157
5607008;157
5607009;0
5607010;0
5607011;0
5607012;157
5607013;157
5607014;157
5607015;157
5607016;157
5607017;239
5607018;0
5607019;0
5607020;162
5607021;162
5607022;0
5607023;0
5607024;0
5607025;162
5607026;162
5607027;0
5607028;0
5607029;0
5607030;0
5607031;0
5607032;0
5607033;0
5607034;0
5607035;0
5607036;0
5607037;0
5607038;0
5607039;0
5607040;0
5607041;0
5607042;0
5607043;0
5607044;0
5607045;0
5607046;0
5607047;0
5607048;0
5607049;0
5607050;0
5607051;0
5607052;0
5607053;0
5607054;0
5607055;0
5607056;0
5607057;0
5607058;0
5607059;0
5607060;0
5607061;0
5607062;0
5607063;0
5607064;0
5607065;0
5607066;0
5607067;0
5607068;0
5607069;0
5607070;0
5607071;0
5607072;0
5607073;0
5607074;0
5607075;0
5607076;0
5607077;0
5607078;0
5607079;0
5607080;0
5607081;0
5607082;0
5607083;0
5607084;100
5607085;0
5607086;0
5607087;0
5607088;0
5607089;0
5607090;0
5607091;0
5607092;0
5607093;0
5607094;0
5607095;0
5607096;0
5607097;0
5607098;0
5607099;0
5607100;0
5607101;0
5607102;0
5607103;0
5607104;0
5607105;0
5607106;0
5607107;0
5607108;0
5607109;0
5607110;0
5607111;0
5607112;0
5607113;0
5607114;0
5607115;108
5607116;0
5607117;0
5607118;0
5607119;0
5607120;0
5607121;0
5607122;0
5607123;115
5607124;117
5607125;0
5607126;0
5607127;126
5607128;128
5607129;0
5607130;0
5607131;0
5607132;0
5607133;0
5607134;0
5607135;0
5607136;0
5607137;0
5607138;0
5607139;0
5607140;0
5607141;0
5607142;0
5607143;0
5607144;0
5607145;0
5607146;0
5607147;0
5607148;0
5607149;0
5607150;0
5607151;0
5607152;0
5607153;0
5607154;0
