1608263;0
1608264;0
1608265;0
1608266;0
1608267;0
1608268;0
1608269;0
1608270;0
1608271;0
1608272;239
1608273;239
1608274;157
1608275;157
1608276;0
1608277;0
1608278;0
1608279;0
1608280;0
1608281;0
1608282;0
1608283;0
1608284;0
1608285;0
1608286;0
1608287;0
1608288;0
1608289;0
1608290;0
1608291;0
1608292;0
1608293;0
1608294;0
1608295;0
1608296;0
1608297;0
1608298;0
1608299;0
1608300;0
1608301;0
1608302;0
1608303;0
1608304;0
1608305;0
1608306;0
1608307;0
1608308;0
1608309;0
1608310;0
1608311;0
1608312;0
1608313;0
1608314;0
1608315;0
1608316;0
1608317;0
1608318;0
1608319;0
1608320;0
1608321;0
1608322;0
1608323;0
1608324;0
1608325;0
1608326;0
1608327;0
1608328;0
1608329;0
1608330;0
1608331;0
1608332;0
1608333;0
1608334;0
1608335;0
1608336;0
1608337;0
1608338;0
1608339;0
1608340;0
1608341;0
1608342;0
1608343;0
1608344;0
1608345;0
1608346;0
1608347;0
1608348;0
1608349;0
1608350;0
1608351;0
1608352;0
1608353;0
1608354;0
1608355;0
1608356;0
1608357;0
1608358;0
1608359;0
1608360;0
1608361;0
1608362;0
1608363;0
1608364;0
1608365;0
1608366;0
1608367;0
1608368;0
1608369;0
1608370;0
1608371;0
1608372;0
1608373;0
1608374;0
1608375;0
1608376;0
1608377;0
1608378;0
1608379;0
1608380;0
1608381;0
1608382;0
1608383;0
1608384;0
1608385;115
1608386;155
1608387;155
1608388;192
1608389;192
1608390;192
1608391;3738
1608392;3738
1608393;0
1608394;0
1608395;0
1608396;0
1608397;0
1608398;0
1608399;0
1608400;0
1608401;0
1608402;0
1608403;0
1608404;0
1608405;0
1608406;0
1608407;0
1608408;0
1608409;0
1608410;0
1608411;0
1608412;0
1608413;0
1608414;0
1608415;0
1608416;0
1608417;0
1608418;0
1608419;0
1608420;0
1608421;0
1608422;0
1608423;0
1608424;0
1608425;0
1608426;0
1608427;0
1608428;0
1608429;0
1608430;0
1608431;0
1608432;0
1608433;0
1608434;0
1608435;0
1608436;0
1608437;0
1608438;0
1608439;0
1608440;0
1608441;0
1608442;0
1608443;0
1608444;0
1608445;0
1608446;0
1608447;0
1608448;0
1608449;0
1608450;0
1608451;0
1608452;0
1608453;0
1608454;0
1608455;0
1608456;0
1608457;0
1608458;0
1608459;0
1608460;0
1608461;0
1608462;0
1608463;0
1608464;0
1608465;0
1608466;0
1608467;0
1608468;0
1608469;0
1608470;0
1608471;0
1608472;0
1608473;0
1608474;0
1608475;0
1608476;0
1608477;0
1608478;0
1608479;0
1608480;0
1608481;0
1608482;0
1608483;0
1608484;0
1608485;0
1608486;0
1608487;0
1608488;0
1608489;0
1608490;0
1608491;0
1608492;0
1608493;0
1608494;0
1608495;0
1608496;0
1608497;0
1608498;0
1608499;0
1608500;0
1608501;0
1608502;0
1608503;0
1608504;0
1608505;0
1608506;0
1608507;0
1608508;0
1608509;0
1608510;0
1608511;0
1608512;0
1608513;0
1608514;0
1608515;0
1608516;0
1608517;0
1608518;0
1608519;0
1608520;0
1608521;0
1608522;0
1608523;0
1608524;0
1608525;0
1608526;0
1608527;0
1608528;0
1608529;0
1608530;0
1608531;0
1608532;0
1608533;0
1608534;0
1608535;0
1608536;0
1608537;0
1608538;0
1608539;0
1608540;0
1608541;0
1608542;0
1608543;0
1608544;0
1608545;0
1608546;0
1608547;0
1608548;0
1608549;0
1608550;0
1608551;0
1608552;0
1608553;0
1608554;0
1608555;0
1608556;0
1608557;0
1608558;0
1608559;0
1608560;0
1608561;0
1608562;0
1608563;0
1608564;0
1608565;0
1608566;0
1608567;0
1608568;0
1608569;0
1608570;0
1608571;0
1608572;0
1608573;0
1608574;0
1608575;0
1608576;0
1608577;0
1608578;0
1608579;0
1608580;0
1608581;0
1608582;0
1608583;0
1608584;0
1608585;0
1608586;0
1608587;0
1608588;0
1608589;0
1608590;0
1608591;0
1608592;0
1608593;0
1608594;0
1608595;0
1608596;0
1608597;0
1608598;0
1608599;0
1608600;0
1608601;0
1608602;0
1608603;0
1608604;0
1608605;0
1608606;0
1608607;0
1608608;0
1608609;0
1608610;0
1608611;0
1608612;0
1608613;0
1608614;0
1608615;0
1608616;0
1608617;0
1608618;0
1608619;0
1608620;0
1608621;0
1608622;0
1608623;0
1608624;0
1608625;0
1608626;0
1608627;0
1608628;0
1608629;0
1608630;0
1608631;0
1608632;0
1608633;0
1608634;0
1608635;0
1608636;0
1608637;0
1608638;0
1608639;0
1608640;0
1608641;0
1608642;0
1608643;0
1608644;0
1608645;0
1608646;0
1608647;0
1608648;0
1608649;0
1608650;0
1608651;0
1608652;0
1608653;0
1608654;0
1608655;0
1608656;0
1608657;0
1608658;0
1608659;0
1608660;0
1608661;0
1608662;0
1608663;0
1608664;0
1608665;0
1608666;0
1608667;0
1608668;0
1608669;0
1608670;0
1608671;0
1608672;0
1608673;0
1608674;0
1608675;0
1608676;0
1608677;0
1608678;0
1608679;0
1608680;0
1608681;0
1608682;0
1608683;0
1608684;0
1608685;0
1608686;0
1608687;0
1608688;0
1608689;0
1608690;0
1608691;0
1608692;0
1608693;0
1608694;0
1608695;0
1608696;0
1608697;0
1608698;0
1608699;0
1608700;0
1608701;0
1608702;0
1608703;0
1608704;0
1608705;0
1608706;0
1608707;0
1608708;0
1608709;0
1608710;0
1608711;0
1608712;0
1608713;0
1608714;0
1608715;0
1608716;0
1608717;0
1608718;0
1608719;0
1608720;0
1608721;0
1608722;0
1608723;0
1608724;0
1608725;0
1608726;0
1608727;0
1608728;0
1608729;0
1608730;0
1608731;0
1608732;0
1608733;0
1608734;0
1608735;0
1608736;0
1608737;0
1608738;0
1608739;0
1608740;0
1608741;0
1608742;0
1608743;0
1608744;0
1608745;0
1608746;0
1608747;0
1608748;0
1608749;0
1608750;0
1608751;0
1608752;0
1608753;0
1608754;0
1608755;0
1608756;0
1608757;0
1608758;0
1608759;0
1608760;0
1608761;0
1608762;0
1608763;0
1608764;0
1608765;0
1608766;0
1608767;0
1608768;0
1608769;0
1608770;0
1608771;0
1608772;0
1608773;0
1608774;0
1608775;0
1608776;0
1608777;0
1608778;0
1608779;0
1608780;0
1608781;0
1608782;0
1608783;0
1608784;0
1608785;0
1608786;0
1608787;0
1608788;0
1608789;0
1608790;0
1608791;0
1608792;0
1608793;0
1608794;0
1608795;0
1608796;0
1608797;0
1608798;0
1608799;0
1608800;0
1608801;0
1608802;0
1608803;0
1608804;0
1608805;0
1608806;0
1608807;0
1608808;0
1608809;0
1608810;0
1608811;0
1608812;0
1608813;0
1608814;0
1608815;0
1608816;0
1608817;0
1608818;0
1608819;0
1608820;0
1608821;0
1608822;0
1608823;0
1608824;0
1608825;0
1608826;0
1608827;0
1608828;0
1608829;0
1608830;0
1608831;0
1608832;0
1608833;0
1608834;0
1608835;0
1608836;0
1608837;0
1608838;0
1608839;0
1608840;0
1608841;0
1608842;0
1608843;0
1608844;0
1608845;0
1608846;0
1608847;0
1608848;0
1608849;0
1608850;0
1608851;0
1608852;0
1608853;0
1608854;0
1608855;0
1608856;0
1608857;0
1608858;0
1608859;0
1608860;0
1608861;0
1608862;0
1608863;0
1608864;0
1608865;212
1608866;212
1608867;0
1608868;0
1608869;0
1608870;0
1608871;0
1608872;0
1608873;0
1608874;0
1608875;0
1608876;0
1608877;0
1608878;0
1608879;0
1608880;0
1608881;0
1608882;0
1608883;0
1608884;0
1608885;0
1608886;0
1608887;0
1608888;0
1608889;0
1608890;0
1608891;0
1608892;0
1608893;0
1608894;157
1608895;152
1608896;152
1608897;0
1608898;0
1608899;0
1608900;0
1608901;0
1608902;0
1608903;0
1608904;0
1608905;0
1608906;0
1608907;0
1608908;0
1608909;0
1608910;0
1608911;0
1608912;157
1608913;157
1608914;157
1608915;157
1608916;0
1608917;162
1608918;0
1608919;0
1608920;0
1608921;0
1608922;0
1608923;0
1608924;0
1608925;0
1608926;0
1608927;0
1608928;0
1608929;0
1608930;0
1608931;0
1608932;0
1608933;0
1608934;0
1608935;0
1608936;0
1608937;0
1608938;0
1608939;0
1608940;0
1608941;0
1608942;0
1608943;0
1608944;0
1608945;0
1608946;0
1608947;0
1608948;0
1608949;0
1608950;0
1608951;0
1608952;0
1608953;0
1608954;0
1608955;0
1608956;0
1608957;0
1608958;0
1608959;0
1608960;0
1608961;0
1608962;0
1608963;0
1608964;0
1608965;0
1608966;0
1608967;0
1608968;0
1608969;0
1608970;0
1608971;0
1608972;0
1608973;0
1608974;0
1608975;0
1608976;0
1608977;0
1608978;0
1608979;0
1608980;0
1608981;0
1608982;0
1608983;0
1608984;0
1608985;0
1608986;0
1608987;0
1608988;0
1608989;0
1608990;0
1608991;0
1608992;0
1608993;0
1608994;0
1608995;0
1608996;0
1608997;0
1608998;0
1608999;0
1609000;0
1609001;0
1609002;0
1609003;0
1609004;0
1609005;0
1609006;0
1609007;0
1609008;0
1609009;0
1609010;0
1609011;0
1609012;0
1609013;0
1609014;0
1609015;0
1609016;0
1609017;0
1609018;0
1609019;0
1609020;0
1609021;0
1609022;0
1609023;0
1609024;0
1609025;0
1609026;155
1609027;155
1609028;192
1609029;152
1609030;115
1609031;3738
1609032;169
1609033;0
1609034;0
1609035;0
1609036;0
1609037;0
1609038;0
1609039;0
1609040;0
1609041;0
1609042;0
1609043;0
1609044;0
1609045;0
1609046;0
1609047;0
1609048;0
1609049;0
1609050;0
1609051;0
1609052;0
1609053;0
1609054;0
1609055;0
1609056;0
1609057;0
1609058;0
1609059;0
1609060;0
1609061;0
1609062;0
1609063;0
1609064;0
1609065;0
1609066;0
1609067;0
1609068;0
1609069;0
1609070;0
1609071;0
1609072;0
1609073;0
1609074;0
1609075;0
1609076;0
1609077;0
1609078;0
1609079;0
1609080;0
1609081;0
1609082;0
1609083;0
1609084;0
1609085;0
1609086;0
1609087;0
1609088;0
1609089;0
1609090;0
1609091;0
1609092;0
1609093;0
1609094;0
1609095;0
1609096;0
1609097;0
1609098;0
1609099;0
1609100;0
1609101;0
1609102;0
1609103;0
1609104;0
1609105;0
1609106;0
1609107;0
1609108;0
1609109;0
1609110;0
1609111;0
1609112;0
1609113;0
1609114;0
1609115;0
1609116;0
1609117;0
1609118;0
1609119;0
1609120;0
1609121;0
1609122;0
1609123;0
1609124;0
1609125;0
1609126;0
1609127;0
1609128;0
1609129;0
1609130;0
1609131;0
1609132;0
1609133;0
1609134;0
1609135;0
1609136;0
1609137;0
1609138;0
1609139;0
1609140;0
1609141;0
1609142;0
1609143;0
1609144;0
1609145;0
1609146;0
1609147;0
1609148;0
1609149;0
1609150;0
1609151;0
1609152;0
1609153;0
1609154;0
1609155;0
1609156;0
1609157;0
1609158;0
1609159;0
1609160;0
1609161;0
1609162;0
1609163;0
1609164;0
1609165;0
1609166;0
1609167;0
1609168;0
1609169;0
1609170;0
1609171;0
1609172;0
1609173;0
1609174;0
1609175;0
1609176;0
1609177;0
1609178;0
1609179;0
1609180;0
1609181;0
1609182;0
1609183;0
1609184;0
1609185;0
1609186;0
1609187;0
1609188;0
1609189;0
1609190;0
1609191;0
1609192;0
1609193;0
1609194;0
1609195;0
1609196;0
1609197;0
1609198;0
1609199;0
1609200;0
1609201;0
1609202;0
1609203;0
1609204;0
1609205;0
1609206;0
1609207;0
1609208;0
1609209;0
1609210;0
1609211;0
1609212;0
1609213;0
1609214;0
1609215;0
1609216;0
1609217;0
1609218;0
1609219;0
1609220;0
1609221;0
1609222;0
1609223;0
1609224;0
1609225;0
1609226;0
1609227;0
1609228;0
1609229;0
1609230;0
1609231;0
1609232;0
1609233;0
1609234;0
1609235;0
1609236;0
1609237;0
1609238;0
1609239;0
1609240;0
1609241;0
1609242;0
1609243;0
1609244;0
1609245;0
1609246;0
1609247;0
1609248;0
1609249;0
1609250;0
1609251;0
1609252;0
1609253;0
1609254;0
1609255;0
1609256;0
1609257;0
1609258;0
1609259;0
1609260;0
1609261;0
1609262;0
1609263;0
1609264;0
1609265;0
1609266;0
1609267;0
1609268;0
1609269;0
1609270;0
1609271;0
1609272;0
1609273;0
1609274;0
1609275;0
1609276;0
1609277;0
1609278;0
1609279;0
1609280;0
1609281;0
1609282;0
1609283;0
1609284;0
1609285;0
1609286;0
1609287;0
1609288;0
1609289;0
1609290;0
1609291;0
1609292;0
1609293;0
1609294;0
1609295;0
1609296;0
1609297;0
1609298;0
1609299;0
1609300;0
1609301;0
1609302;0
1609303;0
1609304;0
1609305;0
1609306;0
1609307;0
1609308;0
1609309;0
1609310;0
1609311;0
1609312;0
1609313;0
1609314;0
1609315;0
1609316;0
1609317;0
1609318;0
1609319;0
1609320;0
1609321;0
1609322;0
1609323;0
1609324;0
1609325;0
1609326;0
1609327;0
1609328;0
1609329;0
1609330;0
1609331;0
1609332;0
1609333;0
1609334;0
1609335;0
1609336;0
1609337;0
1609338;0
1609339;0
1609340;0
1609341;0
1609342;0
1609343;0
1609344;0
1609345;0
1609346;0
1609347;0
1609348;0
1609349;0
1609350;0
1609351;0
1609352;0
1609353;0
1609354;0
1609355;0
1609356;0
1609357;0
1609358;0
1609359;0
1609360;0
1609361;0
1609362;0
1609363;0
1609364;0
1609365;0
1609366;0
1609367;0
1609368;0
1609369;0
1609370;0
1609371;0
1609372;0
1609373;0
1609374;0
1609375;0
1609376;0
1609377;0
1609378;0
1609379;0
1609380;0
1609381;0
1609382;0
1609383;0
1609384;0
1609385;0
1609386;0
1609387;0
1609388;0
1609389;0
1609390;0
1609391;0
1609392;0
1609393;0
1609394;0
1609395;0
1609396;0
1609397;0
1609398;0
1609399;0
1609400;0
1609401;0
1609402;0
1609403;0
1609404;0
1609405;0
1609406;0
1609407;0
1609408;0
1609409;0
1609410;0
1609411;0
1609412;0
1609413;0
1609414;0
1609415;0
1609416;0
1609417;0
1609418;0
1609419;0
1609420;0
1609421;0
1609422;0
1609423;0
1609424;0
1609425;0
1609426;0
1609427;0
1609428;0
1609429;0
1609430;0
1609431;0
1609432;0
1609433;0
1609434;0
1609435;0
1609436;0
1609437;0
1609438;0
1609439;0
1609440;0
1609441;0
1609442;0
1609443;0
1609444;0
1609445;0
1609446;0
1609447;0
1609448;0
1609449;0
1609450;0
1609451;0
1609452;0
1609453;0
1609454;0
1609455;0
1609456;0
1609457;0
1609458;0
1609459;0
1609460;0
1609461;0
1609462;0
1609463;0
1609464;0
1609465;0
1609466;0
1609467;0
1609468;0
1609469;0
1609470;0
1609471;0
1609472;0
1609473;0
1609474;0
1609475;0
1609476;0
1609477;0
1609478;0
1609479;0
1609480;0
1609481;0
1609482;0
1609483;0
1609484;0
1609485;0
1609486;0
1609487;0
1609488;0
1609489;0
1609490;0
1609491;0
1609492;0
1609493;0
1609494;0
1609495;0
1609496;0
1609497;0
1609498;0
1609499;0
1609500;0
1609501;0
1609502;0
1609503;0
1609504;0
1609505;0
1609506;0
1609507;0
1609508;0
1609509;0
1609510;0
1609511;0
1609512;0
1609513;0
1609514;0
1609515;0
1609516;0
1609517;0
1609518;0
1609519;0
1609520;0
1609521;0
1609522;0
1609523;0
1609524;0
1609525;0
1609526;0
1609527;0
1609528;0
1609529;0
1609530;0
1609531;0
1609532;0
1609533;0
1609534;0
1609535;152
1609536;152
1609537;0
1609538;0
1609539;0
1609540;0
1609541;0
1609542;0
1609543;0
1609544;0
1609545;0
1609546;0
1609547;0
1609548;0
1609549;0
1609550;0
1609551;0
1609552;157
1609553;157
1609554;157
1609555;157
1609556;0
1609557;0
1609558;0
1609559;0
1609560;0
1609561;0
1609562;0
1609563;0
1609564;0
1609565;0
1609566;0
1609567;0
1609568;0
1609569;0
1609570;0
1609571;0
1609572;0
1609573;0
1609574;0
1609575;0
1609576;0
1609577;0
1609578;0
1609579;0
1609580;0
1609581;0
1609582;0
1609583;0
1609584;0
1609585;0
1609586;0
1609587;0
1609588;0
1609589;0
1609590;0
1609591;0
1609592;0
1609593;0
1609594;0
1609595;0
1609596;0
1609597;0
1609598;0
1609599;0
1609600;0
1609601;0
1609602;0
1609603;0
1609604;0
1609605;0
1609606;0
1609607;0
1609608;0
1609609;0
1609610;0
1609611;0
1609612;0
1609613;0
1609614;0
1609615;0
1609616;0
1609617;0
1609618;0
1609619;0
1609620;0
1609621;0
1609622;0
1609623;0
1609624;0
1609625;0
1609626;0
1609627;0
1609628;0
1609629;0
1609630;0
1609631;0
1609632;0
1609633;0
1609634;0
1609635;0
1609636;0
1609637;0
1609638;0
1609639;0
1609640;0
1609641;0
1609642;0
1609643;0
1609644;0
1609645;0
1609646;0
1609647;0
1609648;0
1609649;0
1609650;0
1609651;0
1609652;0
1609653;0
1609654;0
1609655;0
1609656;0
1609657;0
1609658;0
1609659;0
1609660;0
1609661;0
1609662;0
1609663;0
1609664;0
1609665;0
1609666;155
1609667;155
1609668;155
1609669;115
1609670;115
1609671;155
1609672;128
1609673;0
1609674;0
1609675;0
1609676;0
1609677;0
1609678;0
1609679;0
1609680;0
1609681;0
1609682;0
1609683;0
1609684;0
1609685;0
1609686;0
1609687;0
1609688;0
1609689;0
1609690;0
1609691;0
1609692;0
1609693;0
1609694;0
1609695;0
1609696;0
1609697;0
1609698;0
1609699;0
1609700;0
1609701;0
1609702;0
1609703;0
1609704;0
1609705;0
1609706;0
1609707;0
1609708;0
1609709;0
1609710;0
1609711;0
1609712;0
1609713;0
1609714;0
1609715;0
1609716;0
1609717;0
1609718;0
1609719;0
1609720;0
1609721;0
1609722;0
1609723;0
1609724;0
1609725;0
1609726;0
1609727;0
1609728;0
1609729;0
1609730;0
1609731;0
1609732;0
1609733;0
1609734;0
1609735;0
1609736;0
1609737;0
1609738;0
1609739;0
1609740;0
1609741;0
1609742;0
1609743;0
1609744;0
1609745;0
1609746;0
1609747;0
1609748;0
1609749;0
1609750;0
1609751;0
1609752;0
1609753;0
1609754;0
1609755;0
1609756;0
1609757;0
1609758;0
1609759;0
1609760;0
1609761;0
1609762;0
1609763;0
1609764;0
1609765;0
1609766;0
1609767;0
1609768;0
1609769;0
1609770;0
1609771;0
1609772;0
1609773;0
1609774;0
1609775;0
1609776;0
1609777;0
1609778;0
1609779;0
1609780;0
1609781;0
1609782;0
1609783;0
1609784;0
1609785;0
1609786;0
1609787;0
1609788;0
1609789;0
1609790;0
1609791;0
1609792;0
1609793;0
1609794;0
1609795;0
1609796;0
1609797;0
1609798;0
1609799;0
1609800;0
1609801;0
1609802;0
1609803;0
1609804;0
1609805;0
1609806;0
1609807;0
1609808;0
1609809;0
1609810;0
1609811;0
1609812;0
1609813;0
1609814;0
1609815;0
1609816;0
1609817;0
1609818;0
1609819;0
1609820;0
1609821;0
1609822;0
1609823;0
1609824;0
1609825;0
1609826;0
1609827;0
1609828;0
1609829;0
1609830;0
1609831;0
1609832;0
1609833;0
1609834;0
1609835;0
1609836;0
1609837;0
1609838;0
1609839;0
1609840;0
1609841;0
1609842;0
1609843;0
1609844;0
1609845;0
1609846;0
1609847;0
1609848;0
1609849;0
1609850;0
1609851;0
1609852;0
1609853;0
1609854;0
1609855;0
1609856;0
1609857;0
1609858;0
1609859;0
1609860;0
1609861;0
1609862;0
1609863;0
1609864;0
1609865;0
1609866;0
1609867;0
1609868;0
1609869;0
1609870;0
1609871;0
1609872;0
1609873;0
1609874;0
1609875;0
1609876;0
1609877;0
1609878;0
1609879;0
1609880;0
1609881;0
1609882;0
1609883;0
1609884;0
1609885;0
1609886;0
1609887;0
1609888;0
1609889;0
1609890;0
1609891;0
1609892;0
1609893;0
1609894;0
1609895;0
1609896;0
1609897;0
1609898;0
1609899;0
1609900;0
1609901;0
1609902;0
1609903;0
1609904;0
1609905;0
1609906;0
1609907;0
1609908;0
1609909;0
1609910;0
1609911;0
1609912;0
1609913;0
1609914;0
1609915;0
1609916;0
1609917;0
1609918;0
1609919;0
1609920;0
1609921;0
1609922;0
1609923;0
1609924;0
1609925;0
1609926;0
1609927;0
1609928;0
1609929;0
1609930;0
1609931;0
1609932;0
1609933;0
1609934;113
1609935;0
1609936;0
1609937;0
1609938;0
1609939;0
1609940;0
1609941;0
1609942;0
1609943;0
1609944;0
1609945;0
1609946;0
1609947;0
1609948;0
1609949;0
1609950;0
1609951;0
1609952;0
1609953;0
1609954;0
1609955;0
1609956;0
1609957;0
1609958;0
1609959;0
1609960;0
1609961;0
1609962;0
1609963;0
1609964;0
1609965;0
1609966;0
1609967;0
1609968;0
1609969;0
1609970;0
1609971;0
1609972;0
1609973;0
1609974;0
1609975;0
1609976;0
1609977;0
1609978;0
1609979;0
1609980;0
1609981;0
1609982;0
1609983;0
1609984;0
1609985;0
1609986;0
1609987;0
1609988;0
1609989;0
1609990;0
1609991;0
1609992;0
1609993;0
1609994;0
1609995;0
1609996;0
1609997;0
1609998;0
1609999;0
1610000;0
1610001;0
1610002;0
1610003;0
1610004;0
