8082529;0
8082530;0
8082531;0
8082532;0
8082533;0
8082534;0
8082535;0
8082536;0
8082537;0
8082538;0
8082539;0
8082540;0
8082541;0
8082542;0
8082543;0
8082544;0
8082545;0
8082546;0
8082547;0
8082548;0
8082549;0
8082550;0
8082551;0
8082552;0
8082553;0
8082554;162
8082555;0
8082556;0
8082557;0
8082558;0
8082559;0
8082560;0
8082561;0
8082562;0
8082563;0
8082564;0
8082565;0
8082566;0
8082567;0
8082568;0
8082569;0
8082570;0
8082571;0
8082572;0
8082573;0
8082574;0
8082575;0
8082576;0
8082577;0
8082578;0
8082579;0
8082580;0
8082581;0
8082582;0
8082583;0
8082584;0
8082585;0
8082586;0
8082587;0
8082588;0
8082589;0
8082590;0
8082591;0
8082592;0
8082593;0
8082594;0
8082595;0
8082596;0
8082597;0
8082598;0
8082599;0
8082600;0
8082601;0
8082602;0
8082603;0
8082604;0
8082605;0
8082606;0
8082607;0
8082608;0
8082609;0
8082610;0
8082611;0
8082612;0
8082613;0
8082614;0
8082615;0
8082616;0
8082617;0
8082618;0
8082619;0
8082620;0
8082621;0
8082622;0
8082623;0
8082624;0
8082625;0
8082626;0
8082627;0
8082628;0
8082629;0
8082630;0
8082631;0
8082632;0
8082633;0
8082634;0
8082635;0
8082636;0
8082637;0
8082638;0
8082639;0
8082640;0
8082641;0
8082642;0
8082643;0
8082644;0
8082645;0
8082646;0
8082647;0
8082648;0
8082649;0
8082650;0
8082651;0
8082652;0
8082653;0
8082654;0
8082655;0
8082656;0
8082657;0
8082658;0
8082659;0
8082660;0
8082661;0
8082662;0
8082663;0
8082664;0
8082665;0
8082666;0
8082667;0
8082668;0
8082669;0
8082670;0
8082671;0
8082672;0
8082673;0
8082674;0
8082675;0
8082676;0
8082677;0
8082678;0
8082679;0
8082680;0
8082681;0
8082682;0
8082683;0
8082684;0
8082685;0
8082686;0
8082687;0
8082688;0
8082689;0
8082690;0
8082691;0
8082692;0
8082693;0
8082694;0
8082695;0
8082696;0
8082697;0
8082698;0
8082699;0
8082700;0
8082701;0
8082702;0
8082703;0
8082704;0
8082705;0
8082706;0
8082707;0
8082708;0
8082709;0
8082710;0
8082711;0
8082712;0
8082713;0
8082714;0
8082715;0
8082716;0
8082717;0
8082718;0
8082719;0
8082720;0
8082721;0
8082722;0
8082723;0
8082724;0
8082725;0
8082726;0
8082727;0
8082728;0
8082729;0
8082730;0
8082731;0
8082732;0
8082733;0
8082734;0
8082735;0
8082736;0
8082737;0
8082738;0
8082739;0
8082740;0
8082741;0
8082742;0
8082743;0
8082744;0
8082745;0
8082746;0
8082747;0
8082748;0
8082749;0
8082750;0
8082751;0
8082752;0
8082753;0
8082754;0
8082755;0
8082756;0
8082757;0
8082758;0
8082759;0
8082760;0
8082761;0
8082762;0
8082763;0
8082764;0
8082765;0
8082766;0
8082767;0
8082768;0
8082769;0
8082770;0
8082771;0
8082772;0
8082773;0
8082774;0
8082775;0
8082776;0
8082777;0
8082778;0
8082779;0
8082780;0
8082781;0
8082782;0
8082783;0
8082784;0
8082785;0
8082786;0
8082787;0
8082788;0
8082789;0
8082790;0
8082791;0
8082792;0
8082793;0
8082794;0
8082795;0
8082796;0
8082797;0
8082798;0
8082799;0
8082800;0
8082801;0
8082802;0
8082803;0
8082804;0
8082805;0
8082806;0
8082807;0
8082808;0
8082809;0
8082810;0
8082811;0
8082812;0
8082813;0
8082814;0
8082815;0
8082816;0
8082817;0
8082818;0
8082819;0
8082820;0
8082821;0
8082822;0
8082823;0
8082824;0
8082825;0
8082826;0
8082827;0
8082828;0
8082829;0
8082830;0
8082831;0
8082832;0
8082833;0
8082834;0
8082835;0
8082836;0
8082837;0
8082838;0
8082839;0
8082840;0
8082841;0
8082842;0
8082843;0
8082844;0
8082845;0
8082846;0
8082847;0
8082848;0
8082849;0
8082850;0
8082851;0
8082852;0
8082853;0
8082854;0
8082855;0
8082856;0
8082857;0
8082858;0
8082859;0
8082860;0
8082861;0
8082862;0
8082863;0
8082864;0
8082865;0
8082866;0
8082867;0
8082868;0
8082869;0
8082870;0
8082871;0
8082872;0
8082873;0
8082874;0
8082875;0
8082876;0
8082877;0
8082878;0
8082879;0
8082880;0
8082881;0
8082882;0
8082883;0
8082884;0
8082885;0
8082886;0
8082887;0
8082888;0
8082889;0
8082890;0
8082891;0
8082892;0
8082893;0
8082894;0
8082895;0
8082896;0
8082897;0
8082898;0
8082899;0
8082900;0
8082901;0
8082902;0
8082903;0
8082904;0
8082905;0
8082906;0
8082907;0
8082908;0
8082909;0
8082910;0
8082911;0
8082912;0
8082913;0
8082914;0
8082915;0
8082916;0
8082917;0
8082918;0
8082919;0
8082920;0
8082921;0
8082922;0
8082923;0
8082924;0
8082925;0
8082926;0
8082927;0
8082928;0
8082929;0
8082930;0
8082931;0
8082932;0
8082933;0
8082934;0
8082935;0
8082936;0
8082937;0
8082938;0
8082939;0
8082940;0
8082941;0
8082942;0
8082943;0
8082944;0
8082945;0
8082946;0
8082947;0
8082948;0
8082949;0
8082950;0
8082951;0
8082952;0
8082953;0
8082954;0
8082955;0
8082956;0
8082957;0
8082958;0
8082959;0
8082960;0
8082961;0
8082962;0
8082963;0
8082964;0
8082965;0
8082966;0
8082967;0
8082968;0
8082969;0
8082970;0
8082971;0
8082972;0
8082973;0
8082974;0
8082975;0
8082976;0
8082977;0
8082978;0
8082979;0
8082980;0
8082981;0
8082982;0
8082983;0
8082984;0
8082985;0
8082986;0
8082987;0
8082988;0
8082989;0
8082990;0
8082991;0
8082992;0
8082993;0
8082994;0
8082995;0
8082996;0
8082997;0
8082998;0
8082999;0
8083000;0
8083001;0
8083002;0
8083003;0
8083004;0
8083005;0
8083006;0
8083007;0
8083008;0
8083009;0
8083010;0
8083011;0
8083012;0
8083013;0
8083014;0
8083015;0
8083016;0
8083017;0
8083018;0
8083019;0
8083020;0
8083021;0
8083022;0
8083023;0
8083024;0
8083025;0
8083026;0
8083027;0
8083028;0
8083029;0
8083030;0
8083031;0
8083032;0
8083033;0
8083034;0
8083035;0
8083036;0
8083037;0
8083038;0
8083039;0
8083040;0
8083041;0
8083042;0
8083043;0
8083044;0
8083045;0
8083046;0
8083047;0
8083048;0
8083049;0
8083050;0
8083051;0
8083052;0
8083053;0
8083054;0
8083055;0
8083056;0
8083057;0
8083058;0
8083059;0
8083060;0
8083061;0
8083062;0
8083063;0
8083064;0
8083065;0
8083066;0
8083067;0
8083068;0
8083069;0
8083070;0
8083071;0
8083072;0
8083073;0
8083074;0
8083075;0
8083076;0
8083077;0
8083078;0
8083079;0
8083080;0
8083081;0
8083082;0
8083083;0
8083084;0
8083085;0
8083086;0
8083087;0
8083088;0
8083089;0
8083090;0
8083091;0
8083092;0
8083093;0
8083094;0
8083095;0
8083096;0
8083097;0
8083098;0
8083099;0
8083100;144
8083101;0
8083102;0
8083103;0
8083104;0
8083105;0
8083106;0
8083107;0
8083108;0
8083109;0
8083110;0
8083111;0
8083112;0
8083113;0
8083114;0
8083115;0
8083116;0
8083117;0
8083118;0
8083119;0
8083120;0
8083121;0
8083122;0
8083123;0
8083124;0
8083125;0
8083126;0
8083127;0
8083128;0
8083129;0
8083130;0
8083131;0
8083132;0
8083133;0
8083134;0
8083135;0
8083136;0
8083137;0
8083138;0
8083139;0
8083140;0
8083141;0
8083142;0
8083143;0
8083144;0
8083145;0
8083146;0
8083147;0
8083148;0
8083149;0
8083150;0
8083151;0
8083152;0
8083153;0
8083154;0
8083155;0
8083156;0
8083157;0
8083158;0
8083159;0
8083160;0
8083161;0
8083162;0
8083163;0
8083164;0
8083165;0
8083166;0
8083167;0
8083168;0
8083169;0
8083170;0
8083171;0
8083172;0
8083173;0
8083174;0
8083175;0
8083176;0
8083177;0
8083178;0
8083179;0
8083180;0
8083181;0
8083182;0
8083183;0
8083184;0
8083185;0
8083186;0
8083187;0
8083188;0
8083189;0
8083190;0
8083191;0
8083192;0
8083193;0
8083194;162
8083195;162
8083196;162
8083197;162
8083198;162
8083199;162
8083200;162
8083201;157
8083202;157
8083203;0
8083204;0
8083205;0
8083206;0
8083207;0
8083208;0
8083209;0
8083210;0
8083211;0
8083212;0
8083213;0
8083214;0
8083215;0
8083216;0
8083217;0
8083218;0
8083219;0
8083220;0
8083221;0
8083222;0
8083223;0
8083224;0
8083225;0
8083226;0
8083227;0
8083228;0
8083229;0
8083230;0
8083231;0
8083232;0
8083233;0
8083234;0
8083235;0
8083236;0
8083237;0
8083238;0
8083239;0
8083240;0
8083241;0
8083242;0
8083243;0
8083244;0
8083245;0
8083246;0
8083247;0
8083248;0
8083249;0
8083250;0
8083251;0
8083252;0
8083253;0
8083254;0
8083255;0
8083256;0
8083257;0
8083258;0
8083259;0
8083260;0
8083261;0
8083262;0
8083263;0
8083264;0
8083265;0
8083266;0
8083267;0
8083268;0
8083269;0
8083270;0
8083271;0
8083272;0
8083273;0
8083274;0
8083275;0
8083276;0
8083277;0
8083278;0
8083279;0
8083280;0
8083281;0
8083282;0
8083283;0
8083284;108
8083285;108
8083286;0
8083287;0
8083288;0
8083289;0
8083290;0
8083291;115
8083292;0
8083293;0
8083294;0
8083295;0
8083296;0
8083297;0
8083298;0
8083299;0
8083300;0
8083301;0
8083302;0
8083303;0
8083304;0
8083305;0
8083306;0
8083307;0
8083308;0
8083309;0
8083310;0
8083311;0
8083312;0
8083313;0
8083314;0
8083315;0
8083316;0
8083317;0
8083318;0
8083319;0
8083320;0
8083321;0
8083322;0
8083323;0
8083324;0
8083325;0
8083326;0
8083327;0
8083328;0
8083329;0
8083330;0
8083331;0
8083332;0
8083333;0
8083334;0
8083335;0
8083336;0
8083337;0
8083338;0
8083339;0
8083340;0
8083341;0
8083342;0
8083343;0
8083344;0
8083345;0
8083346;0
8083347;0
8083348;0
8083349;0
8083350;0
8083351;0
8083352;0
8083353;0
8083354;0
8083355;0
8083356;0
8083357;0
8083358;0
8083359;0
8083360;0
8083361;0
8083362;0
8083363;0
8083364;0
8083365;0
8083366;0
8083367;0
8083368;0
8083369;0
8083370;0
8083371;0
8083372;0
8083373;0
8083374;0
8083375;0
8083376;0
8083377;0
8083378;0
8083379;0
8083380;0
8083381;0
8083382;0
8083383;0
8083384;0
8083385;0
8083386;0
8083387;0
8083388;0
8083389;0
8083390;0
8083391;0
8083392;0
8083393;0
8083394;0
8083395;0
8083396;0
8083397;0
8083398;0
8083399;0
8083400;0
8083401;0
8083402;0
8083403;0
8083404;0
8083405;0
8083406;0
8083407;0
8083408;0
8083409;0
8083410;0
8083411;0
8083412;0
8083413;0
8083414;0
8083415;0
8083416;0
8083417;0
8083418;0
8083419;0
8083420;0
8083421;0
8083422;0
8083423;0
8083424;0
8083425;0
8083426;0
8083427;0
8083428;0
8083429;0
8083430;0
8083431;0
8083432;0
8083433;0
8083434;0
8083435;0
8083436;0
8083437;0
8083438;0
8083439;0
8083440;0
8083441;0
8083442;0
8083443;0
8083444;0
8083445;0
8083446;0
8083447;0
8083448;0
8083449;0
8083450;0
8083451;0
8083452;0
8083453;0
8083454;0
8083455;0
8083456;0
8083457;0
8083458;0
8083459;0
8083460;0
8083461;0
8083462;0
8083463;0
8083464;0
8083465;0
8083466;0
8083467;0
8083468;0
8083469;0
8083470;0
8083471;0
8083472;0
8083473;0
8083474;0
8083475;0
8083476;0
8083477;0
8083478;0
8083479;0
8083480;0
8083481;0
8083482;0
8083483;0
8083484;0
8083485;0
8083486;0
8083487;0
8083488;0
8083489;0
8083490;0
8083491;0
8083492;0
8083493;0
8083494;0
8083495;0
8083496;0
8083497;0
8083498;0
8083499;0
8083500;0
8083501;0
8083502;0
8083503;0
8083504;0
8083505;0
8083506;0
8083507;0
8083508;0
8083509;0
8083510;0
8083511;0
8083512;0
8083513;0
8083514;0
8083515;0
8083516;0
8083517;0
8083518;0
8083519;0
8083520;0
8083521;0
8083522;0
8083523;0
8083524;0
8083525;0
8083526;0
8083527;0
8083528;0
8083529;0
8083530;0
8083531;0
8083532;0
8083533;0
8083534;0
8083535;0
8083536;0
8083537;0
8083538;0
8083539;0
8083540;0
8083541;0
8083542;0
8083543;0
8083544;0
8083545;0
8083546;0
8083547;0
8083548;0
8083549;0
8083550;0
8083551;0
8083552;0
8083553;0
8083554;0
8083555;0
8083556;0
8083557;0
8083558;0
8083559;0
8083560;0
8083561;0
8083562;0
8083563;0
8083564;0
8083565;0
8083566;0
8083567;0
8083568;0
8083569;0
8083570;0
8083571;0
8083572;0
8083573;0
8083574;0
8083575;0
8083576;0
8083577;0
8083578;0
8083579;0
8083580;0
8083581;0
8083582;0
8083583;0
8083584;0
8083585;0
8083586;0
8083587;0
8083588;0
8083589;0
8083590;0
8083591;0
8083592;0
8083593;0
8083594;0
8083595;0
8083596;0
8083597;0
8083598;0
8083599;0
8083600;0
8083601;0
8083602;0
8083603;0
8083604;0
8083605;0
8083606;0
8083607;0
8083608;0
8083609;0
8083610;0
8083611;0
8083612;0
8083613;0
8083614;0
8083615;0
8083616;0
8083617;0
8083618;0
8083619;0
8083620;0
8083621;0
8083622;0
8083623;0
8083624;0
8083625;0
8083626;0
8083627;0
8083628;0
8083629;0
8083630;0
8083631;0
8083632;0
8083633;0
8083634;0
8083635;0
8083636;0
8083637;0
8083638;0
8083639;0
8083640;0
8083641;0
8083642;0
8083643;0
8083644;0
8083645;0
8083646;0
8083647;0
8083648;0
8083649;0
8083650;0
8083651;0
8083652;0
8083653;0
8083654;0
8083655;0
8083656;0
8083657;0
8083658;0
8083659;0
8083660;0
8083661;0
8083662;0
8083663;0
8083664;0
8083665;0
8083666;125
8083667;0
8083668;0
8083669;0
8083670;0
8083671;0
8083672;0
8083673;0
8083674;0
8083675;0
8083676;0
8083677;0
8083678;0
8083679;0
8083680;0
8083681;0
8083682;0
8083683;0
8083684;0
8083685;0
8083686;0
8083687;0
8083688;0
8083689;0
8083690;0
8083691;0
8083692;0
8083693;0
8083694;0
8083695;0
8083696;0
8083697;0
8083698;0
8083699;0
8083700;0
8083701;0
8083702;0
8083703;0
8083704;0
8083705;0
8083706;0
8083707;0
8083708;0
8083709;0
8083710;0
8083711;0
8083712;0
8083713;0
8083714;0
8083715;0
8083716;0
8083717;0
8083718;0
8083719;0
8083720;0
8083721;0
8083722;0
8083723;0
8083724;0
8083725;0
8083726;0
8083727;0
8083728;0
8083729;0
8083730;0
8083731;0
8083732;0
8083733;0
8083734;0
8083735;0
8083736;0
8083737;0
8083738;0
8083739;0
8083740;0
8083741;0
8083742;0
8083743;0
8083744;0
8083745;0
8083746;0
8083747;0
8083748;0
8083749;0
8083750;0
8083751;0
8083752;0
8083753;0
8083754;0
8083755;0
8083756;0
8083757;0
8083758;0
8083759;0
8083760;0
8083761;0
8083762;0
8083763;0
8083764;0
8083765;0
8083766;0
8083767;0
8083768;0
8083769;0
8083770;0
8083771;0
8083772;0
8083773;0
8083774;0
8083775;0
8083776;0
8083777;0
8083778;0
8083779;0
8083780;0
8083781;0
8083782;0
8083783;0
8083784;0
8083785;0
8083786;0
8083787;0
8083788;0
8083789;0
8083790;0
8083791;0
8083792;0
8083793;0
8083794;0
8083795;0
8083796;0
8083797;0
8083798;0
8083799;0
8083800;0
8083801;0
8083802;0
8083803;0
8083804;0
8083805;0
8083806;0
8083807;0
8083808;0
8083809;0
8083810;0
8083811;0
8083812;0
8083813;0
8083814;0
8083815;0
8083816;0
8083817;0
8083818;0
8083819;0
8083820;0
8083821;0
8083822;0
8083823;0
8083824;0
8083825;0
8083826;0
8083827;0
8083828;0
8083829;0
8083830;0
8083831;0
8083832;0
8083833;0
8083834;162
8083835;162
8083836;162
8083837;162
8083838;162
8083839;162
8083840;162
8083841;157
8083842;157
8083843;0
8083844;0
8083845;0
8083846;0
8083847;0
8083848;0
8083849;0
8083850;0
8083851;0
8083852;0
8083853;0
8083854;0
8083855;0
8083856;0
8083857;0
8083858;0
8083859;0
8083860;0
8083861;0
8083862;0
8083863;0
8083864;0
8083865;0
8083866;0
8083867;0
8083868;0
8083869;0
8083870;0
8083871;0
8083872;0
8083873;0
8083874;0
8083875;0
8083876;0
8083877;0
8083878;0
8083879;0
8083880;0
8083881;0
8083882;0
8083883;0
8083884;0
8083885;0
8083886;0
8083887;0
8083888;0
8083889;0
8083890;0
8083891;0
8083892;0
8083893;0
8083894;0
8083895;0
8083896;0
8083897;0
8083898;0
8083899;0
8083900;0
8083901;0
8083902;0
8083903;0
8083904;0
8083905;0
8083906;0
8083907;0
8083908;0
8083909;0
8083910;0
8083911;0
8083912;0
8083913;0
8083914;0
8083915;0
8083916;0
8083917;0
8083918;0
8083919;0
8083920;0
8083921;0
8083922;0
8083923;0
8083924;0
8083925;0
8083926;0
8083927;0
8083928;0
8083929;0
8083930;0
8083931;0
8083932;0
8083933;0
8083934;0
8083935;0
8083936;0
8083937;0
8083938;0
8083939;0
8083940;0
8083941;0
8083942;0
8083943;0
8083944;0
8083945;0
8083946;0
8083947;0
8083948;0
8083949;0
8083950;0
8083951;0
8083952;0
8083953;0
8083954;0
8083955;0
8083956;0
8083957;0
8083958;0
8083959;0
8083960;0
8083961;0
8083962;0
8083963;0
8083964;0
8083965;0
8083966;0
8083967;0
8083968;0
8083969;0
8083970;0
8083971;0
8083972;0
8083973;0
8083974;0
8083975;0
8083976;0
8083977;0
8083978;0
8083979;0
8083980;0
8083981;0
8083982;0
8083983;0
8083984;0
8083985;0
8083986;0
8083987;0
8083988;0
8083989;0
8083990;0
8083991;0
8083992;0
8083993;0
8083994;0
8083995;0
8083996;0
8083997;0
8083998;0
8083999;0
8084000;0
8084001;0
8084002;0
8084003;0
8084004;0
8084005;0
8084006;0
8084007;0
8084008;0
8084009;0
8084010;0
8084011;0
8084012;0
8084013;0
8084014;0
8084015;0
8084016;0
8084017;0
8084018;0
8084019;0
8084020;0
8084021;0
8084022;0
8084023;0
8084024;0
8084025;0
8084026;0
8084027;0
8084028;0
8084029;0
8084030;0
8084031;0
8084032;0
8084033;0
8084034;0
8084035;0
8084036;0
8084037;0
8084038;0
8084039;0
8084040;0
8084041;0
8084042;0
8084043;0
8084044;0
8084045;0
8084046;0
8084047;0
8084048;0
8084049;0
8084050;0
8084051;0
8084052;0
8084053;0
8084054;0
8084055;0
8084056;0
8084057;0
8084058;0
8084059;0
8084060;0
8084061;0
8084062;0
8084063;0
8084064;0
8084065;0
8084066;0
8084067;0
8084068;0
8084069;0
8084070;0
8084071;0
8084072;0
8084073;0
8084074;0
8084075;0
8084076;0
8084077;0
8084078;0
8084079;0
8084080;0
8084081;0
8084082;0
8084083;0
8084084;0
8084085;0
8084086;0
8084087;0
8084088;0
8084089;0
8084090;0
8084091;0
8084092;0
8084093;0
8084094;0
8084095;0
8084096;0
8084097;0
8084098;0
8084099;0
8084100;0
8084101;0
8084102;0
8084103;0
8084104;0
8084105;0
8084106;0
8084107;0
8084108;0
8084109;0
8084110;0
8084111;0
8084112;0
8084113;0
8084114;0
8084115;0
8084116;0
8084117;0
8084118;0
8084119;0
8084120;0
8084121;0
8084122;0
8084123;0
8084124;0
8084125;0
8084126;0
8084127;0
8084128;0
8084129;0
8084130;0
8084131;104
8084132;0
8084133;0
8084134;0
8084135;0
8084136;0
8084137;0
8084138;0
8084139;0
8084140;0
8084141;0
8084142;0
8084143;0
8084144;0
8084145;0
8084146;0
8084147;0
8084148;0
8084149;0
8084150;0
8084151;0
8084152;0
8084153;0
8084154;0
8084155;0
8084156;0
8084157;0
8084158;0
8084159;0
8084160;0
8084161;0
8084162;0
8084163;0
8084164;0
8084165;0
8084166;0
8084167;0
8084168;0
8084169;0
8084170;0
8084171;0
8084172;0
8084173;0
8084174;0
8084175;0
8084176;0
8084177;0
8084178;0
8084179;0
8084180;0
8084181;0
8084182;0
8084183;0
8084184;0
8084185;0
8084186;0
8084187;0
8084188;0
8084189;0
8084190;0
8084191;0
8084192;0
8084193;0
8084194;0
8084195;0
8084196;0
8084197;0
8084198;0
8084199;0
8084200;0
8084201;0
8084202;0
8084203;0
8084204;0
8084205;0
8084206;0
8084207;0
8084208;0
8084209;0
8084210;0
8084211;0
8084212;0
8084213;0
8084214;0
8084215;0
8084216;0
8084217;0
8084218;0
8084219;0
8084220;0
8084221;0
8084222;0
8084223;0
8084224;0
8084225;0
8084226;0
8084227;0
8084228;0
8084229;0
8084230;0
8084231;0
8084232;0
8084233;0
8084234;0
8084235;0
8084236;0
8084237;0
8084238;0
8084239;0
8084240;0
8084241;0
8084242;0
8084243;0
8084244;0
8084245;0
8084246;0
8084247;0
8084248;0
8084249;0
8084250;0
8084251;0
8084252;0
8084253;0
8084254;0
8084255;0
8084256;0
8084257;0
8084258;0
8084259;0
8084260;0
8084261;0
8084262;0
8084263;0
8084264;0
8084265;0
8084266;0
8084267;0
8084268;0
8084269;0
8084270;0
8084271;0
8084272;0
8084273;0
8084274;0
8084275;0
8084276;0
8084277;0
8084278;0
8084279;0
