8372550;0
8372551;0
8372552;0
8372553;0
8372554;0
8372555;0
8372556;0
8372557;0
8372558;0
8372559;0
8372560;0
8372561;0
8372562;0
8372563;0
8372564;0
8372565;0
8372566;111
8372567;0
8372568;155
8372569;0
8372570;0
8372571;0
8372572;0
8372573;0
8372574;126
8372575;0
8372576;0
8372577;0
8372578;0
8372579;0
8372580;0
8372581;0
8372582;0
8372583;0
8372584;0
8372585;0
8372586;0
8372587;0
8372588;0
8372589;0
8372590;0
8372591;0
8372592;0
8372593;0
8372594;0
8372595;0
8372596;0
8372597;0
8372598;0
8372599;0
8372600;0
8372601;0
8372602;0
8372603;0
8372604;0
8372605;0
8372606;0
8372607;0
8372608;0
8372609;0
8372610;0
8372611;0
8372612;0
8372613;0
8372614;0
8372615;0
8372616;0
8372617;0
8372618;0
8372619;0
8372620;0
8372621;0
8372622;0
8372623;0
8372624;0
8372625;0
8372626;0
8372627;0
8372628;0
8372629;0
8372630;0
8372631;0
8372632;0
8372633;0
8372634;0
8372635;0
8372636;0
8372637;0
8372638;0
8372639;0
8372640;0
8372641;0
8372642;0
8372643;0
8372644;0
8372645;0
8372646;0
8372647;0
8372648;0
8372649;0
8372650;0
8372651;0
8372652;0
8372653;0
8372654;0
8372655;0
8372656;0
8372657;0
8372658;0
8372659;0
8372660;0
8372661;0
8372662;0
8372663;0
8372664;0
8372665;0
8372666;0
8372667;0
8372668;0
8372669;0
8372670;0
8372671;0
8372672;0
8372673;0
8372674;0
8372675;0
8372676;0
8372677;0
8372678;0
8372679;0
8372680;0
8372681;0
8372682;0
8372683;0
8372684;0
8372685;0
8372686;0
8372687;0
8372688;0
8372689;0
8372690;0
8372691;0
8372692;0
8372693;0
8372694;0
8372695;0
8372696;0
8372697;0
8372698;0
8372699;0
8372700;0
8372701;0
8372702;0
8372703;0
8372704;0
8372705;0
8372706;0
8372707;0
8372708;0
8372709;0
8372710;0
8372711;0
8372712;0
8372713;0
8372714;0
8372715;0
8372716;0
8372717;0
8372718;0
8372719;0
8372720;0
8372721;0
8372722;0
8372723;0
8372724;0
8372725;0
8372726;0
8372727;0
8372728;0
8372729;0
8372730;0
8372731;0
8372732;0
8372733;0
8372734;0
8372735;0
8372736;0
8372737;0
8372738;0
8372739;0
8372740;0
8372741;0
8372742;0
8372743;0
8372744;0
8372745;0
8372746;0
8372747;0
8372748;0
8372749;0
8372750;0
8372751;0
8372752;0
8372753;0
8372754;0
8372755;0
8372756;0
8372757;0
8372758;0
8372759;0
8372760;0
8372761;0
8372762;0
8372763;0
8372764;0
8372765;0
8372766;0
8372767;0
8372768;0
8372769;0
8372770;0
8372771;0
8372772;0
8372773;0
8372774;0
8372775;0
8372776;0
8372777;0
8372778;0
8372779;0
8372780;0
8372781;0
8372782;0
8372783;0
8372784;0
8372785;0
8372786;0
8372787;0
8372788;0
8372789;0
8372790;0
8372791;0
8372792;0
8372793;0
8372794;0
8372795;0
8372796;0
8372797;0
8372798;0
8372799;0
8372800;0
8372801;0
8372802;0
8372803;0
8372804;0
8372805;0
8372806;0
8372807;0
8372808;0
8372809;0
8372810;0
8372811;0
8372812;0
8372813;0
8372814;0
8372815;0
8372816;0
8372817;0
8372818;0
8372819;0
8372820;0
8372821;0
8372822;0
8372823;0
8372824;0
8372825;0
8372826;0
8372827;0
8372828;0
8372829;0
8372830;0
8372831;0
8372832;0
8372833;0
8372834;0
8372835;0
8372836;0
8372837;0
8372838;0
8372839;0
8372840;0
8372841;0
8372842;0
8372843;0
8372844;0
8372845;0
8372846;0
8372847;0
8372848;0
8372849;0
8372850;0
8372851;0
8372852;0
8372853;0
8372854;0
8372855;0
8372856;0
8372857;0
8372858;0
8372859;0
8372860;0
8372861;0
8372862;0
8372863;0
8372864;0
8372865;0
8372866;0
8372867;0
8372868;0
8372869;0
8372870;0
8372871;0
8372872;0
8372873;0
8372874;0
8372875;0
8372876;0
8372877;0
8372878;0
8372879;0
8372880;0
8372881;0
8372882;0
8372883;0
8372884;0
8372885;0
8372886;0
8372887;0
8372888;0
8372889;0
8372890;0
8372891;0
8372892;0
8372893;0
8372894;0
8372895;0
8372896;0
8372897;0
8372898;0
8372899;0
8372900;0
8372901;0
8372902;0
8372903;0
8372904;0
8372905;0
8372906;0
8372907;0
8372908;0
8372909;0
8372910;0
8372911;0
8372912;0
8372913;0
8372914;0
8372915;0
8372916;0
8372917;0
8372918;0
8372919;0
8372920;0
8372921;0
8372922;0
8372923;0
8372924;0
8372925;0
8372926;0
8372927;0
8372928;0
8372929;0
8372930;0
8372931;0
8372932;0
8372933;0
8372934;0
8372935;0
8372936;0
8372937;0
8372938;0
8372939;0
8372940;128
8372941;128
8372942;0
8372943;0
8372944;0
8372945;0
8372946;0
8372947;0
8372948;0
8372949;0
8372950;0
8372951;0
8372952;0
8372953;0
8372954;0
8372955;0
8372956;0
8372957;0
8372958;0
8372959;0
8372960;0
8372961;0
8372962;0
8372963;0
8372964;0
8372965;0
8372966;0
8372967;0
8372968;0
8372969;0
8372970;0
8372971;0
8372972;0
8372973;0
8372974;0
8372975;0
8372976;0
8372977;0
8372978;0
8372979;0
8372980;0
8372981;0
8372982;0
8372983;0
8372984;0
8372985;0
8372986;0
8372987;0
8372988;0
8372989;0
8372990;0
8372991;0
8372992;0
8372993;0
8372994;0
8372995;0
8372996;0
8372997;0
8372998;0
8372999;0
8373000;0
8373001;0
8373002;0
8373003;0
8373004;0
8373005;0
8373006;0
8373007;0
8373008;0
8373009;0
8373010;0
8373011;0
8373012;0
8373013;0
8373014;0
8373015;0
8373016;0
8373017;0
8373018;0
8373019;0
8373020;0
8373021;0
8373022;0
8373023;0
8373024;0
8373025;0
8373026;0
8373027;0
8373028;0
8373029;0
8373030;0
8373031;0
8373032;0
8373033;0
8373034;0
8373035;0
8373036;0
8373037;0
8373038;0
8373039;0
8373040;0
8373041;0
8373042;0
8373043;0
8373044;0
8373045;0
8373046;0
8373047;0
8373048;0
8373049;0
8373050;0
8373051;0
8373052;0
8373053;0
8373054;0
8373055;0
8373056;0
8373057;0
8373058;0
8373059;0
8373060;0
8373061;0
8373062;0
8373063;0
8373064;0
8373065;0
8373066;0
8373067;0
8373068;0
8373069;0
8373070;0
8373071;0
8373072;0
8373073;0
8373074;0
8373075;0
8373076;0
8373077;0
8373078;0
8373079;157
8373080;0
8373081;0
8373082;0
8373083;0
8373084;0
8373085;0
8373086;0
8373087;0
8373088;0
8373089;0
8373090;0
8373091;0
8373092;0
8373093;0
8373094;0
8373095;0
8373096;0
8373097;0
8373098;0
8373099;0
8373100;0
8373101;0
8373102;0
8373103;0
8373104;157
8373105;157
8373106;157
8373107;239
8373108;157
8373109;0
8373110;0
8373111;0
8373112;0
8373113;0
8373114;0
8373115;0
8373116;0
8373117;0
8373118;0
8373119;0
8373120;0
8373121;162
8373122;0
8373123;0
8373124;0
8373125;0
8373126;0
8373127;0
8373128;0
8373129;0
8373130;0
8373131;0
8373132;0
8373133;0
8373134;0
8373135;0
8373136;0
8373137;0
8373138;0
8373139;0
8373140;0
8373141;0
8373142;0
8373143;0
8373144;0
8373145;0
8373146;0
8373147;0
8373148;0
8373149;0
8373150;0
8373151;0
8373152;0
8373153;0
8373154;0
8373155;0
8373156;0
8373157;0
8373158;0
8373159;0
8373160;0
8373161;0
8373162;0
8373163;0
8373164;0
8373165;0
8373166;0
8373167;0
8373168;0
8373169;0
8373170;0
8373171;0
8373172;0
8373173;0
8373174;0
8373175;0
8373176;0
8373177;0
8373178;0
8373179;0
8373180;0
8373181;0
8373182;0
8373183;0
8373184;0
8373185;0
8373186;0
8373187;0
8373188;0
8373189;0
8373190;0
8373191;0
8373192;0
8373193;0
8373194;0
8373195;0
8373196;0
8373197;0
8373198;0
8373199;0
8373200;0
8373201;0
8373202;0
8373203;0
8373204;0
8373205;0
8373206;0
8373207;0
8373208;0
8373209;0
8373210;0
8373211;0
8373212;0
8373213;0
8373214;0
8373215;0
8373216;0
8373217;0
8373218;0
8373219;0
8373220;0
8373221;0
8373222;0
8373223;0
8373224;0
8373225;0
8373226;0
8373227;0
8373228;0
8373229;0
8373230;0
8373231;0
8373232;0
8373233;0
8373234;0
8373235;0
8373236;0
8373237;0
8373238;0
8373239;0
8373240;0
8373241;0
8373242;0
8373243;0
8373244;0
8373245;0
8373246;0
8373247;0
8373248;0
8373249;0
8373250;0
8373251;0
8373252;0
8373253;0
8373254;0
8373255;0
8373256;0
8373257;0
8373258;0
8373259;0
8373260;0
8373261;0
8373262;0
8373263;0
8373264;0
8373265;0
8373266;101
8373267;101
8373268;0
8373269;0
8373270;0
8373271;0
8373272;0
8373273;0
8373274;0
8373275;0
8373276;0
8373277;0
8373278;0
8373279;0
8373280;0
8373281;0
8373282;0
8373283;0
8373284;0
8373285;0
8373286;0
8373287;0
8373288;0
8373289;0
8373290;0
8373291;0
8373292;0
8373293;0
8373294;0
8373295;0
8373296;0
8373297;0
8373298;0
8373299;0
8373300;0
8373301;0
8373302;0
8373303;0
8373304;0
8373305;0
8373306;0
8373307;0
8373308;0
8373309;0
8373310;0
8373311;0
8373312;0
8373313;0
8373314;0
8373315;0
8373316;0
8373317;0
8373318;0
8373319;0
8373320;0
8373321;0
8373322;0
8373323;0
8373324;0
8373325;0
8373326;0
8373327;0
8373328;0
8373329;0
8373330;0
8373331;0
8373332;0
8373333;0
8373334;0
8373335;0
8373336;0
8373337;0
8373338;0
8373339;0
8373340;0
8373341;0
8373342;0
8373343;0
8373344;0
8373345;0
8373346;0
8373347;0
8373348;0
8373349;0
8373350;0
8373351;0
8373352;0
8373353;0
8373354;0
8373355;0
8373356;0
8373357;0
8373358;0
8373359;0
8373360;0
8373361;0
8373362;0
8373363;0
8373364;0
8373365;0
8373366;0
8373367;0
8373368;0
8373369;0
8373370;0
8373371;0
8373372;0
8373373;0
8373374;0
8373375;0
8373376;0
8373377;0
8373378;0
8373379;0
8373380;0
8373381;0
8373382;0
8373383;0
8373384;0
8373385;0
8373386;0
8373387;0
8373388;0
8373389;0
8373390;0
8373391;0
8373392;0
8373393;0
8373394;0
8373395;0
8373396;0
8373397;0
8373398;0
8373399;0
8373400;0
8373401;0
8373402;0
8373403;0
8373404;0
8373405;0
8373406;0
8373407;0
8373408;0
8373409;0
8373410;0
8373411;0
8373412;0
8373413;0
8373414;0
8373415;0
8373416;0
8373417;0
8373418;0
8373419;0
8373420;0
8373421;0
8373422;0
8373423;0
8373424;0
8373425;0
8373426;0
8373427;0
8373428;0
8373429;0
8373430;0
8373431;0
8373432;0
8373433;0
8373434;0
8373435;0
8373436;0
8373437;0
8373438;0
8373439;0
8373440;0
8373441;0
8373442;0
8373443;0
8373444;0
8373445;0
8373446;0
8373447;0
8373448;0
8373449;0
8373450;0
8373451;0
8373452;0
8373453;0
8373454;0
8373455;0
8373456;0
8373457;0
8373458;0
8373459;0
8373460;0
8373461;0
8373462;0
8373463;0
8373464;0
8373465;0
8373466;0
8373467;0
8373468;0
8373469;0
8373470;0
8373471;0
8373472;0
8373473;0
8373474;0
8373475;0
8373476;0
8373477;0
8373478;0
8373479;0
8373480;0
8373481;0
8373482;0
8373483;0
8373484;0
8373485;0
8373486;0
8373487;0
8373488;0
8373489;0
8373490;0
8373491;0
8373492;0
8373493;0
8373494;0
8373495;0
8373496;0
8373497;0
8373498;0
8373499;0
8373500;0
8373501;0
8373502;0
8373503;0
8373504;0
8373505;0
8373506;0
8373507;0
8373508;0
8373509;0
8373510;0
8373511;0
8373512;0
8373513;0
8373514;0
8373515;0
8373516;0
8373517;0
8373518;0
8373519;0
8373520;0
8373521;0
8373522;0
8373523;0
8373524;0
8373525;0
8373526;0
8373527;0
8373528;0
8373529;0
8373530;0
8373531;0
8373532;0
8373533;0
8373534;0
8373535;0
8373536;0
8373537;0
8373538;0
8373539;0
8373540;0
8373541;0
8373542;0
8373543;0
8373544;0
8373545;0
8373546;0
8373547;0
8373548;0
8373549;0
8373550;0
8373551;0
8373552;0
8373553;0
8373554;0
8373555;0
8373556;0
8373557;0
8373558;0
8373559;0
8373560;0
8373561;0
8373562;0
8373563;0
8373564;0
8373565;0
8373566;0
8373567;0
8373568;0
8373569;0
8373570;0
8373571;0
8373572;0
8373573;0
8373574;0
8373575;0
8373576;0
8373577;0
8373578;0
8373579;0
8373580;0
8373581;0
8373582;0
8373583;0
8373584;0
8373585;0
8373586;0
8373587;0
8373588;0
8373589;0
8373590;0
8373591;0
8373592;0
8373593;0
8373594;0
8373595;0
8373596;0
8373597;0
8373598;0
8373599;0
8373600;0
8373601;0
8373602;0
8373603;0
8373604;0
8373605;0
8373606;0
8373607;0
8373608;0
8373609;0
8373610;0
8373611;0
8373612;0
8373613;0
8373614;0
8373615;0
8373616;0
8373617;0
8373618;0
8373619;0
8373620;0
8373621;0
8373622;0
8373623;0
8373624;0
8373625;0
8373626;0
8373627;0
8373628;0
8373629;0
8373630;0
8373631;0
8373632;0
8373633;0
8373634;0
8373635;0
8373636;0
8373637;0
8373638;0
8373639;0
8373640;0
8373641;0
8373642;0
8373643;0
8373644;0
8373645;0
8373646;0
8373647;0
8373648;0
8373649;0
8373650;0
8373651;0
8373652;0
8373653;0
8373654;0
8373655;0
8373656;0
8373657;0
8373658;0
8373659;0
8373660;0
8373661;0
8373662;0
8373663;0
8373664;0
8373665;0
8373666;0
8373667;0
8373668;0
8373669;0
8373670;0
8373671;0
8373672;0
8373673;0
8373674;0
8373675;0
8373676;0
8373677;0
8373678;0
8373679;0
8373680;0
8373681;0
8373682;0
8373683;0
8373684;0
8373685;0
8373686;0
8373687;0
8373688;0
8373689;0
8373690;0
8373691;0
8373692;0
8373693;0
8373694;0
8373695;0
8373696;0
8373697;0
8373698;0
8373699;0
8373700;0
8373701;0
8373702;0
8373703;0
8373704;0
8373705;0
8373706;0
8373707;0
8373708;0
8373709;0
8373710;0
8373711;0
8373712;0
8373713;0
8373714;0
8373715;0
8373716;0
8373717;0
8373718;0
8373719;157
8373720;0
8373721;0
8373722;0
8373723;0
8373724;0
8373725;0
8373726;0
8373727;0
8373728;0
8373729;0
8373730;0
8373731;0
8373732;0
8373733;0
8373734;0
8373735;0
8373736;0
8373737;0
8373738;0
8373739;0
8373740;0
8373741;0
8373742;0
8373743;0
8373744;157
8373745;157
8373746;157
8373747;239
8373748;157
8373749;0
8373750;0
8373751;0
8373752;0
8373753;0
8373754;0
8373755;0
8373756;0
8373757;0
8373758;0
8373759;0
8373760;0
8373761;162
8373762;0
8373763;0
8373764;0
8373765;0
8373766;0
8373767;0
8373768;0
8373769;0
8373770;0
8373771;0
8373772;0
8373773;0
8373774;0
8373775;0
8373776;0
8373777;0
8373778;0
8373779;0
8373780;0
8373781;0
8373782;0
8373783;0
8373784;0
8373785;0
8373786;0
8373787;0
8373788;0
8373789;0
8373790;0
8373791;0
8373792;0
8373793;0
8373794;0
8373795;0
8373796;0
8373797;0
8373798;0
8373799;0
8373800;0
8373801;0
8373802;0
8373803;0
8373804;0
8373805;0
8373806;0
8373807;0
8373808;0
8373809;0
8373810;0
8373811;0
8373812;0
8373813;0
8373814;0
8373815;0
8373816;0
8373817;0
8373818;0
8373819;0
8373820;0
8373821;0
8373822;0
8373823;0
8373824;0
8373825;0
8373826;0
8373827;0
8373828;0
8373829;0
8373830;0
8373831;0
8373832;0
8373833;0
8373834;0
8373835;0
8373836;0
8373837;131
8373838;0
8373839;0
8373840;0
8373841;0
8373842;0
8373843;0
8373844;0
8373845;0
8373846;0
8373847;0
8373848;0
8373849;0
8373850;0
8373851;0
8373852;0
8373853;0
8373854;0
8373855;0
8373856;0
8373857;0
8373858;0
8373859;0
8373860;0
8373861;0
8373862;0
8373863;0
8373864;0
8373865;0
8373866;0
8373867;0
8373868;0
8373869;0
8373870;0
8373871;0
8373872;0
8373873;0
8373874;0
8373875;0
8373876;0
8373877;0
8373878;0
8373879;0
8373880;0
8373881;0
8373882;0
8373883;0
8373884;0
8373885;0
8373886;0
8373887;0
8373888;0
8373889;0
8373890;0
8373891;0
8373892;0
8373893;0
8373894;0
8373895;0
8373896;0
8373897;0
8373898;0
8373899;0
8373900;0
8373901;0
8373902;0
8373903;0
8373904;0
8373905;0
8373906;0
8373907;0
8373908;0
8373909;0
8373910;0
8373911;0
8373912;0
8373913;0
8373914;0
8373915;0
8373916;0
8373917;0
8373918;0
8373919;0
8373920;0
8373921;0
8373922;0
8373923;0
8373924;0
8373925;0
8373926;0
8373927;0
8373928;0
8373929;0
8373930;0
8373931;0
8373932;0
8373933;0
8373934;0
8373935;0
8373936;0
8373937;0
8373938;0
8373939;0
8373940;0
8373941;0
8373942;0
8373943;0
8373944;0
8373945;0
8373946;0
8373947;0
8373948;0
8373949;0
8373950;0
8373951;0
8373952;0
8373953;0
8373954;0
8373955;0
8373956;0
8373957;0
8373958;0
8373959;0
8373960;0
8373961;0
8373962;0
8373963;0
8373964;0
8373965;0
8373966;0
8373967;0
8373968;0
8373969;0
8373970;0
8373971;0
8373972;0
8373973;0
8373974;0
8373975;0
8373976;0
8373977;0
8373978;0
8373979;0
8373980;0
8373981;0
8373982;0
8373983;0
8373984;0
8373985;0
8373986;0
8373987;0
8373988;0
8373989;0
8373990;0
8373991;0
8373992;0
8373993;0
8373994;0
8373995;0
8373996;0
8373997;0
8373998;0
8373999;0
8374000;0
8374001;0
8374002;0
8374003;0
8374004;0
8374005;0
8374006;0
8374007;0
8374008;0
8374009;0
8374010;0
8374011;0
8374012;0
8374013;0
8374014;0
8374015;0
8374016;0
8374017;0
8374018;0
8374019;0
8374020;0
8374021;0
8374022;0
8374023;0
8374024;0
8374025;0
8374026;0
8374027;0
8374028;0
8374029;0
8374030;0
8374031;0
8374032;0
8374033;0
8374034;0
8374035;0
8374036;0
8374037;0
8374038;0
8374039;0
8374040;0
8374041;0
8374042;0
8374043;0
8374044;0
8374045;0
8374046;0
8374047;0
8374048;0
8374049;0
8374050;0
8374051;0
8374052;0
8374053;0
8374054;0
8374055;0
8374056;0
8374057;0
8374058;0
8374059;0
8374060;0
8374061;0
8374062;0
8374063;0
8374064;0
8374065;0
8374066;0
8374067;0
8374068;0
8374069;0
8374070;0
8374071;0
8374072;0
8374073;0
8374074;0
8374075;0
8374076;0
8374077;0
8374078;0
8374079;0
8374080;0
8374081;0
8374082;0
8374083;0
8374084;0
8374085;0
8374086;0
8374087;0
8374088;0
8374089;0
8374090;0
8374091;0
8374092;0
8374093;0
8374094;0
8374095;0
8374096;0
8374097;0
8374098;0
8374099;0
8374100;0
8374101;0
8374102;0
8374103;0
8374104;0
8374105;0
8374106;0
8374107;0
8374108;0
8374109;0
8374110;0
8374111;0
8374112;0
8374113;0
8374114;0
8374115;0
8374116;0
8374117;0
8374118;0
8374119;0
8374120;0
8374121;0
8374122;0
8374123;0
8374124;0
8374125;0
8374126;0
8374127;0
8374128;0
8374129;0
8374130;0
8374131;0
8374132;0
8374133;0
8374134;0
8374135;0
8374136;0
8374137;0
8374138;0
8374139;0
8374140;0
8374141;0
8374142;0
8374143;0
8374144;0
8374145;0
8374146;0
8374147;0
8374148;0
8374149;0
8374150;0
8374151;0
8374152;0
8374153;0
8374154;0
8374155;0
8374156;0
8374157;0
8374158;0
8374159;0
8374160;0
8374161;0
8374162;0
8374163;0
8374164;0
8374165;0
8374166;0
8374167;0
8374168;0
8374169;0
8374170;0
8374171;0
8374172;0
8374173;0
8374174;0
8374175;0
8374176;0
8374177;0
8374178;0
8374179;0
8374180;0
8374181;0
8374182;0
8374183;0
8374184;0
8374185;0
8374186;0
8374187;0
8374188;0
8374189;0
8374190;0
8374191;0
8374192;0
8374193;0
8374194;0
8374195;0
8374196;0
8374197;0
8374198;0
8374199;0
8374200;0
8374201;0
8374202;0
8374203;0
8374204;0
8374205;0
8374206;0
8374207;0
8374208;0
8374209;0
8374210;0
8374211;0
8374212;0
8374213;0
8374214;0
8374215;0
8374216;0
8374217;0
8374218;0
8374219;0
8374220;0
8374221;0
8374222;0
8374223;0
8374224;0
8374225;0
8374226;0
8374227;0
8374228;0
8374229;0
8374230;0
8374231;0
8374232;0
8374233;0
8374234;0
8374235;0
8374236;0
8374237;0
8374238;0
8374239;0
8374240;0
8374241;0
8374242;0
8374243;0
8374244;0
8374245;0
8374246;0
8374247;0
8374248;0
8374249;0
8374250;0
8374251;0
8374252;0
8374253;0
8374254;0
8374255;0
8374256;0
8374257;0
8374258;0
8374259;0
8374260;0
8374261;0
8374262;0
8374263;0
8374264;0
8374265;0
8374266;0
8374267;0
8374268;0
8374269;0
8374270;0
8374271;0
8374272;0
8374273;0
8374274;0
8374275;0
8374276;0
8374277;0
8374278;0
8374279;0
8374280;0
8374281;0
8374282;0
8374283;0
8374284;0
8374285;0
8374286;0
8374287;0
8374288;0
8374289;0
8374290;0
8374291;0
8374292;0
8374293;0
