2532911;0
2532912;0
2532913;0
2532914;0
2532915;0
2532916;0
2532917;0
2532918;0
2532919;0
2532920;0
2532921;0
2532922;0
2532923;0
2532924;0
2532925;0
2532926;0
2532927;0
2532928;0
2532929;0
2532930;0
2532931;0
2532932;0
2532933;0
2532934;0
2532935;0
2532936;0
2532937;0
2532938;0
2532939;0
2532940;0
2532941;0
2532942;0
2532943;0
2532944;0
2532945;0
2532946;0
2532947;0
2532948;0
2532949;0
2532950;0
2532951;0
2532952;0
2532953;0
2532954;0
2532955;0
2532956;0
2532957;0
2532958;0
2532959;0
2532960;0
2532961;0
2532962;0
2532963;0
2532964;0
2532965;0
2532966;0
2532967;0
2532968;0
2532969;0
2532970;0
2532971;0
2532972;0
2532973;0
2532974;0
2532975;0
2532976;0
2532977;0
2532978;0
2532979;0
2532980;0
2532981;0
2532982;0
2532983;0
2532984;0
2532985;0
2532986;0
2532987;0
2532988;0
2532989;0
2532990;0
2532991;0
2532992;0
2532993;0
2532994;0
2532995;0
2532996;0
2532997;0
2532998;0
2532999;0
2533000;0
2533001;0
2533002;0
2533003;0
2533004;0
2533005;0
2533006;0
2533007;0
2533008;0
2533009;0
2533010;0
2533011;0
2533012;0
2533013;0
2533014;0
2533015;0
2533016;0
2533017;0
2533018;0
2533019;0
2533020;0
2533021;144
2533022;144
2533023;0
2533024;0
2533025;144
2533026;0
2533027;0
2533028;0
2533029;0
2533030;0
2533031;0
2533032;0
2533033;0
2533034;0
2533035;0
2533036;0
2533037;0
2533038;0
2533039;0
2533040;0
2533041;0
2533042;0
2533043;0
2533044;0
2533045;0
2533046;0
2533047;0
2533048;0
2533049;0
2533050;0
2533051;0
2533052;0
2533053;0
2533054;0
2533055;0
2533056;0
2533057;0
2533058;0
2533059;0
2533060;0
2533061;0
2533062;0
2533063;0
2533064;0
2533065;0
2533066;0
2533067;0
2533068;0
2533069;0
2533070;0
2533071;0
2533072;0
2533073;0
2533074;0
2533075;0
2533076;0
2533077;0
2533078;0
2533079;0
2533080;0
2533081;0
2533082;157
2533083;0
2533084;0
2533085;0
2533086;0
2533087;0
2533088;0
2533089;0
2533090;0
2533091;0
2533092;0
2533093;0
2533094;0
2533095;0
2533096;0
2533097;0
2533098;0
2533099;0
2533100;0
2533101;0
2533102;0
2533103;0
2533104;0
2533105;0
2533106;0
2533107;0
2533108;0
2533109;0
2533110;0
2533111;0
2533112;0
2533113;0
2533114;0
2533115;0
2533116;0
2533117;0
2533118;0
2533119;0
2533120;0
2533121;0
2533122;0
2533123;0
2533124;0
2533125;0
2533126;0
2533127;0
2533128;0
2533129;0
2533130;0
2533131;0
2533132;0
2533133;0
2533134;0
2533135;0
2533136;0
2533137;0
2533138;0
2533139;0
2533140;0
2533141;0
2533142;0
2533143;0
2533144;0
2533145;0
2533146;0
2533147;0
2533148;0
2533149;0
2533150;0
2533151;0
2533152;0
2533153;0
2533154;0
2533155;0
2533156;0
2533157;0
2533158;0
2533159;0
2533160;0
2533161;0
2533162;0
2533163;0
2533164;0
2533165;0
2533166;0
2533167;0
2533168;0
2533169;0
2533170;0
2533171;0
2533172;123
2533173;123
2533174;0
2533175;0
2533176;0
2533177;0
2533178;0
2533179;0
2533180;0
2533181;0
2533182;0
2533183;0
2533184;0
2533185;0
2533186;0
2533187;0
2533188;108
2533189;111
2533190;111
2533191;113
2533192;113
2533193;115
2533194;0
2533195;0
2533196;0
2533197;0
2533198;0
2533199;0
2533200;0
2533201;0
2533202;0
2533203;0
2533204;0
2533205;0
2533206;0
2533207;0
2533208;0
2533209;0
2533210;0
2533211;0
2533212;0
2533213;0
2533214;0
2533215;0
2533216;0
2533217;0
2533218;0
2533219;0
2533220;0
2533221;0
2533222;0
2533223;0
2533224;0
2533225;0
2533226;0
2533227;0
2533228;0
2533229;0
2533230;0
2533231;0
2533232;0
2533233;0
2533234;0
2533235;0
2533236;0
2533237;0
2533238;0
2533239;0
2533240;0
2533241;0
2533242;0
2533243;0
2533244;0
2533245;0
2533246;0
2533247;0
2533248;0
2533249;0
2533250;0
2533251;0
2533252;0
2533253;0
2533254;0
2533255;0
2533256;0
2533257;0
2533258;0
2533259;0
2533260;0
2533261;0
2533262;0
2533263;0
2533264;0
2533265;0
2533266;0
2533267;0
2533268;0
2533269;0
2533270;0
2533271;0
2533272;0
2533273;0
2533274;0
2533275;0
2533276;0
2533277;0
2533278;0
2533279;0
2533280;0
2533281;0
2533282;0
2533283;0
2533284;0
2533285;0
2533286;0
2533287;0
2533288;0
2533289;0
2533290;0
2533291;0
2533292;0
2533293;0
2533294;0
2533295;0
2533296;0
2533297;0
2533298;0
2533299;0
2533300;0
2533301;0
2533302;0
2533303;0
2533304;0
2533305;0
2533306;0
2533307;0
2533308;0
2533309;0
2533310;0
2533311;0
2533312;0
2533313;0
2533314;0
2533315;0
2533316;0
2533317;0
2533318;0
2533319;0
2533320;0
2533321;0
2533322;0
2533323;0
2533324;0
2533325;0
2533326;0
2533327;0
2533328;0
2533329;0
2533330;0
2533331;0
2533332;0
2533333;0
2533334;0
2533335;0
2533336;0
2533337;0
2533338;0
2533339;0
2533340;0
2533341;0
2533342;0
2533343;0
2533344;0
2533345;0
2533346;0
2533347;0
2533348;0
2533349;0
2533350;0
2533351;0
2533352;0
2533353;0
2533354;0
2533355;0
2533356;0
2533357;0
2533358;0
2533359;0
2533360;0
2533361;0
2533362;0
2533363;0
2533364;0
2533365;0
2533366;0
2533367;0
2533368;0
2533369;0
2533370;0
2533371;0
2533372;0
2533373;0
2533374;0
2533375;0
2533376;0
2533377;0
2533378;0
2533379;0
2533380;0
2533381;0
2533382;0
2533383;0
2533384;0
2533385;0
2533386;0
2533387;0
2533388;0
2533389;0
2533390;0
2533391;0
2533392;0
2533393;0
2533394;0
2533395;0
2533396;0
2533397;0
2533398;0
2533399;0
2533400;0
2533401;0
2533402;0
2533403;0
2533404;0
2533405;0
2533406;0
2533407;0
2533408;0
2533409;0
2533410;0
2533411;0
2533412;0
2533413;0
2533414;0
2533415;0
2533416;0
2533417;0
2533418;0
2533419;0
2533420;0
2533421;0
2533422;0
2533423;0
2533424;0
2533425;0
2533426;0
2533427;0
2533428;0
2533429;0
2533430;0
2533431;0
2533432;0
2533433;0
2533434;0
2533435;0
2533436;0
2533437;0
2533438;0
2533439;0
2533440;0
2533441;0
2533442;0
2533443;0
2533444;0
2533445;0
2533446;0
2533447;0
2533448;0
2533449;0
2533450;0
2533451;0
2533452;0
2533453;0
2533454;0
2533455;0
2533456;0
2533457;0
2533458;0
2533459;0
2533460;0
2533461;0
2533462;0
2533463;0
2533464;0
2533465;0
2533466;0
2533467;0
2533468;0
2533469;0
2533470;0
2533471;0
2533472;0
2533473;0
2533474;0
2533475;0
2533476;0
2533477;0
2533478;0
2533479;0
2533480;0
2533481;0
2533482;0
2533483;0
2533484;0
2533485;0
2533486;0
2533487;0
2533488;0
2533489;0
2533490;0
2533491;0
2533492;0
2533493;0
2533494;0
2533495;0
2533496;0
2533497;0
2533498;0
2533499;0
2533500;0
2533501;0
2533502;0
2533503;0
2533504;0
2533505;0
2533506;0
2533507;0
2533508;0
2533509;0
2533510;0
2533511;0
2533512;0
2533513;0
2533514;0
2533515;0
2533516;0
2533517;0
2533518;0
2533519;0
2533520;0
2533521;0
2533522;0
2533523;0
2533524;0
2533525;0
2533526;0
2533527;0
2533528;0
2533529;0
2533530;0
2533531;0
2533532;0
2533533;0
2533534;0
2533535;0
2533536;0
2533537;0
2533538;0
2533539;0
2533540;0
2533541;0
2533542;0
2533543;0
2533544;0
2533545;0
2533546;0
2533547;0
2533548;0
2533549;0
2533550;0
2533551;0
2533552;0
2533553;0
2533554;0
2533555;0
2533556;0
2533557;0
2533558;0
2533559;0
2533560;0
2533561;0
2533562;0
2533563;0
2533564;0
2533565;0
2533566;0
2533567;0
2533568;0
2533569;0
2533570;0
2533571;0
2533572;0
2533573;0
2533574;0
2533575;0
2533576;0
2533577;0
2533578;0
2533579;0
2533580;0
2533581;0
2533582;0
2533583;0
2533584;0
2533585;0
2533586;0
2533587;0
2533588;0
2533589;0
2533590;0
2533591;0
2533592;0
2533593;0
2533594;0
2533595;0
2533596;0
2533597;0
2533598;0
2533599;0
2533600;0
2533601;0
2533602;0
2533603;0
2533604;0
2533605;0
2533606;0
2533607;0
2533608;0
2533609;0
2533610;0
2533611;0
2533612;0
2533613;0
2533614;0
2533615;0
2533616;0
2533617;0
2533618;0
2533619;0
2533620;0
2533621;0
2533622;0
2533623;0
2533624;0
2533625;0
2533626;0
2533627;0
2533628;0
2533629;0
2533630;0
2533631;0
2533632;0
2533633;0
2533634;0
2533635;0
2533636;0
2533637;0
2533638;0
2533639;0
2533640;0
2533641;0
2533642;0
2533643;0
2533644;0
2533645;0
2533646;0
2533647;0
2533648;0
2533649;0
2533650;0
2533651;0
2533652;0
2533653;0
2533654;0
2533655;0
2533656;0
2533657;0
2533658;0
2533659;0
2533660;0
2533661;144
2533662;144
2533663;0
2533664;0
2533665;144
2533666;0
2533667;0
2533668;0
2533669;0
2533670;0
2533671;0
2533672;0
2533673;0
2533674;0
2533675;0
2533676;0
2533677;0
2533678;0
2533679;0
2533680;0
2533681;0
2533682;0
2533683;0
2533684;0
2533685;0
2533686;0
2533687;0
2533688;0
2533689;0
2533690;0
2533691;0
2533692;0
2533693;0
2533694;0
2533695;0
2533696;0
2533697;0
2533698;0
2533699;0
2533700;0
2533701;0
2533702;0
2533703;0
2533704;0
2533705;0
2533706;0
2533707;0
2533708;0
2533709;0
2533710;0
2533711;0
2533712;0
2533713;0
2533714;0
2533715;0
2533716;0
2533717;0
2533718;0
2533719;0
2533720;0
2533721;0
2533722;0
2533723;0
2533724;157
2533725;0
2533726;0
2533727;0
2533728;0
2533729;0
2533730;0
2533731;0
2533732;0
2533733;0
2533734;0
2533735;0
2533736;0
2533737;0
2533738;0
2533739;0
2533740;0
2533741;0
2533742;0
2533743;0
2533744;0
2533745;0
2533746;0
2533747;0
2533748;0
2533749;0
2533750;0
2533751;0
2533752;0
2533753;0
2533754;0
2533755;0
2533756;0
2533757;0
2533758;0
2533759;0
2533760;0
2533761;0
2533762;0
2533763;0
2533764;0
2533765;0
2533766;0
2533767;0
2533768;0
2533769;0
2533770;0
2533771;0
2533772;0
2533773;0
2533774;0
2533775;0
2533776;0
2533777;0
2533778;0
2533779;0
2533780;0
2533781;0
2533782;0
2533783;0
2533784;0
2533785;0
2533786;0
2533787;0
2533788;0
2533789;0
2533790;0
2533791;0
2533792;0
2533793;0
2533794;0
2533795;0
2533796;0
2533797;0
2533798;0
2533799;0
2533800;0
2533801;0
2533802;0
2533803;0
2533804;0
2533805;0
2533806;0
2533807;0
2533808;0
2533809;0
2533810;0
2533811;0
2533812;123
2533813;123
2533814;0
2533815;0
2533816;0
2533817;0
2533818;0
2533819;0
2533820;0
2533821;0
2533822;0
2533823;0
2533824;0
2533825;0
2533826;0
2533827;0
2533828;108
2533829;111
2533830;111
2533831;113
2533832;113
2533833;155
2533834;155
2533835;0
2533836;166
2533837;126
2533838;0
2533839;0
2533840;0
2533841;0
2533842;0
2533843;0
2533844;0
2533845;0
2533846;0
2533847;0
2533848;0
2533849;0
2533850;0
2533851;0
2533852;0
2533853;0
2533854;0
2533855;0
2533856;0
2533857;0
2533858;0
2533859;0
2533860;0
2533861;0
2533862;0
2533863;0
2533864;0
2533865;0
2533866;0
2533867;0
2533868;0
2533869;0
2533870;0
2533871;0
2533872;0
2533873;0
2533874;0
2533875;0
2533876;0
2533877;0
2533878;0
2533879;0
2533880;0
2533881;0
2533882;0
2533883;0
2533884;0
2533885;0
2533886;0
2533887;0
2533888;0
2533889;0
2533890;0
2533891;0
2533892;0
2533893;0
2533894;0
2533895;0
2533896;0
2533897;0
2533898;0
2533899;0
2533900;0
2533901;0
2533902;0
2533903;0
2533904;0
2533905;0
2533906;0
2533907;0
2533908;0
2533909;0
2533910;0
2533911;0
2533912;0
2533913;0
2533914;0
2533915;0
2533916;0
2533917;0
2533918;0
2533919;0
2533920;0
2533921;0
2533922;0
2533923;0
2533924;0
2533925;0
2533926;0
2533927;0
2533928;0
2533929;0
2533930;0
2533931;0
2533932;0
2533933;0
2533934;0
2533935;0
2533936;0
2533937;0
2533938;0
2533939;0
2533940;0
2533941;0
2533942;0
2533943;0
2533944;0
2533945;0
2533946;0
2533947;0
2533948;0
2533949;0
2533950;0
2533951;0
2533952;0
2533953;0
2533954;0
2533955;0
2533956;0
2533957;0
2533958;0
2533959;0
2533960;0
2533961;0
2533962;0
2533963;0
2533964;0
2533965;0
2533966;0
2533967;0
2533968;0
2533969;0
2533970;0
2533971;0
2533972;0
2533973;0
2533974;0
2533975;0
2533976;0
2533977;0
2533978;0
2533979;0
2533980;0
2533981;0
2533982;0
2533983;0
2533984;0
2533985;0
2533986;0
2533987;0
2533988;0
2533989;0
2533990;0
2533991;0
2533992;0
2533993;0
2533994;0
2533995;0
2533996;0
2533997;0
2533998;0
2533999;0
2534000;0
2534001;0
2534002;0
2534003;0
2534004;0
2534005;0
2534006;0
2534007;0
2534008;0
2534009;0
2534010;0
2534011;0
2534012;0
2534013;0
2534014;0
2534015;0
2534016;0
2534017;0
2534018;0
2534019;0
2534020;0
2534021;0
2534022;0
2534023;0
2534024;0
2534025;0
2534026;0
2534027;0
2534028;0
2534029;0
2534030;0
2534031;0
2534032;0
2534033;0
2534034;0
2534035;0
2534036;0
2534037;0
2534038;0
2534039;0
2534040;0
2534041;0
2534042;0
2534043;0
2534044;0
2534045;0
2534046;0
2534047;0
2534048;0
2534049;0
2534050;0
2534051;0
2534052;0
2534053;0
2534054;0
2534055;0
2534056;0
2534057;0
2534058;0
2534059;0
2534060;0
2534061;0
2534062;0
2534063;0
2534064;0
2534065;0
2534066;0
2534067;0
2534068;0
2534069;0
2534070;0
2534071;0
2534072;0
2534073;0
2534074;0
2534075;0
2534076;0
2534077;0
2534078;0
2534079;0
2534080;0
2534081;0
2534082;0
2534083;0
2534084;0
2534085;0
2534086;0
2534087;0
2534088;0
2534089;0
2534090;0
2534091;0
2534092;0
2534093;0
2534094;0
2534095;0
2534096;0
2534097;0
2534098;0
2534099;0
2534100;0
2534101;0
2534102;0
2534103;0
2534104;0
2534105;0
2534106;0
2534107;0
2534108;0
2534109;0
2534110;0
2534111;0
2534112;0
2534113;0
2534114;0
2534115;0
2534116;0
2534117;0
2534118;0
2534119;0
2534120;0
2534121;0
2534122;0
2534123;0
2534124;0
2534125;0
2534126;0
2534127;0
2534128;0
2534129;0
2534130;0
2534131;0
2534132;0
2534133;0
2534134;0
2534135;0
2534136;0
2534137;0
2534138;0
2534139;0
2534140;0
2534141;0
2534142;0
2534143;0
2534144;0
2534145;0
2534146;0
2534147;0
2534148;0
2534149;0
2534150;0
2534151;0
2534152;0
2534153;0
2534154;0
2534155;0
2534156;0
2534157;0
2534158;0
2534159;0
2534160;0
2534161;0
2534162;0
2534163;0
2534164;0
2534165;0
2534166;0
2534167;0
2534168;0
2534169;0
2534170;0
2534171;0
2534172;0
2534173;0
2534174;0
2534175;0
2534176;0
2534177;0
2534178;0
2534179;0
2534180;0
2534181;0
2534182;0
2534183;0
2534184;0
2534185;0
2534186;0
2534187;0
2534188;0
2534189;0
2534190;0
2534191;0
2534192;0
2534193;0
2534194;0
2534195;0
2534196;0
2534197;0
2534198;0
2534199;0
2534200;0
2534201;0
2534202;0
2534203;0
2534204;0
2534205;0
2534206;0
2534207;0
2534208;0
2534209;0
2534210;0
2534211;0
2534212;0
2534213;0
2534214;0
2534215;0
2534216;0
2534217;0
2534218;0
2534219;0
2534220;0
2534221;0
2534222;0
2534223;0
2534224;0
2534225;0
2534226;0
2534227;0
2534228;0
2534229;0
2534230;0
2534231;0
2534232;0
2534233;0
2534234;0
2534235;0
2534236;0
2534237;0
2534238;0
2534239;0
2534240;0
2534241;0
2534242;0
2534243;0
2534244;0
2534245;0
2534246;0
2534247;0
2534248;0
2534249;0
2534250;0
2534251;0
2534252;0
2534253;0
2534254;0
2534255;0
2534256;0
2534257;0
2534258;0
2534259;0
2534260;0
2534261;0
2534262;0
2534263;0
2534264;0
2534265;0
2534266;0
2534267;0
2534268;0
2534269;0
2534270;0
2534271;0
2534272;0
2534273;0
2534274;0
2534275;0
2534276;0
2534277;0
2534278;0
2534279;0
2534280;0
2534281;0
2534282;0
2534283;0
2534284;0
2534285;0
2534286;0
2534287;0
2534288;0
2534289;0
2534290;0
2534291;0
2534292;0
2534293;0
2534294;0
2534295;0
2534296;0
2534297;0
2534298;0
2534299;0
2534300;0
2534301;0
2534302;0
2534303;0
2534304;0
2534305;0
2534306;0
2534307;0
2534308;0
2534309;0
2534310;0
2534311;0
2534312;0
2534313;0
2534314;0
2534315;0
2534316;0
2534317;0
2534318;0
2534319;0
2534320;0
2534321;0
2534322;0
2534323;0
2534324;0
2534325;0
2534326;0
2534327;0
2534328;0
2534329;0
2534330;0
2534331;0
2534332;0
2534333;0
2534334;0
2534335;0
2534336;0
2534337;0
2534338;0
2534339;0
2534340;0
2534341;0
2534342;0
2534343;0
2534344;0
2534345;0
2534346;0
2534347;0
2534348;0
2534349;0
2534350;0
2534351;0
2534352;0
2534353;0
2534354;0
2534355;0
2534356;0
2534357;0
2534358;0
2534359;0
2534360;0
2534361;0
2534362;0
2534363;0
2534364;0
2534365;0
2534366;0
2534367;0
2534368;0
2534369;0
2534370;0
2534371;0
2534372;0
2534373;0
2534374;0
2534375;0
2534376;0
2534377;0
2534378;0
2534379;0
2534380;0
2534381;0
2534382;0
2534383;0
2534384;0
2534385;0
2534386;0
2534387;0
2534388;0
2534389;0
2534390;0
2534391;0
2534392;0
2534393;0
2534394;0
2534395;0
2534396;0
2534397;0
2534398;0
2534399;0
2534400;0
2534401;0
2534402;0
2534403;0
2534404;0
2534405;0
2534406;0
2534407;0
2534408;0
2534409;0
2534410;0
2534411;0
2534412;0
2534413;0
2534414;0
2534415;0
2534416;0
2534417;0
2534418;0
2534419;0
2534420;0
2534421;0
2534422;0
2534423;0
2534424;0
2534425;0
2534426;0
2534427;0
2534428;0
2534429;0
2534430;0
2534431;0
2534432;2845
2534433;2869
2534434;0
2534435;0
2534436;0
2534437;0
2534438;0
2534439;0
2534440;0
2534441;0
2534442;0
2534443;0
2534444;0
2534445;0
2534446;0
2534447;0
2534448;0
2534449;0
2534450;0
2534451;0
2534452;0
2534453;0
2534454;0
2534455;0
2534456;0
2534457;0
2534458;0
2534459;0
2534460;0
2534461;0
2534462;0
2534463;0
2534464;0
2534465;0
2534466;0
2534467;0
2534468;108
2534469;111
2534470;111
2534471;113
2534472;152
2534473;115
2534474;155
2534475;0
2534476;0
2534477;126
2534478;128
2534479;128
2534480;131
2534481;0
2534482;0
2534483;0
2534484;0
2534485;0
2534486;0
2534487;0
2534488;0
2534489;0
2534490;0
2534491;0
2534492;0
2534493;0
2534494;0
2534495;0
2534496;0
2534497;0
2534498;0
2534499;0
2534500;0
2534501;0
2534502;0
2534503;0
2534504;0
2534505;0
2534506;0
2534507;0
2534508;0
2534509;0
2534510;0
2534511;0
2534512;0
2534513;0
2534514;0
2534515;0
2534516;0
2534517;0
2534518;0
2534519;0
2534520;0
2534521;0
2534522;0
2534523;0
2534524;0
2534525;0
2534526;0
2534527;0
2534528;0
2534529;0
2534530;0
2534531;0
2534532;0
2534533;0
2534534;0
2534535;0
2534536;0
2534537;0
2534538;0
2534539;0
2534540;0
2534541;0
2534542;0
2534543;0
2534544;0
2534545;0
2534546;0
2534547;0
2534548;0
2534549;0
2534550;0
2534551;0
2534552;0
2534553;0
2534554;0
2534555;0
2534556;0
2534557;0
2534558;0
2534559;0
2534560;0
2534561;0
2534562;0
2534563;0
2534564;0
2534565;0
2534566;0
2534567;0
2534568;0
2534569;0
2534570;0
2534571;0
2534572;0
2534573;0
2534574;0
2534575;0
2534576;0
2534577;0
2534578;0
2534579;0
2534580;0
2534581;0
2534582;0
2534583;0
2534584;0
2534585;0
2534586;0
2534587;0
2534588;0
2534589;0
2534590;0
2534591;0
2534592;0
2534593;0
2534594;0
2534595;0
2534596;0
2534597;0
2534598;0
2534599;0
2534600;0
2534601;0
2534602;0
2534603;0
2534604;0
2534605;0
2534606;0
2534607;0
2534608;0
2534609;0
2534610;0
2534611;0
2534612;0
2534613;0
2534614;0
2534615;0
2534616;0
2534617;0
2534618;0
2534619;0
2534620;0
2534621;0
2534622;0
2534623;0
2534624;0
2534625;0
2534626;0
2534627;0
2534628;0
2534629;0
2534630;0
2534631;0
2534632;0
2534633;0
2534634;0
2534635;0
2534636;0
2534637;0
2534638;0
2534639;0
2534640;0
2534641;0
2534642;0
2534643;0
2534644;0
2534645;0
2534646;0
2534647;0
2534648;0
2534649;0
2534650;0
2534651;0
2534652;0
2534653;0
2534654;0
