8674446;0
8674447;0
8674448;0
8674449;0
8674450;0
8674451;0
8674452;0
8674453;0
8674454;0
8674455;0
8674456;0
8674457;0
8674458;0
8674459;0
8674460;0
8674461;0
8674462;0
8674463;0
8674464;0
8674465;0
8674466;0
8674467;0
8674468;0
8674469;0
8674470;0
8674471;0
8674472;0
8674473;0
8674474;0
8674475;0
8674476;0
8674477;0
8674478;0
8674479;0
8674480;0
8674481;0
8674482;0
8674483;0
8674484;0
8674485;0
8674486;0
8674487;0
8674488;212
8674489;212
8674490;0
8674491;0
8674492;0
8674493;0
8674494;0
8674495;0
8674496;0
8674497;0
8674498;0
8674499;0
8674500;0
8674501;0
8674502;0
8674503;0
8674504;0
8674505;0
8674506;0
8674507;0
8674508;0
8674509;0
8674510;0
8674511;0
8674512;0
8674513;0
8674514;0
8674515;0
8674516;0
8674517;0
8674518;0
8674519;0
8674520;0
8674521;0
8674522;0
8674523;0
8674524;0
8674525;0
8674526;0
8674527;0
8674528;0
8674529;0
8674530;0
8674531;0
8674532;0
8674533;0
8674534;0
8674535;0
8674536;0
8674537;157
8674538;157
8674539;0
8674540;0
8674541;0
8674542;0
8674543;0
8674544;0
8674545;0
8674546;0
8674547;0
8674548;0
8674549;0
8674550;0
8674551;0
8674552;0
8674553;0
8674554;0
8674555;0
8674556;0
8674557;0
8674558;0
8674559;0
8674560;0
8674561;0
8674562;0
8674563;0
8674564;0
8674565;0
8674566;0
8674567;0
8674568;0
8674569;0
8674570;0
8674571;0
8674572;0
8674573;0
8674574;0
8674575;0
8674576;0
8674577;0
8674578;0
8674579;0
8674580;0
8674581;0
8674582;0
8674583;0
8674584;0
8674585;0
8674586;0
8674587;0
8674588;0
8674589;0
8674590;0
8674591;0
8674592;0
8674593;0
8674594;0
8674595;0
8674596;0
8674597;0
8674598;0
8674599;0
8674600;0
8674601;0
8674602;0
8674603;0
8674604;0
8674605;0
8674606;0
8674607;0
8674608;0
8674609;0
8674610;118
8674611;0
8674612;0
8674613;0
8674614;0
8674615;0
8674616;0
8674617;0
8674618;0
8674619;0
8674620;0
8674621;0
8674622;0
8674623;0
8674624;0
8674625;0
8674626;0
8674627;0
8674628;0
8674629;0
8674630;0
8674631;0
8674632;0
8674633;0
8674634;0
8674635;0
8674636;0
8674637;0
8674638;0
8674639;0
8674640;0
8674641;0
8674642;0
8674643;0
8674644;0
8674645;0
8674646;0
8674647;111
8674648;111
8674649;192
8674650;155
8674651;117
8674652;0
8674653;0
8674654;0
8674655;0
8674656;0
8674657;0
8674658;0
8674659;0
8674660;0
8674661;0
8674662;0
8674663;0
8674664;0
8674665;0
8674666;0
8674667;0
8674668;0
8674669;0
8674670;0
8674671;0
8674672;0
8674673;0
8674674;0
8674675;0
8674676;0
8674677;0
8674678;0
8674679;0
8674680;0
8674681;0
8674682;0
8674683;0
8674684;0
8674685;0
8674686;0
8674687;0
8674688;0
8674689;0
8674690;0
8674691;0
8674692;0
8674693;0
8674694;0
8674695;0
8674696;0
8674697;0
8674698;0
8674699;0
8674700;0
8674701;0
8674702;0
8674703;0
8674704;0
8674705;0
8674706;0
8674707;0
8674708;0
8674709;0
8674710;0
8674711;0
8674712;0
8674713;0
8674714;0
8674715;0
8674716;0
8674717;0
8674718;0
8674719;0
8674720;0
8674721;0
8674722;0
8674723;0
8674724;0
8674725;0
8674726;0
8674727;0
8674728;0
8674729;0
8674730;0
8674731;0
8674732;0
8674733;0
8674734;0
8674735;0
8674736;0
8674737;0
8674738;0
8674739;0
8674740;0
8674741;0
8674742;0
8674743;0
8674744;0
8674745;0
8674746;0
8674747;0
8674748;0
8674749;0
8674750;0
8674751;0
8674752;0
8674753;0
8674754;0
8674755;0
8674756;0
8674757;0
8674758;0
8674759;0
8674760;0
8674761;0
8674762;0
8674763;0
8674764;0
8674765;0
8674766;0
8674767;0
8674768;0
8674769;0
8674770;0
8674771;0
8674772;0
8674773;0
8674774;0
8674775;0
8674776;0
8674777;0
8674778;0
8674779;0
8674780;0
8674781;0
8674782;0
8674783;0
8674784;0
8674785;0
8674786;0
8674787;0
8674788;0
8674789;0
8674790;0
8674791;0
8674792;0
8674793;0
8674794;0
8674795;0
8674796;0
8674797;0
8674798;0
8674799;0
8674800;0
8674801;0
8674802;0
8674803;0
8674804;0
8674805;0
8674806;0
8674807;0
8674808;0
8674809;0
8674810;0
8674811;0
8674812;0
8674813;0
8674814;0
8674815;0
8674816;0
8674817;0
8674818;0
8674819;0
8674820;0
8674821;0
8674822;0
8674823;0
8674824;0
8674825;0
8674826;0
8674827;0
8674828;0
8674829;0
8674830;0
8674831;0
8674832;0
8674833;0
8674834;0
8674835;0
8674836;0
8674837;0
8674838;0
8674839;0
8674840;0
8674841;0
8674842;0
8674843;0
8674844;0
8674845;0
8674846;0
8674847;0
8674848;0
8674849;0
8674850;0
8674851;0
8674852;0
8674853;0
8674854;0
8674855;0
8674856;0
8674857;0
8674858;0
8674859;0
8674860;0
8674861;0
8674862;0
8674863;0
8674864;0
8674865;0
8674866;0
8674867;0
8674868;0
8674869;0
8674870;0
8674871;0
8674872;0
8674873;0
8674874;0
8674875;0
8674876;0
8674877;0
8674878;0
8674879;0
8674880;0
8674881;0
8674882;0
8674883;0
8674884;0
8674885;0
8674886;0
8674887;0
8674888;0
8674889;0
8674890;0
8674891;0
8674892;0
8674893;0
8674894;0
8674895;0
8674896;0
8674897;0
8674898;0
8674899;0
8674900;0
8674901;0
8674902;0
8674903;0
8674904;0
8674905;0
8674906;0
8674907;0
8674908;0
8674909;0
8674910;0
8674911;0
8674912;0
8674913;0
8674914;0
8674915;0
8674916;0
8674917;0
8674918;0
8674919;0
8674920;0
8674921;0
8674922;0
8674923;0
8674924;0
8674925;0
8674926;0
8674927;0
8674928;0
8674929;0
8674930;0
8674931;0
8674932;0
8674933;0
8674934;0
8674935;0
8674936;0
8674937;0
8674938;0
8674939;0
8674940;0
8674941;0
8674942;0
8674943;0
8674944;0
8674945;0
8674946;0
8674947;0
8674948;0
8674949;0
8674950;0
8674951;0
8674952;0
8674953;0
8674954;0
8674955;0
8674956;0
8674957;0
8674958;0
8674959;0
8674960;0
8674961;0
8674962;0
8674963;0
8674964;0
8674965;0
8674966;0
8674967;0
8674968;0
8674969;0
8674970;0
8674971;0
8674972;0
8674973;0
8674974;0
8674975;0
8674976;0
8674977;0
8674978;0
8674979;0
8674980;0
8674981;0
8674982;0
8674983;0
8674984;0
8674985;0
8674986;0
8674987;0
8674988;0
8674989;0
8674990;0
8674991;0
8674992;0
8674993;0
8674994;0
8674995;0
8674996;0
8674997;0
8674998;0
8674999;0
8675000;0
8675001;0
8675002;0
8675003;0
8675004;0
8675005;0
8675006;0
8675007;0
8675008;0
8675009;0
8675010;0
8675011;0
8675012;0
8675013;0
8675014;0
8675015;0
8675016;0
8675017;125
8675018;125
8675019;125
8675020;0
8675021;0
8675022;0
8675023;0
8675024;0
8675025;0
8675026;0
8675027;0
8675028;0
8675029;0
8675030;0
8675031;0
8675032;0
8675033;0
8675034;0
8675035;0
8675036;0
8675037;0
8675038;0
8675039;0
8675040;0
8675041;0
8675042;0
8675043;0
8675044;0
8675045;0
8675046;0
8675047;0
8675048;0
8675049;0
8675050;0
8675051;0
8675052;0
8675053;0
8675054;0
8675055;0
8675056;0
8675057;0
8675058;0
8675059;0
8675060;0
8675061;0
8675062;0
8675063;0
8675064;0
8675065;0
8675066;0
8675067;0
8675068;0
8675069;0
8675070;0
8675071;0
8675072;0
8675073;0
8675074;0
8675075;0
8675076;0
8675077;0
8675078;0
8675079;0
8675080;0
8675081;0
8675082;0
8675083;0
8675084;0
8675085;0
8675086;0
8675087;0
8675088;0
8675089;0
8675090;0
8675091;0
8675092;0
8675093;0
8675094;0
8675095;0
8675096;0
8675097;0
8675098;0
8675099;0
8675100;0
8675101;0
8675102;0
8675103;0
8675104;0
8675105;0
8675106;0
8675107;0
8675108;0
8675109;0
8675110;0
8675111;0
8675112;0
8675113;0
8675114;0
8675115;0
8675116;0
8675117;0
8675118;0
8675119;0
8675120;0
8675121;0
8675122;0
8675123;0
8675124;0
8675125;0
8675126;0
8675127;0
8675128;0
8675129;0
8675130;0
8675131;0
8675132;0
8675133;0
8675134;0
8675135;0
8675136;0
8675137;0
8675138;0
8675139;0
8675140;0
8675141;0
8675142;0
8675143;0
8675144;0
8675145;0
8675146;0
8675147;0
8675148;0
8675149;0
8675150;0
8675151;0
8675152;0
8675153;0
8675154;0
8675155;0
8675156;0
8675157;0
8675158;0
8675159;0
8675160;0
8675161;0
8675162;0
8675163;0
8675164;0
8675165;0
8675166;0
8675167;0
8675168;0
8675169;0
8675170;0
8675171;0
8675172;0
8675173;0
8675174;0
8675175;0
8675176;0
8675177;157
8675178;157
8675179;0
8675180;0
8675181;0
8675182;0
8675183;0
8675184;0
8675185;0
8675186;0
8675187;0
8675188;0
8675189;0
8675190;0
8675191;0
8675192;0
8675193;0
8675194;0
8675195;0
8675196;0
8675197;0
8675198;0
8675199;0
8675200;0
8675201;0
8675202;0
8675203;0
8675204;0
8675205;0
8675206;0
8675207;0
8675208;0
8675209;0
8675210;0
8675211;0
8675212;0
8675213;0
8675214;0
8675215;0
8675216;0
8675217;0
8675218;0
8675219;0
8675220;0
8675221;0
8675222;0
8675223;0
8675224;0
8675225;0
8675226;0
8675227;0
8675228;0
8675229;0
8675230;0
8675231;0
8675232;0
8675233;0
8675234;0
8675235;0
8675236;0
8675237;0
8675238;0
8675239;0
8675240;0
8675241;0
8675242;0
8675243;0
8675244;0
8675245;0
8675246;0
8675247;0
8675248;0
8675249;0
8675250;0
8675251;0
8675252;0
8675253;0
8675254;0
8675255;0
8675256;0
8675257;0
8675258;0
8675259;0
8675260;0
8675261;0
8675262;0
8675263;0
8675264;0
8675265;0
8675266;0
8675267;0
8675268;0
8675269;0
8675270;0
8675271;0
8675272;0
8675273;0
8675274;0
8675275;0
8675276;0
8675277;0
8675278;0
8675279;0
8675280;0
8675281;0
8675282;0
8675283;0
8675284;0
8675285;111
8675286;111
8675287;111
8675288;111
8675289;192
8675290;155
8675291;0
8675292;0
8675293;0
8675294;0
8675295;0
8675296;0
8675297;0
8675298;0
8675299;0
8675300;0
8675301;0
8675302;0
8675303;0
8675304;141
8675305;0
8675306;0
8675307;0
8675308;0
8675309;0
8675310;0
8675311;0
8675312;0
8675313;0
8675314;0
8675315;0
8675316;0
8675317;0
8675318;0
8675319;0
8675320;0
8675321;0
8675322;0
8675323;0
8675324;0
8675325;0
8675326;0
8675327;0
8675328;0
8675329;0
8675330;0
8675331;0
8675332;0
8675333;0
8675334;0
8675335;0
8675336;0
8675337;0
8675338;0
8675339;0
8675340;0
8675341;0
8675342;0
8675343;0
8675344;0
8675345;0
8675346;0
8675347;0
8675348;0
8675349;0
8675350;0
8675351;0
8675352;0
8675353;0
8675354;0
8675355;0
8675356;0
8675357;0
8675358;0
8675359;0
8675360;0
8675361;0
8675362;0
8675363;0
8675364;0
8675365;0
8675366;0
8675367;0
8675368;0
8675369;0
8675370;0
8675371;0
8675372;0
8675373;0
8675374;0
8675375;0
8675376;0
8675377;0
8675378;0
8675379;0
8675380;0
8675381;0
8675382;0
8675383;0
8675384;0
8675385;0
8675386;0
8675387;0
8675388;0
8675389;0
8675390;0
8675391;0
8675392;0
8675393;0
8675394;0
8675395;0
8675396;0
8675397;0
8675398;0
8675399;0
8675400;0
8675401;0
8675402;0
8675403;0
8675404;0
8675405;0
8675406;0
8675407;0
8675408;0
8675409;0
8675410;0
8675411;0
8675412;0
8675413;0
8675414;0
8675415;0
8675416;0
8675417;0
8675418;0
8675419;0
8675420;0
8675421;0
8675422;0
8675423;0
8675424;0
8675425;0
8675426;0
8675427;0
8675428;0
8675429;0
8675430;0
8675431;0
8675432;0
8675433;0
8675434;0
8675435;0
8675436;0
8675437;0
8675438;0
8675439;0
8675440;0
8675441;0
8675442;0
8675443;0
8675444;0
8675445;0
8675446;0
8675447;0
8675448;0
8675449;0
8675450;0
8675451;0
8675452;0
8675453;0
8675454;0
8675455;0
8675456;0
8675457;0
8675458;0
8675459;0
8675460;0
8675461;0
8675462;0
8675463;0
8675464;0
8675465;0
8675466;0
8675467;0
8675468;0
8675469;0
8675470;0
8675471;0
8675472;0
8675473;0
8675474;0
8675475;0
8675476;0
8675477;0
8675478;0
8675479;0
8675480;0
8675481;0
8675482;0
8675483;0
8675484;0
8675485;0
8675486;0
8675487;0
8675488;0
8675489;0
8675490;0
8675491;0
8675492;0
8675493;0
8675494;0
8675495;0
8675496;0
8675497;0
8675498;0
8675499;0
8675500;0
8675501;0
8675502;0
8675503;0
8675504;0
8675505;0
8675506;0
8675507;0
8675508;0
8675509;0
8675510;0
8675511;0
8675512;0
8675513;0
8675514;0
8675515;0
8675516;0
8675517;0
8675518;0
8675519;0
8675520;0
8675521;0
8675522;0
8675523;0
8675524;0
8675525;0
8675526;0
8675527;0
8675528;0
8675529;0
8675530;0
8675531;0
8675532;0
8675533;0
8675534;0
8675535;0
8675536;0
8675537;0
8675538;0
8675539;0
8675540;0
8675541;0
8675542;0
8675543;0
8675544;0
8675545;0
8675546;0
8675547;0
8675548;0
8675549;0
8675550;0
8675551;0
8675552;0
8675553;0
8675554;0
8675555;0
8675556;0
8675557;0
8675558;0
8675559;0
8675560;0
8675561;0
8675562;0
8675563;0
8675564;0
8675565;0
8675566;0
8675567;0
8675568;0
8675569;0
8675570;0
8675571;0
8675572;0
8675573;0
8675574;0
8675575;0
8675576;0
8675577;0
8675578;0
8675579;0
8675580;0
8675581;0
8675582;0
8675583;0
8675584;0
8675585;0
8675586;0
8675587;0
8675588;0
8675589;0
8675590;0
8675591;0
8675592;0
8675593;0
8675594;0
8675595;0
8675596;0
8675597;0
8675598;0
8675599;0
8675600;0
8675601;0
8675602;0
8675603;0
8675604;0
8675605;0
8675606;0
8675607;0
8675608;0
8675609;0
8675610;0
8675611;0
8675612;0
8675613;0
8675614;0
8675615;0
8675616;0
8675617;0
8675618;0
8675619;0
8675620;0
8675621;0
8675622;0
8675623;0
8675624;0
8675625;0
8675626;0
8675627;0
8675628;0
8675629;0
8675630;0
8675631;0
8675632;0
8675633;0
8675634;0
8675635;0
8675636;0
8675637;0
8675638;0
8675639;0
8675640;0
8675641;0
8675642;0
8675643;0
8675644;0
8675645;0
8675646;0
8675647;125
8675648;125
8675649;0
8675650;0
8675651;0
8675652;0
8675653;0
8675654;0
8675655;0
8675656;0
8675657;0
8675658;0
8675659;0
8675660;0
8675661;0
8675662;0
8675663;0
8675664;0
8675665;0
8675666;0
8675667;0
8675668;0
8675669;0
8675670;0
8675671;0
8675672;0
8675673;0
8675674;0
8675675;0
8675676;0
8675677;0
8675678;0
8675679;0
8675680;0
8675681;0
8675682;0
8675683;0
8675684;0
8675685;0
8675686;0
8675687;0
8675688;0
8675689;0
8675690;0
8675691;0
8675692;0
8675693;0
8675694;0
8675695;0
8675696;0
8675697;0
8675698;0
8675699;0
8675700;0
8675701;0
8675702;0
8675703;0
8675704;0
8675705;0
8675706;0
8675707;0
8675708;0
8675709;0
8675710;0
8675711;0
8675712;0
8675713;0
8675714;0
8675715;0
8675716;0
8675717;0
8675718;0
8675719;0
8675720;0
8675721;0
8675722;0
8675723;0
8675724;0
8675725;0
8675726;0
8675727;0
8675728;0
8675729;0
8675730;0
8675731;0
8675732;0
8675733;0
8675734;0
8675735;0
8675736;0
8675737;0
8675738;0
8675739;0
8675740;0
8675741;0
8675742;0
8675743;0
8675744;0
8675745;0
8675746;0
8675747;0
8675748;0
8675749;0
8675750;0
8675751;0
8675752;0
8675753;0
8675754;0
8675755;0
8675756;0
8675757;0
8675758;0
8675759;0
8675760;0
8675761;0
8675762;0
8675763;0
8675764;0
8675765;0
8675766;0
8675767;0
8675768;0
8675769;0
8675770;0
8675771;0
8675772;0
8675773;0
8675774;0
8675775;0
8675776;0
8675777;0
8675778;0
8675779;0
8675780;0
8675781;0
8675782;0
8675783;0
8675784;0
8675785;0
8675786;0
8675787;0
8675788;0
8675789;0
8675790;0
8675791;0
8675792;0
8675793;0
8675794;0
8675795;0
8675796;0
8675797;0
8675798;0
8675799;0
8675800;0
8675801;0
8675802;0
8675803;0
8675804;0
8675805;0
8675806;0
8675807;0
8675808;0
8675809;0
8675810;0
8675811;0
8675812;0
8675813;0
8675814;0
8675815;0
8675816;0
8675817;157
8675818;157
8675819;157
8675820;157
8675821;0
8675822;0
8675823;0
8675824;0
8675825;0
8675826;0
8675827;0
8675828;0
8675829;0
8675830;0
8675831;0
8675832;0
8675833;0
8675834;0
8675835;0
8675836;0
8675837;0
8675838;0
8675839;0
8675840;0
8675841;0
8675842;0
8675843;0
8675844;0
8675845;0
8675846;0
8675847;0
8675848;0
8675849;0
8675850;0
8675851;0
8675852;0
8675853;0
8675854;0
8675855;0
8675856;0
8675857;0
8675858;0
8675859;0
8675860;0
8675861;0
8675862;0
8675863;0
8675864;0
8675865;0
8675866;0
8675867;0
8675868;0
8675869;0
8675870;0
8675871;0
8675872;0
8675873;0
8675874;0
8675875;0
8675876;0
8675877;0
8675878;0
8675879;0
8675880;0
8675881;0
8675882;0
8675883;0
8675884;0
8675885;0
8675886;0
8675887;0
8675888;0
8675889;0
8675890;0
8675891;0
8675892;0
8675893;0
8675894;0
8675895;0
8675896;0
8675897;0
8675898;0
8675899;0
8675900;0
8675901;0
8675902;0
8675903;0
8675904;0
8675905;0
8675906;0
8675907;0
8675908;0
8675909;0
8675910;0
8675911;0
8675912;0
8675913;123
8675914;0
8675915;0
8675916;0
8675917;0
8675918;0
8675919;0
8675920;0
8675921;0
8675922;0
8675923;0
8675924;111
8675925;111
8675926;111
8675927;111
8675928;228
8675929;152
8675930;115
8675931;0
8675932;0
8675933;0
8675934;0
8675935;0
8675936;0
8675937;0
8675938;0
8675939;0
8675940;0
8675941;0
8675942;0
8675943;0
8675944;141
8675945;0
8675946;0
8675947;0
8675948;0
8675949;0
8675950;0
8675951;0
8675952;0
8675953;0
8675954;0
8675955;0
8675956;0
8675957;0
8675958;0
8675959;0
8675960;0
8675961;0
8675962;0
8675963;0
8675964;0
8675965;0
8675966;0
8675967;0
8675968;0
8675969;0
8675970;0
8675971;0
8675972;0
8675973;0
8675974;0
8675975;0
8675976;0
8675977;0
8675978;0
8675979;0
8675980;0
8675981;0
8675982;0
8675983;0
8675984;0
8675985;0
8675986;0
8675987;0
8675988;0
8675989;0
8675990;0
8675991;0
8675992;0
8675993;0
8675994;0
8675995;0
8675996;0
8675997;0
8675998;0
8675999;0
8676000;0
8676001;0
8676002;0
8676003;0
8676004;0
8676005;0
8676006;0
8676007;0
8676008;0
8676009;0
8676010;0
8676011;0
8676012;0
8676013;0
8676014;0
8676015;0
8676016;0
8676017;0
8676018;0
8676019;0
8676020;0
8676021;0
8676022;0
8676023;0
8676024;0
8676025;0
8676026;0
8676027;0
8676028;0
8676029;0
8676030;0
8676031;0
8676032;0
8676033;0
8676034;0
8676035;0
8676036;0
8676037;0
8676038;0
8676039;0
8676040;0
8676041;0
8676042;0
8676043;0
8676044;0
8676045;0
8676046;0
8676047;0
8676048;0
8676049;0
8676050;0
8676051;0
8676052;0
8676053;0
8676054;0
8676055;0
8676056;0
8676057;0
8676058;0
8676059;0
8676060;0
8676061;0
8676062;0
8676063;0
8676064;0
8676065;0
8676066;0
8676067;0
8676068;0
8676069;0
8676070;0
8676071;0
8676072;0
8676073;0
8676074;0
8676075;0
8676076;0
8676077;0
8676078;0
8676079;0
8676080;0
8676081;0
8676082;0
8676083;0
8676084;0
8676085;0
8676086;0
8676087;0
8676088;0
8676089;0
8676090;0
8676091;0
8676092;0
8676093;0
8676094;0
8676095;0
8676096;0
8676097;0
8676098;0
8676099;0
8676100;0
8676101;0
8676102;0
8676103;0
8676104;0
8676105;0
8676106;0
8676107;0
8676108;0
8676109;0
8676110;0
8676111;0
8676112;0
8676113;0
8676114;0
8676115;0
8676116;0
8676117;0
8676118;0
8676119;0
8676120;0
8676121;0
8676122;0
8676123;0
8676124;0
8676125;0
8676126;0
8676127;0
8676128;0
8676129;0
8676130;0
8676131;0
8676132;0
8676133;0
8676134;0
8676135;0
8676136;0
8676137;0
8676138;0
8676139;0
8676140;0
8676141;0
8676142;0
8676143;0
8676144;0
8676145;0
8676146;0
8676147;0
8676148;0
8676149;0
8676150;0
8676151;0
8676152;0
8676153;0
8676154;0
8676155;0
8676156;0
8676157;0
8676158;0
8676159;0
8676160;0
8676161;0
8676162;0
8676163;0
8676164;0
8676165;0
8676166;0
8676167;0
8676168;0
8676169;0
8676170;0
8676171;0
8676172;0
8676173;0
8676174;0
8676175;0
8676176;0
8676177;0
8676178;0
8676179;0
8676180;0
8676181;0
8676182;0
8676183;0
8676184;0
8676185;0
8676186;0
8676187;0
8676188;0
