5839143;0
5839144;0
5839145;0
5839146;0
5839147;0
5839148;0
5839149;0
5839150;0
5839151;0
5839152;0
5839153;0
5839154;0
5839155;0
5839156;0
5839157;0
5839158;0
5839159;0
5839160;0
5839161;0
5839162;0
5839163;0
5839164;0
5839165;0
5839166;0
5839167;0
5839168;0
5839169;0
5839170;0
5839171;0
5839172;0
5839173;0
5839174;0
5839175;0
5839176;162
5839177;162
5839178;162
5839179;157
5839180;157
5839181;0
5839182;0
5839183;0
5839184;0
5839185;0
5839186;0
5839187;0
5839188;162
5839189;162
5839190;0
5839191;0
5839192;162
5839193;239
5839194;157
5839195;157
5839196;157
5839197;157
5839198;157
5839199;157
5839200;157
5839201;157
5839202;0
5839203;0
5839204;0
5839205;0
5839206;0
5839207;0
5839208;0
5839209;0
5839210;0
5839211;0
5839212;0
5839213;0
5839214;0
5839215;0
5839216;0
5839217;0
5839218;0
5839219;0
5839220;0
5839221;0
5839222;0
5839223;0
5839224;0
5839225;0
5839226;0
5839227;0
5839228;0
5839229;0
5839230;0
5839231;0
5839232;0
5839233;0
5839234;0
5839235;0
5839236;0
5839237;0
5839238;0
5839239;0
5839240;0
5839241;355
5839242;355
5839243;0
5839244;0
5839245;0
5839246;0
5839247;0
5839248;0
5839249;0
5839250;0
5839251;178
5839252;178
5839253;178
5839254;0
5839255;0
5839256;0
5839257;0
5839258;0
5839259;0
5839260;0
5839261;0
5839262;0
5839263;0
5839264;0
5839265;0
5839266;178
5839267;0
5839268;0
5839269;0
5839270;0
5839271;0
5839272;0
5839273;0
5839274;0
5839275;0
5839276;0
5839277;0
5839278;0
5839279;0
5839280;0
5839281;0
5839282;0
5839283;0
5839284;0
5839285;0
5839286;0
5839287;0
5839288;0
5839289;0
5839290;0
5839291;0
5839292;0
5839293;0
5839294;0
5839295;0
5839296;0
5839297;0
5839298;0
5839299;0
5839300;0
5839301;0
5839302;0
5839303;0
5839304;0
5839305;0
5839306;0
5839307;0
5839308;0
5839309;0
5839310;0
5839311;0
5839312;0
5839313;0
5839314;0
5839315;0
5839316;0
5839317;0
5839318;0
5839319;0
5839320;0
5839321;0
5839322;0
5839323;0
5839324;0
5839325;0
5839326;0
5839327;0
5839328;0
5839329;0
5839330;0
5839331;0
5839332;100
5839333;100
5839334;100
5839335;100
5839336;0
5839337;0
5839338;0
5839339;0
5839340;0
5839341;0
5839342;0
5839343;0
5839344;0
5839345;0
5839346;0
5839347;0
5839348;0
5839349;0
5839350;0
5839351;0
5839352;0
5839353;0
5839354;0
5839355;0
5839356;0
5839357;0
5839358;0
5839359;0
5839360;0
5839361;0
5839362;271
5839363;178
5839364;178
5839365;0
5839366;0
5839367;0
5839368;0
5839369;0
5839370;0
5839371;0
5839372;0
5839373;0
5839374;0
5839375;0
5839376;0
5839377;0
5839378;0
5839379;0
5839380;0
5839381;0
5839382;0
5839383;0
5839384;0
5839385;0
5839386;0
5839387;0
5839388;0
5839389;0
5839390;0
5839391;0
5839392;0
5839393;0
5839394;0
5839395;0
5839396;0
5839397;0
5839398;0
5839399;0
5839400;0
5839401;0
5839402;0
5839403;0
5839404;0
5839405;0
5839406;0
5839407;0
5839408;0
5839409;0
5839410;0
5839411;0
5839412;0
5839413;0
5839414;0
5839415;0
5839416;0
5839417;0
5839418;0
5839419;0
5839420;0
5839421;110
5839422;0
5839423;0
5839424;0
5839425;0
5839426;0
5839427;0
5839428;0
5839429;0
5839430;0
5839431;0
5839432;0
5839433;0
5839434;0
5839435;0
5839436;0
5839437;0
5839438;3373
5839439;0
5839440;0
5839441;0
5839442;0
5839443;0
5839444;0
5839445;0
5839446;0
5839447;0
5839448;3998
5839449;0
5839450;0
5839451;0
5839452;0
5839453;0
5839454;0
5839455;0
5839456;0
5839457;0
5839458;0
5839459;0
5839460;0
5839461;0
5839462;0
5839463;0
5839464;0
5839465;0
5839466;0
5839467;0
5839468;0
5839469;0
5839470;0
5839471;0
5839472;0
5839473;0
5839474;0
5839475;0
5839476;0
5839477;0
5839478;0
5839479;0
5839480;0
5839481;0
5839482;0
5839483;0
5839484;141
5839485;141
5839486;141
5839487;0
5839488;0
5839489;141
5839490;0
5839491;0
5839492;0
5839493;0
5839494;0
5839495;0
5839496;0
5839497;0
5839498;0
5839499;0
5839500;0
5839501;0
5839502;0
5839503;0
5839504;0
5839505;0
5839506;0
5839507;0
5839508;0
5839509;0
5839510;0
5839511;0
5839512;0
5839513;0
5839514;0
5839515;0
5839516;0
5839517;0
5839518;0
5839519;0
5839520;0
5839521;0
5839522;0
5839523;0
5839524;0
5839525;0
5839526;0
5839527;0
5839528;0
5839529;0
5839530;0
5839531;0
5839532;0
5839533;0
5839534;0
5839535;0
5839536;0
5839537;0
5839538;0
5839539;0
5839540;0
5839541;0
5839542;0
5839543;0
5839544;0
5839545;0
5839546;0
5839547;0
5839548;0
5839549;0
5839550;0
5839551;0
5839552;0
5839553;0
5839554;0
5839555;0
5839556;0
5839557;113
5839558;0
5839559;0
5839560;0
5839561;0
5839562;0
5839563;0
5839564;0
5839565;128
5839566;443
5839567;0
5839568;0
5839569;0
5839570;0
5839571;0
5839572;0
5839573;0
5839574;0
5839575;0
5839576;0
5839577;0
5839578;0
5839579;0
5839580;0
5839581;0
5839582;0
5839583;0
5839584;0
5839585;0
5839586;0
5839587;0
5839588;0
5839589;0
5839590;0
5839591;0
5839592;0
5839593;0
5839594;0
5839595;0
5839596;0
5839597;0
5839598;0
5839599;0
5839600;0
5839601;0
5839602;0
5839603;0
5839604;0
5839605;0
5839606;0
5839607;0
5839608;0
5839609;0
5839610;0
5839611;0
5839612;0
5839613;0
5839614;0
5839615;0
5839616;0
5839617;0
5839618;0
5839619;0
5839620;0
5839621;0
5839622;0
5839623;0
5839624;0
5839625;0
5839626;0
5839627;0
5839628;0
5839629;0
5839630;0
5839631;0
5839632;0
5839633;0
5839634;0
5839635;0
5839636;0
5839637;0
5839638;0
5839639;0
5839640;0
5839641;0
5839642;0
5839643;0
5839644;0
5839645;0
5839646;0
5839647;0
5839648;0
5839649;0
5839650;0
5839651;0
5839652;0
5839653;0
5839654;0
5839655;0
5839656;0
5839657;0
5839658;0
5839659;0
5839660;0
5839661;0
5839662;0
5839663;0
5839664;0
5839665;0
5839666;0
5839667;0
5839668;0
5839669;0
5839670;0
5839671;0
5839672;0
5839673;0
5839674;0
5839675;0
5839676;0
5839677;0
5839678;0
5839679;0
5839680;0
5839681;0
5839682;0
5839683;0
5839684;0
5839685;0
5839686;0
5839687;0
5839688;0
5839689;0
5839690;0
5839691;0
5839692;0
5839693;0
5839694;0
5839695;0
5839696;0
5839697;0
5839698;0
5839699;0
5839700;0
5839701;0
5839702;0
5839703;0
5839704;0
5839705;0
5839706;0
5839707;0
5839708;0
5839709;0
5839710;0
5839711;0
5839712;0
5839713;0
5839714;0
5839715;0
5839716;0
5839717;0
5839718;0
5839719;0
5839720;0
5839721;0
5839722;0
5839723;0
5839724;0
5839725;0
5839726;0
5839727;0
5839728;0
5839729;0
5839730;0
5839731;0
5839732;0
5839733;0
5839734;0
5839735;0
5839736;0
5839737;0
5839738;0
5839739;0
5839740;0
5839741;0
5839742;0
5839743;0
5839744;0
5839745;0
5839746;0
5839747;0
5839748;0
5839749;0
5839750;0
5839751;0
5839752;0
5839753;0
5839754;0
5839755;0
5839756;0
5839757;0
5839758;0
5839759;0
5839760;0
5839761;0
5839762;0
5839763;0
5839764;0
5839765;0
5839766;0
5839767;0
5839768;0
5839769;0
5839770;0
5839771;0
5839772;0
5839773;0
5839774;0
5839775;0
5839776;0
5839777;0
5839778;0
5839779;0
5839780;0
5839781;0
5839782;0
5839783;0
5839784;0
5839785;0
5839786;0
5839787;0
5839788;0
5839789;0
5839790;0
5839791;0
5839792;0
5839793;0
5839794;0
5839795;0
5839796;0
5839797;0
5839798;0
5839799;0
5839800;0
5839801;0
5839802;0
5839803;0
5839804;0
5839805;0
5839806;0
5839807;0
5839808;0
5839809;0
5839810;0
5839811;0
5839812;0
5839813;0
5839814;0
5839815;0
5839816;162
5839817;162
5839818;162
5839819;162
5839820;162
5839821;0
5839822;0
5839823;0
5839824;0
5839825;0
5839826;0
5839827;0
5839828;162
5839829;162
5839830;0
5839831;0
5839832;0
5839833;239
5839834;157
5839835;157
5839836;157
5839837;157
5839838;157
5839839;157
5839840;0
5839841;0
5839842;0
5839843;0
5839844;0
5839845;0
5839846;0
5839847;0
5839848;0
5839849;0
5839850;0
5839851;0
5839852;0
5839853;0
5839854;5364
5839855;0
5839856;0
5839857;0
5839858;0
5839859;0
5839860;0
5839861;0
5839862;0
5839863;0
5839864;0
5839865;0
5839866;0
5839867;0
5839868;0
5839869;0
5839870;0
5839871;0
5839872;0
5839873;0
5839874;0
5839875;0
5839876;0
5839877;0
5839878;0
5839879;0
5839880;5364
5839881;355
5839882;0
5839883;0
5839884;0
5839885;0
5839886;0
5839887;0
5839888;0
5839889;0
5839890;0
5839891;0
5839892;0
5839893;0
5839894;0
5839895;0
5839896;0
5839897;0
5839898;0
5839899;0
5839900;0
5839901;0
5839902;0
5839903;0
5839904;0
5839905;0
5839906;178
5839907;0
5839908;0
5839909;0
5839910;0
5839911;0
5839912;0
5839913;0
5839914;0
5839915;0
5839916;0
5839917;0
5839918;0
5839919;0
5839920;0
5839921;0
5839922;0
5839923;0
5839924;0
5839925;0
5839926;0
5839927;0
5839928;0
5839929;0
5839930;0
5839931;0
5839932;0
5839933;0
5839934;0
5839935;0
5839936;0
5839937;0
5839938;0
5839939;0
5839940;0
5839941;0
5839942;0
5839943;0
5839944;0
5839945;0
5839946;0
5839947;0
5839948;0
5839949;0
5839950;0
5839951;0
5839952;0
5839953;0
5839954;0
5839955;0
5839956;0
5839957;0
5839958;0
5839959;0
5839960;0
5839961;0
5839962;0
5839963;0
5839964;0
5839965;0
5839966;0
5839967;0
5839968;0
5839969;0
5839970;0
5839971;0
5839972;0
5839973;0
5839974;100
5839975;0
5839976;0
5839977;0
5839978;0
5839979;0
5839980;0
5839981;0
5839982;0
5839983;0
5839984;0
5839985;0
5839986;0
5839987;0
5839988;0
5839989;0
5839990;0
5839991;0
5839992;196
5839993;0
5839994;0
5839995;0
5839996;0
5839997;0
5839998;0
5839999;0
5840000;271
5840001;271
5840002;271
5840003;178
5840004;178
5840005;0
5840006;0
5840007;0
5840008;0
5840009;0
5840010;0
5840011;0
5840012;0
5840013;0
5840014;0
5840015;0
5840016;0
5840017;0
5840018;0
5840019;0
5840020;0
5840021;0
5840022;0
5840023;0
5840024;0
5840025;0
5840026;0
5840027;0
5840028;0
5840029;0
5840030;0
5840031;0
5840032;0
5840033;0
5840034;0
5840035;0
5840036;0
5840037;0
5840038;0
5840039;0
5840040;0
5840041;0
5840042;0
5840043;0
5840044;0
5840045;0
5840046;0
5840047;0
5840048;0
5840049;0
5840050;0
5840051;0
5840052;0
5840053;0
5840054;0
5840055;0
5840056;0
5840057;0
5840058;0
5840059;0
5840060;0
5840061;0
5840062;0
5840063;0
5840064;0
5840065;0
5840066;0
5840067;0
5840068;0
5840069;0
5840070;0
5840071;0
5840072;0
5840073;0
5840074;0
5840075;0
5840076;0
5840077;0
5840078;3373
5840079;3440
5840080;3440
5840081;3440
5840082;0
5840083;0
5840084;0
5840085;0
5840086;0
5840087;0
5840088;3998
5840089;0
5840090;0
5840091;0
5840092;0
5840093;0
5840094;0
5840095;0
5840096;0
5840097;0
5840098;0
5840099;0
5840100;0
5840101;0
5840102;0
5840103;0
5840104;0
5840105;0
5840106;0
5840107;0
5840108;0
5840109;0
5840110;0
5840111;0
5840112;0
5840113;0
5840114;0
5840115;0
5840116;0
5840117;0
5840118;0
5840119;0
5840120;0
5840121;0
5840122;0
5840123;0
5840124;0
5840125;0
5840126;0
5840127;0
5840128;0
5840129;0
5840130;0
5840131;0
5840132;0
5840133;0
5840134;0
5840135;0
5840136;0
5840137;0
5840138;0
5840139;0
5840140;0
5840141;0
5840142;0
5840143;0
5840144;0
5840145;0
5840146;0
5840147;0
5840148;0
5840149;0
5840150;0
5840151;0
5840152;0
5840153;0
5840154;0
5840155;0
5840156;0
5840157;0
5840158;0
5840159;0
5840160;0
5840161;0
5840162;0
5840163;0
5840164;0
5840165;0
5840166;0
5840167;0
5840168;0
5840169;0
5840170;0
5840171;0
5840172;0
5840173;0
5840174;0
5840175;0
5840176;0
5840177;0
5840178;0
5840179;0
5840180;0
5840181;0
5840182;0
5840183;0
5840184;0
5840185;0
5840186;0
5840187;0
5840188;0
5840189;0
5840190;0
5840191;0
5840192;0
5840193;0
5840194;0
5840195;0
5840196;0
5840197;0
5840198;0
5840199;0
5840200;0
5840201;0
5840202;0
5840203;0
5840204;0
5840205;0
5840206;208
5840207;158
5840208;0
5840209;0
5840210;0
5840211;0
5840212;0
5840213;0
5840214;0
5840215;0
5840216;0
5840217;0
5840218;0
5840219;0
5840220;0
5840221;0
5840222;0
5840223;0
5840224;0
5840225;0
5840226;0
5840227;0
5840228;0
5840229;0
5840230;0
5840231;0
5840232;0
5840233;0
5840234;0
5840235;0
5840236;0
5840237;0
5840238;0
5840239;0
5840240;0
5840241;0
5840242;0
5840243;0
5840244;0
5840245;0
5840246;0
5840247;0
5840248;0
5840249;0
5840250;0
5840251;0
5840252;0
5840253;0
5840254;0
5840255;0
5840256;0
5840257;0
5840258;0
5840259;0
5840260;0
5840261;0
5840262;0
5840263;0
5840264;0
5840265;0
5840266;0
5840267;0
5840268;0
5840269;0
5840270;0
5840271;0
5840272;0
5840273;0
5840274;0
5840275;0
5840276;0
5840277;0
5840278;0
5840279;0
5840280;0
5840281;0
5840282;0
5840283;0
5840284;0
5840285;0
5840286;0
5840287;0
5840288;0
5840289;0
5840290;0
5840291;0
5840292;0
5840293;0
5840294;0
5840295;0
5840296;0
5840297;0
5840298;0
5840299;0
5840300;0
5840301;0
5840302;0
5840303;0
5840304;0
5840305;0
5840306;0
5840307;0
5840308;0
5840309;0
5840310;0
5840311;0
5840312;0
5840313;0
5840314;0
5840315;0
5840316;0
5840317;0
5840318;0
5840319;0
5840320;0
5840321;0
5840322;0
5840323;0
5840324;0
5840325;0
5840326;0
5840327;0
5840328;0
5840329;0
5840330;0
5840331;0
5840332;0
5840333;0
5840334;128
5840335;128
5840336;0
5840337;0
5840338;0
5840339;0
5840340;0
5840341;0
5840342;0
5840343;0
5840344;0
5840345;0
5840346;0
5840347;0
5840348;0
5840349;0
5840350;0
5840351;0
5840352;0
5840353;0
5840354;0
5840355;0
5840356;0
5840357;0
5840358;0
5840359;0
5840360;0
5840361;0
5840362;0
5840363;0
5840364;0
5840365;0
5840366;0
5840367;0
5840368;0
5840369;0
5840370;0
5840371;0
5840372;0
5840373;0
5840374;0
5840375;0
5840376;0
5840377;0
5840378;0
5840379;0
5840380;0
5840381;0
5840382;0
5840383;0
5840384;0
5840385;0
5840386;0
5840387;0
5840388;0
5840389;0
5840390;0
5840391;0
5840392;0
5840393;0
5840394;0
5840395;0
5840396;0
5840397;0
5840398;0
5840399;0
5840400;0
5840401;0
5840402;0
5840403;0
5840404;0
5840405;0
5840406;0
5840407;0
5840408;0
5840409;0
5840410;0
5840411;0
5840412;0
5840413;0
5840414;0
5840415;0
5840416;0
5840417;0
5840418;0
5840419;0
5840420;0
5840421;0
5840422;0
5840423;0
5840424;0
5840425;0
5840426;0
5840427;0
5840428;0
5840429;0
5840430;0
5840431;0
5840432;0
5840433;0
5840434;0
5840435;0
5840436;0
5840437;0
5840438;0
5840439;0
5840440;0
5840441;0
5840442;0
5840443;0
5840444;0
5840445;0
5840446;0
5840447;0
5840448;0
5840449;0
5840450;0
5840451;0
5840452;0
5840453;0
5840454;0
5840455;0
5840456;0
5840457;0
5840458;0
5840459;0
5840460;0
5840461;0
5840462;0
5840463;0
5840464;0
5840465;0
5840466;0
5840467;0
5840468;0
5840469;0
5840470;0
5840471;0
5840472;0
5840473;162
5840474;157
5840475;157
5840476;157
5840477;0
5840478;0
5840479;157
5840480;0
5840481;0
5840482;0
5840483;0
5840484;0
5840485;0
5840486;0
5840487;0
5840488;0
5840489;0
5840490;0
5840491;0
5840492;5448
5840493;5448
5840494;0
5840495;0
5840496;0
5840497;0
5840498;0
5840499;0
5840500;0
5840501;0
5840502;0
5840503;0
5840504;0
5840505;0
5840506;0
5840507;0
5840508;0
5840509;0
5840510;0
5840511;0
5840512;0
5840513;0
5840514;0
5840515;0
5840516;0
5840517;0
5840518;0
5840519;0
5840520;5364
5840521;0
5840522;0
5840523;0
5840524;0
5840525;0
5840526;0
5840527;0
5840528;0
5840529;0
5840530;0
5840531;0
5840532;0
5840533;0
5840534;0
5840535;0
5840536;0
5840537;0
5840538;0
5840539;0
5840540;0
5840541;0
5840542;0
5840543;0
5840544;0
5840545;0
5840546;0
5840547;178
5840548;178
5840549;0
5840550;0
5840551;0
5840552;0
5840553;0
5840554;0
5840555;0
5840556;0
5840557;0
5840558;0
5840559;0
5840560;0
5840561;0
5840562;0
5840563;0
5840564;0
5840565;0
5840566;0
5840567;0
5840568;0
5840569;0
5840570;0
5840571;0
5840572;0
5840573;0
5840574;0
5840575;0
5840576;0
5840577;0
5840578;0
5840579;0
5840580;0
5840581;0
5840582;0
5840583;0
5840584;0
5840585;0
5840586;0
5840587;0
5840588;0
5840589;0
5840590;0
5840591;0
5840592;0
5840593;0
5840594;0
5840595;0
5840596;0
5840597;0
5840598;0
5840599;0
5840600;0
5840601;0
5840602;0
5840603;0
5840604;0
5840605;0
5840606;0
5840607;0
5840608;0
5840609;0
5840610;0
5840611;0
5840612;0
5840613;0
5840614;0
5840615;0
5840616;0
5840617;0
5840618;0
5840619;0
5840620;0
5840621;0
5840622;0
5840623;0
5840624;0
5840625;0
5840626;0
5840627;0
5840628;0
5840629;0
5840630;0
5840631;0
5840632;196
5840633;0
5840634;0
5840635;0
5840636;0
5840637;0
5840638;0
5840639;0
5840640;271
5840641;271
5840642;271
5840643;271
5840644;178
5840645;0
5840646;0
5840647;0
5840648;178
5840649;178
5840650;178
5840651;178
5840652;178
5840653;344
5840654;166
5840655;166
5840656;0
5840657;0
5840658;0
5840659;0
5840660;0
5840661;0
5840662;0
5840663;0
5840664;0
5840665;0
5840666;0
5840667;0
5840668;0
5840669;0
5840670;0
5840671;0
5840672;0
5840673;0
5840674;0
5840675;0
5840676;0
5840677;0
5840678;0
5840679;0
5840680;0
5840681;0
5840682;0
5840683;0
5840684;0
5840685;0
5840686;0
5840687;0
5840688;0
5840689;0
5840690;0
5840691;0
5840692;0
5840693;0
5840694;0
5840695;0
5840696;0
5840697;0
5840698;0
5840699;0
5840700;0
5840701;0
5840702;0
5840703;0
5840704;0
5840705;0
5840706;0
5840707;0
5840708;0
5840709;0
5840710;0
5840711;0
5840712;0
5840713;0
5840714;0
5840715;0
5840716;0
5840717;0
5840718;0
5840719;0
5840720;3406
5840721;3406
5840722;0
5840723;0
5840724;0
5840725;0
5840726;0
5840727;0
5840728;3998
5840729;0
5840730;0
5840731;0
5840732;0
5840733;0
5840734;0
5840735;0
5840736;0
5840737;0
5840738;0
5840739;0
5840740;0
5840741;0
5840742;0
5840743;0
5840744;0
5840745;0
5840746;0
5840747;0
5840748;0
5840749;0
5840750;0
5840751;0
5840752;0
5840753;0
5840754;0
5840755;0
5840756;0
5840757;0
5840758;0
5840759;0
5840760;0
5840761;0
5840762;0
5840763;0
5840764;0
5840765;0
5840766;0
5840767;0
5840768;0
5840769;0
5840770;0
5840771;0
5840772;0
5840773;0
5840774;0
5840775;0
5840776;0
5840777;0
5840778;0
5840779;0
5840780;0
5840781;0
5840782;0
5840783;0
5840784;0
5840785;0
5840786;0
5840787;0
5840788;0
5840789;0
5840790;0
5840791;0
5840792;0
5840793;0
5840794;0
5840795;0
5840796;0
5840797;0
5840798;0
5840799;0
5840800;0
5840801;0
5840802;0
5840803;0
5840804;0
5840805;0
5840806;0
5840807;0
5840808;0
5840809;0
5840810;0
5840811;0
5840812;0
5840813;0
5840814;0
5840815;0
5840816;0
5840817;0
5840818;0
5840819;0
5840820;0
5840821;0
5840822;0
5840823;0
5840824;0
5840825;0
5840826;0
5840827;0
5840828;0
5840829;0
5840830;0
5840831;0
5840832;0
5840833;0
5840834;0
5840835;0
5840836;0
5840837;0
5840838;0
5840839;0
5840840;0
5840841;0
5840842;0
5840843;0
5840844;0
5840845;0
