7389230;212
7389231;144
7389232;144
7389233;0
7389234;0
7389235;0
7389236;0
7389237;0
7389238;0
7389239;0
7389240;0
7389241;0
7389242;0
7389243;0
7389244;0
7389245;0
7389246;0
7389247;0
7389248;0
7389249;0
7389250;0
7389251;0
7389252;0
7389253;0
7389254;0
7389255;0
7389256;0
7389257;0
7389258;0
7389259;0
7389260;0
7389261;0
7389262;0
7389263;0
7389264;0
7389265;0
7389266;0
7389267;0
7389268;0
7389269;0
7389270;0
7389271;0
7389272;0
7389273;0
7389274;0
7389275;0
7389276;0
7389277;4906
7389278;4906
7389279;0
7389280;0
7389281;0
7389282;0
7389283;0
7389284;0
7389285;0
7389286;0
7389287;0
7389288;0
7389289;0
7389290;0
7389291;4581
7389292;4521
7389293;4406
7389294;115
7389295;0
7389296;110
7389297;167
7389298;0
7389299;0
7389300;0
7389301;0
7389302;1014
7389303;0
7389304;0
7389305;0
7389306;0
7389307;0
7389308;0
7389309;0
7389310;0
7389311;0
7389312;0
7389313;0
7389314;0
7389315;0
7389316;0
7389317;0
7389318;0
7389319;0
7389320;0
7389321;0
7389322;0
7389323;0
7389324;0
7389325;0
7389326;0
7389327;0
7389328;0
7389329;0
7389330;0
7389331;0
7389332;0
7389333;0
7389334;0
7389335;0
7389336;0
7389337;0
7389338;0
7389339;0
7389340;0
7389341;0
7389342;0
7389343;0
7389344;0
7389345;0
7389346;0
7389347;0
7389348;0
7389349;0
7389350;0
7389351;0
7389352;0
7389353;0
7389354;0
7389355;0
7389356;0
7389357;178
7389358;0
7389359;0
7389360;0
7389361;0
7389362;0
7389363;0
7389364;0
7389365;0
7389366;0
7389367;0
7389368;0
7389369;178
7389370;262
7389371;262
7389372;0
7389373;0
7389374;0
7389375;0
7389376;0
7389377;0
7389378;0
7389379;166
7389380;0
7389381;0
7389382;0
7389383;0
7389384;0
7389385;0
7389386;0
7389387;0
7389388;0
7389389;0
7389390;0
7389391;0
7389392;0
7389393;0
7389394;184
7389395;184
7389396;0
7389397;0
7389398;0
7389399;0
7389400;0
7389401;0
7389402;0
7389403;0
7389404;0
7389405;0
7389406;0
7389407;189
7389408;189
7389409;189
7389410;184
7389411;184
7389412;0
7389413;0
7389414;0
7389415;0
7389416;0
7389417;0
7389418;0
7389419;0
7389420;0
7389421;0
7389422;0
7389423;0
7389424;0
7389425;0
7389426;0
7389427;0
7389428;0
7389429;0
7389430;0
7389431;0
7389432;0
7389433;0
7389434;0
7389435;0
7389436;0
7389437;0
7389438;0
7389439;0
7389440;0
7389441;0
7389442;0
7389443;0
7389444;0
7389445;0
7389446;0
7389447;0
7389448;0
7389449;0
7389450;0
7389451;0
7389452;0
7389453;0
7389454;0
7389455;0
7389456;0
7389457;0
7389458;0
7389459;0
7389460;184
7389461;5719
7389462;5719
7389463;5719
7389464;0
7389465;0
7389466;0
7389467;0
7389468;0
7389469;0
7389470;0
7389471;0
7389472;0
7389473;0
7389474;0
7389475;0
7389476;0
7389477;0
7389478;0
7389479;0
7389480;0
7389481;0
7389482;0
7389483;0
7389484;0
7389485;0
7389486;0
7389487;0
7389488;0
7389489;0
7389490;0
7389491;0
7389492;0
7389493;0
7389494;0
7389495;0
7389496;0
7389497;0
7389498;0
7389499;0
7389500;0
7389501;0
7389502;0
7389503;0
7389504;0
7389505;0
7389506;0
7389507;0
7389508;0
7389509;0
7389510;0
7389511;0
7389512;0
7389513;0
7389514;0
7389515;0
7389516;0
7389517;0
7389518;0
7389519;0
7389520;0
7389521;0
7389522;0
7389523;102
7389524;0
7389525;0
7389526;0
7389527;0
7389528;0
7389529;0
7389530;0
7389531;0
7389532;0
7389533;0
7389534;0
7389535;0
7389536;0
7389537;0
7389538;0
7389539;0
7389540;0
7389541;0
7389542;0
7389543;0
7389544;0
7389545;0
7389546;0
7389547;0
7389548;0
7389549;0
7389550;0
7389551;0
7389552;0
7389553;0
7389554;0
7389555;0
7389556;0
7389557;0
7389558;0
7389559;0
7389560;0
7389561;0
7389562;0
7389563;0
7389564;0
7389565;0
7389566;0
7389567;0
7389568;0
7389569;0
7389570;0
7389571;0
7389572;0
7389573;0
7389574;0
7389575;0
7389576;0
7389577;0
7389578;0
7389579;0
7389580;0
7389581;0
7389582;0
7389583;0
7389584;0
7389585;0
7389586;0
7389587;0
7389588;0
7389589;0
7389590;0
7389591;0
7389592;0
7389593;0
7389594;0
7389595;0
7389596;0
7389597;0
7389598;0
7389599;0
7389600;0
7389601;0
7389602;0
7389603;0
7389604;0
7389605;0
7389606;0
7389607;0
7389608;0
7389609;0
7389610;0
7389611;0
7389612;0
7389613;0
7389614;0
7389615;0
7389616;0
7389617;0
7389618;0
7389619;0
7389620;0
7389621;0
7389622;0
7389623;0
7389624;0
7389625;0
7389626;0
7389627;0
7389628;0
7389629;0
7389630;0
7389631;0
7389632;0
7389633;0
7389634;0
7389635;0
7389636;0
7389637;0
7389638;0
7389639;0
7389640;0
7389641;0
7389642;0
7389643;0
7389644;0
7389645;0
7389646;0
7389647;0
7389648;0
7389649;0
7389650;0
7389651;0
7389652;0
7389653;0
7389654;0
7389655;0
7389656;0
7389657;0
7389658;0
7389659;0
7389660;0
7389661;0
7389662;0
7389663;0
7389664;0
7389665;0
7389666;0
7389667;0
7389668;0
7389669;0
7389670;0
7389671;0
7389672;0
7389673;0
7389674;0
7389675;0
7389676;0
7389677;0
7389678;0
7389679;0
7389680;0
7389681;0
7389682;0
7389683;0
7389684;0
7389685;0
7389686;0
7389687;0
7389688;0
7389689;0
7389690;0
7389691;0
7389692;0
7389693;0
7389694;0
7389695;0
7389696;0
7389697;0
7389698;0
7389699;0
7389700;0
7389701;0
7389702;0
7389703;0
7389704;0
7389705;0
7389706;0
7389707;0
7389708;0
7389709;0
7389710;0
7389711;0
7389712;0
7389713;0
7389714;0
7389715;0
7389716;0
7389717;0
7389718;0
7389719;0
7389720;0
7389721;0
7389722;0
7389723;0
7389724;0
7389725;0
7389726;0
7389727;0
7389728;0
7389729;0
7389730;0
7389731;0
7389732;0
7389733;0
7389734;0
7389735;0
7389736;0
7389737;0
7389738;0
7389739;0
7389740;0
7389741;0
7389742;0
7389743;0
7389744;0
7389745;0
7389746;0
7389747;0
7389748;0
7389749;0
7389750;0
7389751;0
7389752;0
7389753;0
7389754;0
7389755;0
7389756;0
7389757;0
7389758;0
7389759;0
7389760;0
7389761;0
7389762;0
7389763;0
7389764;0
7389765;0
7389766;0
7389767;0
7389768;0
7389769;0
7389770;0
7389771;0
7389772;0
7389773;0
7389774;0
7389775;0
7389776;0
7389777;0
7389778;0
7389779;0
7389780;0
7389781;0
7389782;0
7389783;0
7389784;0
7389785;0
7389786;0
7389787;0
7389788;0
7389789;0
7389790;0
7389791;0
7389792;0
7389793;0
7389794;0
7389795;0
7389796;0
7389797;0
7389798;0
7389799;0
7389800;0
7389801;0
7389802;0
7389803;0
7389804;0
7389805;0
7389806;0
7389807;0
7389808;0
7389809;0
7389810;0
7389811;0
7389812;0
7389813;0
7389814;0
7389815;0
7389816;0
7389817;0
7389818;0
7389819;0
7389820;0
7389821;0
7389822;0
7389823;0
7389824;0
7389825;0
7389826;0
7389827;0
7389828;0
7389829;0
7389830;0
7389831;0
7389832;0
7389833;0
7389834;0
7389835;0
7389836;0
7389837;0
7389838;0
7389839;0
7389840;0
7389841;0
7389842;0
7389843;0
7389844;0
7389845;0
7389846;0
7389847;0
7389848;0
7389849;0
7389850;0
7389851;0
7389852;0
7389853;0
7389854;0
7389855;0
7389856;0
7389857;0
7389858;0
7389859;0
7389860;0
7389861;0
7389862;0
7389863;0
7389864;0
7389865;0
7389866;0
7389867;139
7389868;139
7389869;139
7389870;139
7389871;0
7389872;0
7389873;0
7389874;0
7389875;0
7389876;0
7389877;0
7389878;0
7389879;0
7389880;0
7389881;0
7389882;0
7389883;0
7389884;0
7389885;0
7389886;0
7389887;0
7389888;0
7389889;0
7389890;0
7389891;0
7389892;0
7389893;0
7389894;0
7389895;0
7389896;0
7389897;0
7389898;0
7389899;0
7389900;0
7389901;0
7389902;0
7389903;0
7389904;0
7389905;0
7389906;0
7389907;0
7389908;0
7389909;0
7389910;0
7389911;0
7389912;0
7389913;0
7389914;0
7389915;0
7389916;0
7389917;4906
7389918;4906
7389919;0
7389920;0
7389921;0
7389922;0
7389923;0
7389924;0
7389925;0
7389926;0
7389927;0
7389928;0
7389929;0
7389930;4643
7389931;180
7389932;118
7389933;0
7389934;0
7389935;0
7389936;0
7389937;0
7389938;113
7389939;113
7389940;1014
7389941;0
7389942;0
7389943;0
7389944;0
7389945;0
7389946;0
7389947;0
7389948;0
7389949;0
7389950;0
7389951;0
7389952;0
7389953;0
7389954;0
7389955;0
7389956;0
7389957;0
7389958;0
7389959;0
7389960;0
7389961;0
7389962;0
7389963;0
7389964;0
7389965;0
7389966;0
7389967;0
7389968;0
7389969;0
7389970;0
7389971;0
7389972;0
7389973;0
7389974;0
7389975;0
7389976;0
7389977;0
7389978;0
7389979;0
7389980;0
7389981;0
7389982;0
7389983;0
7389984;0
7389985;0
7389986;0
7389987;0
7389988;0
7389989;0
7389990;0
7389991;0
7389992;0
7389993;0
7389994;0
7389995;0
7389996;0
7389997;0
7389998;0
7389999;0
7390000;0
7390001;0
7390002;0
7390003;0
7390004;0
7390005;0
7390006;0
7390007;0
7390008;0
7390009;0
7390010;0
7390011;0
7390012;0
7390013;0
7390014;0
7390015;0
7390016;0
7390017;0
7390018;0
7390019;0
7390020;0
7390021;0
7390022;0
7390023;0
7390024;0
7390025;0
7390026;0
7390027;0
7390028;0
7390029;0
7390030;0
7390031;0
7390032;0
7390033;0
7390034;0
7390035;0
7390036;0
7390037;0
7390038;0
7390039;0
7390040;0
7390041;0
7390042;0
7390043;0
7390044;0
7390045;0
7390046;0
7390047;0
7390048;0
7390049;0
7390050;0
7390051;0
7390052;0
7390053;0
7390054;0
7390055;0
7390056;0
7390057;0
7390058;0
7390059;0
7390060;0
7390061;0
7390062;0
7390063;0
7390064;0
7390065;0
7390066;0
7390067;0
7390068;0
7390069;0
7390070;0
7390071;0
7390072;0
7390073;0
7390074;0
7390075;0
7390076;0
7390077;0
7390078;0
7390079;0
7390080;0
7390081;0
7390082;0
7390083;0
7390084;0
7390085;0
7390086;0
7390087;0
7390088;0
7390089;0
7390090;0
7390091;0
7390092;0
7390093;0
7390094;184
7390095;271
7390096;271
7390097;184
7390098;271
7390099;178
7390100;178
7390101;0
7390102;0
7390103;5626
7390104;0
7390105;0
7390106;0
7390107;0
7390108;0
7390109;0
7390110;0
7390111;0
7390112;0
7390113;0
7390114;0
7390115;0
7390116;0
7390117;0
7390118;0
7390119;0
7390120;0
7390121;0
7390122;0
7390123;0
7390124;0
7390125;0
7390126;0
7390127;0
7390128;0
7390129;0
7390130;0
7390131;0
7390132;0
7390133;0
7390134;0
7390135;0
7390136;0
7390137;0
7390138;0
7390139;0
7390140;0
7390141;0
7390142;0
7390143;0
7390144;0
7390145;0
7390146;0
7390147;0
7390148;0
7390149;0
7390150;0
7390151;0
7390152;0
7390153;0
7390154;0
7390155;0
7390156;0
7390157;0
7390158;0
7390159;0
7390160;0
7390161;0
7390162;0
7390163;0
7390164;106
7390165;0
7390166;108
7390167;0
7390168;0
7390169;0
7390170;0
7390171;0
7390172;0
7390173;0
7390174;0
7390175;0
7390176;0
7390177;0
7390178;0
7390179;0
7390180;0
7390181;0
7390182;0
7390183;0
7390184;0
7390185;0
7390186;0
7390187;0
7390188;0
7390189;0
7390190;0
7390191;0
7390192;0
7390193;0
7390194;0
7390195;0
7390196;0
7390197;0
7390198;0
7390199;0
7390200;0
7390201;0
7390202;0
7390203;0
7390204;0
7390205;0
7390206;0
7390207;0
7390208;0
7390209;0
7390210;0
7390211;0
7390212;0
7390213;0
7390214;0
7390215;0
7390216;0
7390217;0
7390218;0
7390219;0
7390220;0
7390221;0
7390222;0
7390223;0
7390224;0
7390225;0
7390226;0
7390227;0
7390228;0
7390229;0
7390230;0
7390231;0
7390232;0
7390233;0
7390234;0
7390235;0
7390236;0
7390237;0
7390238;0
7390239;0
7390240;101
7390241;0
7390242;0
7390243;0
7390244;0
7390245;0
7390246;0
7390247;0
7390248;0
7390249;0
7390250;0
7390251;0
7390252;0
7390253;0
7390254;0
7390255;0
7390256;0
7390257;0
7390258;0
7390259;0
7390260;0
7390261;0
7390262;0
7390263;0
7390264;0
7390265;0
7390266;0
7390267;0
7390268;0
7390269;0
7390270;0
7390271;0
7390272;0
7390273;0
7390274;0
7390275;0
7390276;0
7390277;0
7390278;0
7390279;0
7390280;0
7390281;0
7390282;0
7390283;0
7390284;0
7390285;0
7390286;0
7390287;0
7390288;0
7390289;0
7390290;0
7390291;0
7390292;0
7390293;0
7390294;0
7390295;0
7390296;0
7390297;0
7390298;0
7390299;0
7390300;101
7390301;0
7390302;0
7390303;0
7390304;0
7390305;0
7390306;0
7390307;0
7390308;0
7390309;0
7390310;0
7390311;0
7390312;0
7390313;0
7390314;0
7390315;0
7390316;0
7390317;0
7390318;0
7390319;0
7390320;0
7390321;0
7390322;0
7390323;0
7390324;0
7390325;0
7390326;0
7390327;0
7390328;0
7390329;0
7390330;0
7390331;0
7390332;0
7390333;0
7390334;0
7390335;0
7390336;0
7390337;0
7390338;0
7390339;0
7390340;0
7390341;0
7390342;0
7390343;0
7390344;0
7390345;0
7390346;0
7390347;0
7390348;0
7390349;0
7390350;0
7390351;0
7390352;0
7390353;0
7390354;0
7390355;0
7390356;0
7390357;0
7390358;0
7390359;0
7390360;0
7390361;0
7390362;0
7390363;0
7390364;0
7390365;0
7390366;0
7390367;0
7390368;0
7390369;0
7390370;0
7390371;0
7390372;0
7390373;0
7390374;0
7390375;0
7390376;0
7390377;0
7390378;0
7390379;0
7390380;0
7390381;0
7390382;0
7390383;0
7390384;0
7390385;0
7390386;0
7390387;0
7390388;0
7390389;0
7390390;0
7390391;0
7390392;0
7390393;0
7390394;0
7390395;0
7390396;0
7390397;0
7390398;0
7390399;0
7390400;0
7390401;0
7390402;0
7390403;0
7390404;0
7390405;0
7390406;0
7390407;0
7390408;0
7390409;0
7390410;0
7390411;0
7390412;0
7390413;0
7390414;0
7390415;0
7390416;0
7390417;0
7390418;0
7390419;0
7390420;0
7390421;0
7390422;0
7390423;0
7390424;0
7390425;0
7390426;0
7390427;0
7390428;0
7390429;0
7390430;0
7390431;0
7390432;0
7390433;0
7390434;0
7390435;0
7390436;0
7390437;0
7390438;0
7390439;0
7390440;0
7390441;0
7390442;0
7390443;0
7390444;0
7390445;0
7390446;0
7390447;0
7390448;0
7390449;0
7390450;0
7390451;0
7390452;0
7390453;0
7390454;0
7390455;0
7390456;0
7390457;0
7390458;0
7390459;0
7390460;0
7390461;0
7390462;0
7390463;0
7390464;0
7390465;0
7390466;0
7390467;0
7390468;0
7390469;0
7390470;0
7390471;0
7390472;0
7390473;0
7390474;0
7390475;0
7390476;0
7390477;0
7390478;0
7390479;0
7390480;0
7390481;0
7390482;0
7390483;0
7390484;0
7390485;0
7390486;0
7390487;0
7390488;0
7390489;0
7390490;0
7390491;0
7390492;0
7390493;0
7390494;0
7390495;0
7390496;0
7390497;0
7390498;0
7390499;0
7390500;0
7390501;0
7390502;0
7390503;0
7390504;0
7390505;135
7390506;135
7390507;0
7390508;0
7390509;135
7390510;0
7390511;0
7390512;0
7390513;0
7390514;0
7390515;0
7390516;0
7390517;0
7390518;0
7390519;0
7390520;0
7390521;0
7390522;0
7390523;0
7390524;0
7390525;0
7390526;0
7390527;0
7390528;0
7390529;0
7390530;0
7390531;0
7390532;0
7390533;0
7390534;0
7390535;0
7390536;0
7390537;0
7390538;0
7390539;0
7390540;0
7390541;0
7390542;0
7390543;0
7390544;0
7390545;0
7390546;0
7390547;0
7390548;0
7390549;0
7390550;0
7390551;0
7390552;0
7390553;0
7390554;0
7390555;0
7390556;0
7390557;4977
7390558;4977
7390559;0
7390560;0
7390561;0
7390562;0
7390563;0
7390564;0
7390565;0
7390566;0
7390567;0
7390568;0
7390569;122
7390570;122
7390571;122
7390572;118
7390573;0
7390574;0
7390575;0
7390576;0
7390577;0
7390578;0
7390579;0
7390580;0
7390581;0
7390582;0
7390583;0
7390584;0
7390585;0
7390586;0
7390587;0
7390588;0
7390589;0
7390590;0
7390591;0
7390592;0
7390593;0
7390594;0
7390595;0
7390596;0
7390597;0
7390598;0
7390599;0
7390600;0
7390601;0
7390602;0
7390603;0
7390604;0
7390605;0
7390606;0
7390607;0
7390608;0
7390609;0
7390610;0
7390611;0
7390612;0
7390613;0
7390614;0
7390615;0
7390616;0
7390617;0
7390618;0
7390619;0
7390620;0
7390621;0
7390622;0
7390623;0
7390624;0
7390625;0
7390626;0
7390627;0
7390628;0
7390629;0
7390630;0
7390631;0
7390632;0
7390633;0
7390634;0
7390635;0
7390636;0
7390637;0
7390638;0
7390639;0
7390640;0
7390641;0
7390642;0
7390643;0
7390644;0
7390645;0
7390646;0
7390647;0
7390648;0
7390649;0
7390650;0
7390651;0
7390652;0
7390653;0
7390654;0
7390655;0
7390656;0
7390657;0
7390658;0
7390659;0
7390660;0
7390661;0
7390662;0
7390663;0
7390664;0
7390665;0
7390666;0
7390667;0
7390668;0
7390669;0
7390670;0
7390671;0
7390672;0
7390673;0
7390674;0
7390675;0
7390676;0
7390677;0
7390678;0
7390679;0
7390680;0
7390681;0
7390682;0
7390683;0
7390684;0
7390685;0
7390686;0
7390687;0
7390688;0
7390689;0
7390690;0
7390691;0
7390692;0
7390693;0
7390694;0
7390695;0
7390696;0
7390697;0
7390698;0
7390699;0
7390700;0
7390701;0
7390702;0
7390703;0
7390704;0
7390705;0
7390706;0
7390707;0
7390708;0
7390709;0
7390710;0
7390711;0
7390712;0
7390713;0
7390714;0
7390715;0
7390716;0
7390717;0
7390718;0
7390719;0
7390720;189
7390721;0
7390722;0
7390723;0
7390724;0
7390725;0
7390726;0
7390727;0
7390728;0
7390729;0
7390730;0
7390731;0
7390732;0
7390733;184
7390734;0
7390735;178
7390736;178
7390737;178
7390738;178
7390739;0
7390740;0
7390741;0
7390742;0
7390743;184
7390744;0
7390745;0
7390746;0
7390747;0
7390748;0
7390749;0
7390750;0
7390751;0
7390752;0
7390753;0
7390754;0
7390755;0
7390756;0
7390757;0
7390758;0
7390759;0
7390760;0
7390761;0
7390762;0
7390763;0
7390764;0
7390765;0
7390766;0
7390767;0
7390768;0
7390769;0
7390770;0
7390771;0
7390772;0
7390773;0
7390774;0
7390775;0
7390776;0
7390777;0
7390778;0
7390779;0
7390780;0
7390781;0
7390782;0
7390783;0
7390784;0
7390785;0
7390786;0
7390787;0
7390788;0
7390789;0
7390790;0
7390791;0
7390792;0
7390793;0
7390794;0
7390795;0
7390796;0
7390797;0
7390798;0
7390799;0
7390800;0
7390801;0
7390802;0
7390803;0
7390804;0
7390805;0
7390806;0
7390807;0
7390808;0
7390809;0
7390810;0
7390811;0
7390812;0
7390813;0
7390814;0
7390815;126
7390816;0
7390817;128
7390818;0
7390819;0
7390820;0
7390821;0
7390822;0
7390823;0
7390824;0
7390825;0
7390826;0
7390827;0
7390828;0
7390829;0
7390830;0
7390831;0
7390832;0
7390833;0
7390834;0
7390835;0
7390836;0
7390837;0
7390838;0
7390839;0
7390840;0
7390841;0
7390842;0
7390843;0
7390844;0
7390845;0
7390846;0
7390847;0
7390848;0
7390849;0
7390850;0
7390851;0
7390852;0
7390853;0
7390854;0
7390855;0
7390856;0
7390857;0
7390858;0
7390859;0
7390860;0
7390861;0
7390862;0
7390863;0
7390864;0
7390865;0
7390866;0
7390867;0
7390868;0
7390869;0
7390870;0
7390871;0
7390872;0
7390873;0
7390874;0
7390875;0
7390876;0
7390877;0
7390878;0
7390879;0
7390880;0
7390881;0
7390882;0
7390883;0
7390884;0
7390885;0
7390886;0
7390887;0
7390888;0
7390889;0
7390890;0
7390891;0
7390892;0
7390893;0
7390894;0
7390895;0
7390896;0
7390897;0
7390898;0
7390899;0
7390900;0
7390901;0
7390902;0
7390903;0
7390904;0
7390905;0
7390906;0
7390907;0
7390908;0
7390909;0
7390910;0
7390911;0
7390912;0
7390913;0
7390914;0
7390915;0
7390916;0
7390917;0
7390918;0
7390919;0
7390920;0
7390921;0
7390922;0
7390923;0
7390924;0
7390925;0
7390926;0
7390927;0
7390928;0
7390929;0
7390930;0
7390931;0
7390932;0
7390933;0
7390934;0
7390935;0
7390936;0
7390937;101
7390938;101
7390939;0
7390940;0
7390941;0
7390942;0
7390943;0
7390944;0
7390945;0
7390946;0
7390947;0
7390948;0
7390949;0
7390950;0
7390951;0
7390952;0
7390953;0
7390954;0
7390955;0
7390956;0
7390957;0
7390958;0
7390959;0
7390960;0
7390961;0
7390962;0
7390963;0
7390964;0
