6453543;0
6453544;0
6453545;0
6453546;0
6453547;0
6453548;0
6453549;0
6453550;0
6453551;0
6453552;0
6453553;0
6453554;0
6453555;0
6453556;0
6453557;0
6453558;0
6453559;0
6453560;0
6453561;0
6453562;0
6453563;0
6453564;0
6453565;0
6453566;0
6453567;0
6453568;0
6453569;0
6453570;0
6453571;0
6453572;0
6453573;0
6453574;0
6453575;0
6453576;0
6453577;0
6453578;162
6453579;162
6453580;162
6453581;0
6453582;0
6453583;0
6453584;0
6453585;0
6453586;0
6453587;0
6453588;0
6453589;0
6453590;0
6453591;0
6453592;0
6453593;0
6453594;0
6453595;239
6453596;239
6453597;239
6453598;239
6453599;239
6453600;239
6453601;239
6453602;157
6453603;157
6453604;162
6453605;162
6453606;0
6453607;0
6453608;0
6453609;0
6453610;0
6453611;0
6453612;0
6453613;0
6453614;0
6453615;0
6453616;0
6453617;0
6453618;0
6453619;0
6453620;0
6453621;0
6453622;0
6453623;0
6453624;0
6453625;0
6453626;0
6453627;0
6453628;0
6453629;0
6453630;0
6453631;0
6453632;0
6453633;0
6453634;0
6453635;0
6453636;0
6453637;0
6453638;0
6453639;0
6453640;0
6453641;5448
6453642;5448
6453643;0
6453644;0
6453645;0
6453646;0
6453647;0
6453648;0
6453649;0
6453650;0
6453651;0
6453652;0
6453653;0
6453654;0
6453655;0
6453656;0
6453657;0
6453658;0
6453659;0
6453660;0
6453661;0
6453662;0
6453663;0
6453664;0
6453665;0
6453666;0
6453667;0
6453668;0
6453669;178
6453670;178
6453671;0
6453672;0
6453673;0
6453674;0
6453675;0
6453676;0
6453677;0
6453678;0
6453679;0
6453680;0
6453681;0
6453682;0
6453683;0
6453684;0
6453685;0
6453686;0
6453687;0
6453688;0
6453689;0
6453690;0
6453691;0
6453692;0
6453693;0
6453694;0
6453695;0
6453696;0
6453697;0
6453698;0
6453699;0
6453700;0
6453701;0
6453702;0
6453703;0
6453704;0
6453705;0
6453706;0
6453707;0
6453708;0
6453709;0
6453710;0
6453711;0
6453712;0
6453713;0
6453714;0
6453715;0
6453716;0
6453717;0
6453718;0
6453719;0
6453720;0
6453721;0
6453722;0
6453723;0
6453724;0
6453725;0
6453726;0
6453727;0
6453728;0
6453729;0
6453730;0
6453731;0
6453732;0
6453733;0
6453734;100
6453735;196
6453736;196
6453737;100
6453738;0
6453739;0
6453740;0
6453741;0
6453742;0
6453743;0
6453744;0
6453745;0
6453746;0
6453747;0
6453748;0
6453749;0
6453750;0
6453751;0
6453752;0
6453753;0
6453754;0
6453755;0
6453756;0
6453757;0
6453758;0
6453759;0
6453760;0
6453761;0
6453762;0
6453763;0
6453764;271
6453765;271
6453766;271
6453767;178
6453768;0
6453769;0
6453770;0
6453771;0
6453772;0
6453773;0
6453774;0
6453775;0
6453776;0
6453777;0
6453778;0
6453779;0
6453780;0
6453781;0
6453782;0
6453783;0
6453784;0
6453785;0
6453786;0
6453787;0
6453788;0
6453789;0
6453790;0
6453791;0
6453792;0
6453793;0
6453794;0
6453795;0
6453796;0
6453797;0
6453798;0
6453799;0
6453800;0
6453801;0
6453802;0
6453803;0
6453804;0
6453805;0
6453806;0
6453807;0
6453808;0
6453809;0
6453810;0
6453811;0
6453812;0
6453813;0
6453814;0
6453815;0
6453816;0
6453817;0
6453818;0
6453819;0
6453820;0
6453821;0
6453822;0
6453823;110
6453824;0
6453825;0
6453826;0
6453827;0
6453828;0
6453829;0
6453830;0
6453831;0
6453832;0
6453833;0
6453834;0
6453835;0
6453836;0
6453837;0
6453838;3341
6453839;3341
6453840;0
6453841;0
6453842;0
6453843;0
6453844;0
6453845;0
6453846;0
6453847;0
6453848;3952
6453849;3907
6453850;3907
6453851;0
6453852;0
6453853;0
6453854;0
6453855;0
6453856;0
6453857;0
6453858;0
6453859;0
6453860;0
6453861;0
6453862;0
6453863;0
6453864;0
6453865;0
6453866;0
6453867;0
6453868;0
6453869;0
6453870;0
6453871;0
6453872;0
6453873;0
6453874;0
6453875;0
6453876;0
6453877;0
6453878;0
6453879;0
6453880;0
6453881;141
6453882;0
6453883;0
6453884;0
6453885;0
6453886;0
6453887;0
6453888;0
6453889;0
6453890;0
6453891;0
6453892;0
6453893;0
6453894;0
6453895;0
6453896;0
6453897;0
6453898;0
6453899;0
6453900;0
6453901;0
6453902;0
6453903;0
6453904;0
6453905;0
6453906;0
6453907;0
6453908;0
6453909;0
6453910;0
6453911;0
6453912;0
6453913;0
6453914;0
6453915;0
6453916;0
6453917;0
6453918;0
6453919;0
6453920;0
6453921;0
6453922;0
6453923;0
6453924;0
6453925;0
6453926;0
6453927;0
6453928;0
6453929;0
6453930;107
6453931;107
6453932;0
6453933;0
6453934;0
6453935;0
6453936;0
6453937;0
6453938;0
6453939;0
6453940;0
6453941;0
6453942;0
6453943;0
6453944;0
6453945;0
6453946;0
6453947;0
6453948;0
6453949;0
6453950;0
6453951;0
6453952;107
6453953;107
6453954;0
6453955;0
6453956;0
6453957;0
6453958;0
6453959;0
6453960;115
6453961;0
6453962;0
6453963;0
6453964;0
6453965;0
6453966;0
6453967;0
6453968;443
6453969;0
6453970;0
6453971;0
6453972;0
6453973;0
6453974;0
6453975;0
6453976;0
6453977;0
6453978;0
6453979;0
6453980;0
6453981;0
6453982;0
6453983;0
6453984;0
6453985;0
6453986;0
6453987;0
6453988;0
6453989;0
6453990;0
6453991;0
6453992;0
6453993;0
6453994;0
6453995;0
6453996;0
6453997;0
6453998;0
6453999;0
6454000;0
6454001;0
6454002;0
6454003;0
6454004;0
6454005;0
6454006;0
6454007;0
6454008;0
6454009;0
6454010;0
6454011;0
6454012;0
6454013;0
6454014;0
6454015;0
6454016;0
6454017;0
6454018;0
6454019;0
6454020;0
6454021;0
6454022;0
6454023;0
6454024;0
6454025;0
6454026;0
6454027;0
6454028;0
6454029;0
6454030;0
6454031;0
6454032;0
6454033;0
6454034;0
6454035;0
6454036;0
6454037;0
6454038;0
6454039;0
6454040;0
6454041;0
6454042;0
6454043;0
6454044;0
6454045;0
6454046;0
6454047;0
6454048;0
6454049;0
6454050;0
6454051;0
6454052;0
6454053;0
6454054;0
6454055;0
6454056;0
6454057;0
6454058;0
6454059;0
6454060;0
6454061;0
6454062;125
6454063;125
6454064;0
6454065;0
6454066;0
6454067;0
6454068;0
6454069;0
6454070;125
6454071;0
6454072;0
6454073;0
6454074;0
6454075;125
6454076;125
6454077;0
6454078;0
6454079;0
6454080;0
6454081;0
6454082;0
6454083;0
6454084;0
6454085;0
6454086;0
6454087;0
6454088;0
6454089;0
6454090;0
6454091;0
6454092;0
6454093;0
6454094;0
6454095;128
6454096;0
6454097;0
6454098;0
6454099;0
6454100;0
6454101;0
6454102;125
6454103;0
6454104;0
6454105;0
6454106;0
6454107;0
6454108;0
6454109;0
6454110;0
6454111;0
6454112;0
6454113;0
6454114;0
6454115;0
6454116;0
6454117;0
6454118;0
6454119;0
6454120;0
6454121;0
6454122;0
6454123;0
6454124;0
6454125;0
6454126;0
6454127;0
6454128;0
6454129;0
6454130;0
6454131;0
6454132;0
6454133;0
6454134;0
6454135;0
6454136;0
6454137;0
6454138;0
6454139;0
6454140;132
6454141;132
6454142;0
6454143;0
6454144;0
6454145;0
6454146;0
6454147;0
6454148;0
6454149;0
6454150;0
6454151;0
6454152;0
6454153;0
6454154;0
6454155;0
6454156;0
6454157;0
6454158;0
6454159;0
6454160;0
6454161;0
6454162;0
6454163;0
6454164;0
6454165;0
6454166;0
6454167;0
6454168;0
6454169;0
6454170;0
6454171;0
6454172;0
6454173;0
6454174;0
6454175;0
6454176;0
6454177;0
6454178;0
6454179;0
6454180;0
6454181;0
6454182;0
6454183;0
6454184;0
6454185;0
6454186;0
6454187;0
6454188;0
6454189;0
6454190;0
6454191;0
6454192;0
6454193;0
6454194;0
6454195;0
6454196;0
6454197;0
6454198;0
6454199;0
6454200;0
6454201;0
6454202;0
6454203;0
6454204;0
6454205;0
6454206;0
6454207;0
6454208;0
6454209;0
6454210;0
6454211;0
6454212;0
6454213;0
6454214;0
6454215;0
6454216;0
6454217;0
6454218;0
6454219;0
6454220;162
6454221;162
6454222;0
6454223;0
6454224;0
6454225;0
6454226;0
6454227;0
6454228;0
6454229;0
6454230;0
6454231;0
6454232;0
6454233;0
6454234;0
6454235;239
6454236;239
6454237;157
6454238;157
6454239;239
6454240;157
6454241;157
6454242;157
6454243;157
6454244;0
6454245;0
6454246;0
6454247;0
6454248;0
6454249;0
6454250;0
6454251;0
6454252;0
6454253;0
6454254;0
6454255;0
6454256;0
6454257;0
6454258;0
6454259;0
6454260;0
6454261;0
6454262;0
6454263;0
6454264;0
6454265;0
6454266;0
6454267;0
6454268;0
6454269;0
6454270;0
6454271;0
6454272;0
6454273;0
6454274;0
6454275;0
6454276;0
6454277;0
6454278;0
6454279;0
6454280;0
6454281;5448
6454282;0
6454283;0
6454284;0
6454285;0
6454286;0
6454287;0
6454288;0
6454289;0
6454290;0
6454291;0
6454292;0
6454293;0
6454294;0
6454295;0
6454296;0
6454297;0
6454298;0
6454299;0
6454300;0
6454301;0
6454302;0
6454303;0
6454304;0
6454305;0
6454306;0
6454307;0
6454308;178
6454309;178
6454310;178
6454311;0
6454312;0
6454313;0
6454314;0
6454315;0
6454316;0
6454317;0
6454318;0
6454319;0
6454320;0
6454321;0
6454322;0
6454323;0
6454324;0
6454325;0
6454326;0
6454327;0
6454328;0
6454329;0
6454330;0
6454331;0
6454332;0
6454333;0
6454334;0
6454335;0
6454336;0
6454337;0
6454338;0
6454339;0
6454340;0
6454341;0
6454342;0
6454343;0
6454344;0
6454345;0
6454346;0
6454347;0
6454348;0
6454349;0
6454350;0
6454351;0
6454352;0
6454353;0
6454354;0
6454355;0
6454356;0
6454357;0
6454358;0
6454359;0
6454360;0
6454361;0
6454362;0
6454363;0
6454364;0
6454365;0
6454366;0
6454367;0
6454368;0
6454369;0
6454370;0
6454371;0
6454372;0
6454373;0
6454374;0
6454375;0
6454376;196
6454377;0
6454378;0
6454379;0
6454380;0
6454381;0
6454382;0
6454383;0
6454384;0
6454385;0
6454386;0
6454387;0
6454388;0
6454389;0
6454390;0
6454391;0
6454392;0
6454393;0
6454394;0
6454395;0
6454396;0
6454397;0
6454398;0
6454399;0
6454400;0
6454401;0
6454402;271
6454403;271
6454404;271
6454405;271
6454406;271
6454407;271
6454408;0
6454409;0
6454410;0
6454411;0
6454412;0
6454413;0
6454414;0
6454415;0
6454416;0
6454417;0
6454418;0
6454419;0
6454420;0
6454421;0
6454422;0
6454423;0
6454424;0
6454425;0
6454426;0
6454427;0
6454428;0
6454429;0
6454430;0
6454431;0
6454432;0
6454433;0
6454434;0
6454435;0
6454436;0
6454437;0
6454438;0
6454439;0
6454440;0
6454441;0
6454442;0
6454443;0
6454444;0
6454445;0
6454446;0
6454447;0
6454448;0
6454449;0
6454450;0
6454451;0
6454452;0
6454453;0
6454454;0
6454455;0
6454456;0
6454457;0
6454458;0
6454459;0
6454460;0
6454461;0
6454462;0
6454463;0
6454464;0
6454465;0
6454466;0
6454467;0
6454468;0
6454469;0
6454470;0
6454471;0
6454472;0
6454473;0
6454474;0
6454475;0
6454476;0
6454477;0
6454478;0
6454479;0
6454480;0
6454481;0
6454482;0
6454483;0
6454484;0
6454485;0
6454486;0
6454487;0
6454488;0
6454489;3907
6454490;3907
6454491;0
6454492;0
6454493;0
6454494;0
6454495;0
6454496;0
6454497;0
6454498;0
6454499;0
6454500;0
6454501;0
6454502;0
6454503;0
6454504;0
6454505;0
6454506;0
6454507;0
6454508;0
6454509;0
6454510;0
6454511;0
6454512;0
6454513;0
6454514;0
6454515;0
6454516;0
6454517;0
6454518;0
6454519;0
6454520;0
6454521;141
6454522;0
6454523;0
6454524;0
6454525;0
6454526;0
6454527;0
6454528;0
6454529;0
6454530;0
6454531;0
6454532;0
6454533;0
6454534;0
6454535;0
6454536;0
6454537;0
6454538;0
6454539;0
6454540;0
6454541;0
6454542;0
6454543;0
6454544;0
6454545;0
6454546;0
6454547;0
6454548;0
6454549;0
6454550;0
6454551;0
6454552;0
6454553;0
6454554;101
6454555;0
6454556;0
6454557;0
6454558;0
6454559;0
6454560;0
6454561;0
6454562;0
6454563;0
6454564;0
6454565;0
6454566;0
6454567;0
6454568;0
6454569;107
6454570;0
6454571;0
6454572;0
6454573;0
6454574;0
6454575;0
6454576;0
6454577;0
6454578;0
6454579;0
6454580;0
6454581;0
6454582;0
6454583;0
6454584;0
6454585;0
6454586;0
6454587;0
6454588;0
6454589;0
6454590;0
6454591;0
6454592;0
6454593;0
6454594;0
6454595;0
6454596;0
6454597;0
6454598;0
6454599;0
6454600;0
6454601;0
6454602;0
6454603;0
6454604;0
6454605;0
6454606;0
6454607;0
6454608;154
6454609;104
6454610;0
6454611;0
6454612;0
6454613;0
6454614;0
6454615;0
6454616;0
6454617;0
6454618;0
6454619;0
6454620;0
6454621;0
6454622;0
6454623;0
6454624;0
6454625;0
6454626;0
6454627;0
6454628;0
6454629;0
6454630;0
6454631;0
6454632;0
6454633;0
6454634;0
6454635;0
6454636;0
6454637;0
6454638;0
6454639;0
6454640;0
6454641;0
6454642;0
6454643;0
6454644;0
6454645;0
6454646;0
6454647;0
6454648;0
6454649;0
6454650;0
6454651;0
6454652;0
6454653;0
6454654;0
6454655;0
6454656;0
6454657;0
6454658;0
6454659;0
6454660;0
6454661;0
6454662;0
6454663;0
6454664;0
6454665;0
6454666;0
6454667;0
6454668;0
6454669;0
6454670;0
6454671;0
6454672;0
6454673;0
6454674;0
6454675;0
6454676;0
6454677;0
6454678;0
6454679;0
6454680;0
6454681;0
6454682;0
6454683;0
6454684;0
6454685;0
6454686;0
6454687;0
6454688;0
6454689;0
6454690;0
6454691;0
6454692;0
6454693;0
6454694;0
6454695;0
6454696;0
6454697;0
6454698;0
6454699;0
6454700;0
6454701;0
6454702;125
6454703;0
6454704;0
6454705;0
6454706;0
6454707;0
6454708;0
6454709;0
6454710;0
6454711;125
6454712;0
6454713;0
6454714;0
6454715;0
6454716;125
6454717;0
6454718;0
6454719;0
6454720;0
6454721;0
6454722;0
6454723;0
6454724;0
6454725;0
6454726;0
6454727;0
6454728;0
6454729;0
6454730;0
6454731;0
6454732;0
6454733;0
6454734;0
6454735;0
6454736;0
6454737;0
6454738;0
6454739;0
6454740;0
6454741;0
6454742;125
6454743;0
6454744;0
6454745;0
6454746;0
6454747;0
6454748;0
6454749;0
6454750;0
6454751;0
6454752;0
6454753;0
6454754;0
6454755;0
6454756;0
6454757;0
6454758;0
6454759;0
6454760;0
6454761;0
6454762;0
6454763;0
6454764;0
6454765;0
6454766;0
6454767;0
6454768;0
6454769;0
6454770;0
6454771;0
6454772;0
6454773;0
6454774;0
6454775;0
6454776;0
6454777;0
6454778;0
6454779;0
6454780;132
6454781;132
6454782;0
6454783;0
6454784;0
6454785;0
6454786;0
6454787;0
6454788;0
6454789;0
6454790;0
6454791;0
6454792;0
6454793;0
6454794;0
6454795;0
6454796;0
6454797;0
6454798;135
6454799;135
6454800;0
6454801;0
6454802;0
6454803;0
6454804;0
6454805;0
6454806;0
6454807;0
6454808;0
6454809;0
6454810;0
6454811;0
6454812;0
6454813;0
6454814;0
6454815;0
6454816;0
6454817;0
6454818;0
6454819;0
6454820;0
6454821;0
6454822;0
6454823;0
6454824;0
6454825;0
6454826;0
6454827;0
6454828;0
6454829;0
6454830;0
6454831;0
6454832;0
6454833;0
6454834;0
6454835;0
6454836;0
6454837;0
6454838;0
6454839;0
6454840;0
6454841;0
6454842;0
6454843;0
6454844;0
6454845;0
6454846;0
6454847;0
6454848;0
6454849;0
6454850;0
6454851;0
6454852;0
6454853;0
6454854;0
6454855;0
6454856;0
6454857;0
6454858;0
6454859;0
6454860;0
6454861;0
6454862;0
6454863;0
6454864;0
6454865;0
6454866;0
6454867;0
6454868;0
6454869;0
6454870;0
6454871;0
6454872;0
6454873;0
6454874;0
6454875;162
6454876;157
6454877;157
6454878;157
6454879;239
6454880;157
6454881;157
6454882;157
6454883;157
6454884;0
6454885;0
6454886;0
6454887;0
6454888;0
6454889;0
6454890;0
6454891;0
6454892;0
6454893;0
6454894;0
6454895;0
6454896;0
6454897;0
6454898;0
6454899;0
6454900;0
6454901;0
6454902;0
6454903;0
6454904;0
6454905;0
6454906;0
6454907;0
6454908;0
6454909;0
6454910;0
6454911;0
6454912;0
6454913;0
6454914;0
6454915;0
6454916;0
6454917;0
6454918;0
6454919;0
6454920;0
6454921;5448
6454922;0
6454923;0
6454924;0
6454925;0
6454926;0
6454927;0
6454928;0
6454929;0
6454930;0
6454931;0
6454932;0
6454933;0
6454934;0
6454935;0
6454936;0
6454937;0
6454938;0
6454939;0
6454940;0
6454941;0
6454942;0
6454943;0
6454944;0
6454945;0
6454946;0
6454947;0
6454948;0
6454949;178
6454950;178
6454951;0
6454952;0
6454953;0
6454954;0
6454955;0
6454956;0
6454957;0
6454958;0
6454959;0
6454960;0
6454961;0
6454962;0
6454963;0
6454964;0
6454965;0
6454966;0
6454967;0
6454968;0
6454969;0
6454970;0
6454971;0
6454972;0
6454973;0
6454974;0
6454975;0
6454976;0
6454977;0
6454978;0
6454979;0
6454980;0
6454981;0
6454982;0
6454983;0
6454984;0
6454985;0
6454986;0
6454987;0
6454988;0
6454989;0
6454990;0
6454991;0
6454992;0
6454993;0
6454994;0
6454995;0
6454996;0
6454997;0
6454998;0
6454999;0
6455000;0
6455001;0
6455002;0
6455003;0
6455004;0
6455005;0
6455006;0
6455007;0
6455008;100
6455009;100
6455010;0
6455011;0
6455012;0
6455013;0
6455014;0
6455015;0
6455016;0
6455017;0
6455018;0
6455019;0
6455020;0
6455021;0
6455022;0
6455023;0
6455024;0
6455025;0
6455026;0
6455027;0
6455028;0
6455029;0
6455030;0
6455031;0
6455032;0
6455033;0
6455034;0
6455035;0
6455036;0
6455037;0
6455038;0
6455039;0
6455040;0
6455041;0
6455042;271
6455043;271
6455044;271
6455045;271
6455046;271
6455047;271
6455048;0
6455049;0
6455050;0
6455051;0
6455052;0
6455053;0
6455054;178
6455055;178
6455056;0
6455057;0
6455058;0
6455059;0
6455060;0
6455061;0
6455062;0
6455063;0
6455064;0
6455065;0
6455066;0
6455067;0
6455068;0
6455069;0
6455070;0
6455071;0
6455072;0
6455073;0
6455074;0
6455075;0
6455076;0
6455077;0
6455078;0
6455079;0
6455080;0
6455081;0
6455082;0
6455083;0
6455084;0
6455085;0
6455086;0
6455087;0
6455088;0
6455089;0
6455090;0
6455091;0
6455092;0
6455093;0
6455094;0
6455095;0
6455096;0
6455097;0
6455098;0
6455099;0
6455100;0
6455101;0
6455102;0
6455103;0
6455104;0
6455105;0
6455106;0
6455107;0
6455108;0
6455109;0
6455110;0
6455111;0
6455112;0
6455113;0
6455114;0
6455115;0
6455116;0
6455117;0
6455118;0
6455119;0
6455120;3475
6455121;3475
6455122;0
6455123;0
6455124;0
6455125;0
6455126;0
6455127;0
6455128;0
6455129;3864
6455130;3864
6455131;0
6455132;0
6455133;0
6455134;0
6455135;0
6455136;0
6455137;0
6455138;0
6455139;0
6455140;0
6455141;0
6455142;0
6455143;0
6455144;0
6455145;0
6455146;0
6455147;0
6455148;0
6455149;0
6455150;0
6455151;0
6455152;0
6455153;0
6455154;0
6455155;0
6455156;0
6455157;0
6455158;0
6455159;0
6455160;0
6455161;0
6455162;0
6455163;0
6455164;0
6455165;0
6455166;0
6455167;0
6455168;0
6455169;0
6455170;0
6455171;0
6455172;0
6455173;0
6455174;0
6455175;0
6455176;0
6455177;0
6455178;0
6455179;0
6455180;0
6455181;0
6455182;0
6455183;0
6455184;0
6455185;0
6455186;0
6455187;0
6455188;0
6455189;0
6455190;0
6455191;0
6455192;0
6455193;0
6455194;0
6455195;101
6455196;0
6455197;0
6455198;0
6455199;0
6455200;0
6455201;0
6455202;0
6455203;0
6455204;0
6455205;0
6455206;0
6455207;0
6455208;0
6455209;0
6455210;0
6455211;0
6455212;0
6455213;0
6455214;0
6455215;0
6455216;0
6455217;0
6455218;0
6455219;0
6455220;0
6455221;0
6455222;0
6455223;0
6455224;0
6455225;0
6455226;0
6455227;0
6455228;0
6455229;0
6455230;0
6455231;0
6455232;0
6455233;0
6455234;0
6455235;0
6455236;0
6455237;0
6455238;0
6455239;0
6455240;0
6455241;0
6455242;0
6455243;0
6455244;0
