4323828;100
4323829;0
4323830;0
4323831;0
4323832;0
4323833;0
4323834;0
4323835;0
4323836;0
4323837;0
4323838;0
4323839;0
4323840;0
4323841;0
4323842;0
4323843;0
4323844;0
4323845;0
4323846;0
4323847;0
4323848;0
4323849;0
4323850;0
4323851;0
4323852;0
4323853;0
4323854;0
4323855;0
4323856;0
4323857;0
4323858;0
4323859;0
4323860;0
4323861;0
4323862;0
4323863;0
4323864;0
4323865;0
4323866;0
4323867;0
4323868;0
4323869;0
4323870;0
4323871;0
4323872;0
4323873;0
4323874;0
4323875;0
4323876;0
4323877;0
4323878;0
4323879;0
4323880;0
4323881;0
4323882;0
4323883;0
4323884;0
4323885;0
4323886;0
4323887;0
4323888;0
4323889;0
4323890;0
4323891;0
4323892;0
4323893;0
4323894;0
4323895;0
4323896;0
4323897;0
4323898;0
4323899;0
4323900;0
4323901;125
4323902;0
4323903;0
4323904;0
4323905;0
4323906;0
4323907;0
4323908;0
4323909;0
4323910;0
4323911;0
4323912;0
4323913;0
4323914;0
4323915;0
4323916;0
4323917;0
4323918;0
4323919;0
4323920;0
4323921;0
4323922;0
4323923;0
4323924;0
4323925;0
4323926;0
4323927;0
4323928;0
4323929;0
4323930;0
4323931;0
4323932;0
4323933;0
4323934;0
4323935;0
4323936;0
4323937;0
4323938;0
4323939;0
4323940;0
4323941;0
4323942;0
4323943;0
4323944;0
4323945;0
4323946;0
4323947;0
4323948;0
4323949;0
4323950;0
4323951;0
4323952;0
4323953;0
4323954;0
4323955;0
4323956;0
4323957;0
4323958;0
4323959;0
4323960;0
4323961;0
4323962;0
4323963;0
4323964;0
4323965;0
4323966;0
4323967;0
4323968;0
4323969;0
4323970;0
4323971;0
4323972;0
4323973;0
4323974;0
4323975;0
4323976;0
4323977;0
4323978;0
4323979;0
4323980;0
4323981;0
4323982;0
4323983;0
4323984;0
4323985;0
4323986;0
4323987;0
4323988;0
4323989;0
4323990;0
4323991;0
4323992;0
4323993;0
4323994;0
4323995;0
4323996;0
4323997;0
4323998;0
4323999;0
4324000;0
4324001;0
4324002;0
4324003;0
4324004;0
4324005;0
4324006;0
4324007;0
4324008;0
4324009;0
4324010;0
4324011;0
4324012;0
4324013;0
4324014;0
4324015;0
4324016;0
4324017;0
4324018;0
4324019;0
4324020;0
4324021;0
4324022;0
4324023;0
4324024;0
4324025;0
4324026;0
4324027;0
4324028;0
4324029;0
4324030;0
4324031;0
4324032;0
4324033;0
4324034;0
4324035;0
4324036;0
4324037;0
4324038;0
4324039;0
4324040;0
4324041;0
4324042;0
4324043;0
4324044;0
4324045;0
4324046;0
4324047;0
4324048;0
4324049;0
4324050;0
4324051;0
4324052;0
4324053;0
4324054;0
4324055;0
4324056;0
4324057;0
4324058;0
4324059;0
4324060;0
4324061;0
4324062;0
4324063;0
4324064;0
4324065;0
4324066;0
4324067;0
4324068;0
4324069;0
4324070;0
4324071;0
4324072;0
4324073;0
4324074;0
4324075;0
4324076;0
4324077;0
4324078;0
4324079;0
4324080;0
4324081;0
4324082;0
4324083;0
4324084;0
4324085;0
4324086;0
4324087;0
4324088;0
4324089;0
4324090;0
4324091;0
4324092;0
4324093;0
4324094;0
4324095;0
4324096;0
4324097;0
4324098;0
4324099;0
4324100;0
4324101;0
4324102;0
4324103;0
4324104;0
4324105;0
4324106;0
4324107;0
4324108;0
4324109;0
4324110;0
4324111;0
4324112;0
4324113;0
4324114;0
4324115;0
4324116;0
4324117;0
4324118;0
4324119;0
4324120;0
4324121;0
4324122;0
4324123;0
4324124;0
4324125;0
4324126;0
4324127;0
4324128;0
4324129;0
4324130;0
4324131;0
4324132;0
4324133;0
4324134;0
4324135;0
4324136;0
4324137;0
4324138;0
4324139;0
4324140;0
4324141;0
4324142;0
4324143;0
4324144;0
4324145;0
4324146;0
4324147;0
4324148;0
4324149;0
4324150;0
4324151;0
4324152;0
4324153;0
4324154;0
4324155;0
4324156;0
4324157;0
4324158;0
4324159;0
4324160;0
4324161;0
4324162;0
4324163;0
4324164;0
4324165;0
4324166;0
4324167;0
4324168;0
4324169;0
4324170;0
4324171;0
4324172;0
4324173;0
4324174;0
4324175;0
4324176;0
4324177;0
4324178;0
4324179;0
4324180;0
4324181;0
4324182;0
4324183;0
4324184;0
4324185;0
4324186;0
4324187;0
4324188;0
4324189;0
4324190;0
4324191;0
4324192;0
4324193;0
4324194;0
4324195;0
4324196;0
4324197;0
4324198;0
4324199;0
4324200;0
4324201;0
4324202;0
4324203;0
4324204;0
4324205;0
4324206;0
4324207;0
4324208;0
4324209;0
4324210;0
4324211;0
4324212;0
4324213;0
4324214;0
4324215;0
4324216;0
4324217;0
4324218;0
4324219;0
4324220;0
4324221;0
4324222;0
4324223;0
4324224;0
4324225;0
4324226;0
4324227;0
4324228;0
4324229;0
4324230;0
4324231;0
4324232;0
4324233;0
4324234;0
4324235;0
4324236;0
4324237;0
4324238;0
4324239;0
4324240;0
4324241;0
4324242;0
4324243;0
4324244;0
4324245;0
4324246;0
4324247;0
4324248;0
4324249;0
4324250;0
4324251;0
4324252;0
4324253;0
4324254;0
4324255;0
4324256;0
4324257;0
4324258;0
4324259;0
4324260;0
4324261;0
4324262;0
4324263;0
4324264;0
4324265;0
4324266;0
4324267;0
4324268;0
4324269;0
4324270;0
4324271;0
4324272;0
4324273;0
4324274;0
4324275;0
4324276;0
4324277;0
4324278;0
4324279;0
4324280;0
4324281;0
4324282;0
4324283;0
4324284;0
4324285;0
4324286;0
4324287;0
4324288;0
4324289;0
4324290;0
4324291;0
4324292;0
4324293;0
4324294;0
4324295;0
4324296;0
4324297;0
4324298;0
4324299;0
4324300;0
4324301;0
4324302;139
4324303;0
4324304;0
4324305;4838
4324306;4838
4324307;4771
4324308;0
4324309;132
4324310;128
4324311;128
4324312;0
4324313;0
4324314;128
4324315;128
4324316;0
4324317;0
4324318;0
4324319;0
4324320;0
4324321;0
4324322;0
4324323;139
4324324;0
4324325;0
4324326;0
4324327;0
4324328;0
4324329;0
4324330;0
4324331;0
4324332;0
4324333;0
4324334;0
4324335;0
4324336;0
4324337;0
4324338;0
4324339;0
4324340;0
4324341;0
4324342;0
4324343;0
4324344;0
4324345;0
4324346;0
4324347;0
4324348;0
4324349;0
4324350;0
4324351;0
4324352;0
4324353;0
4324354;0
4324355;157
4324356;157
4324357;157
4324358;157
4324359;157
4324360;0
4324361;0
4324362;0
4324363;157
4324364;157
4324365;157
4324366;157
4324367;0
4324368;0
4324369;0
4324370;0
4324371;0
4324372;0
4324373;162
4324374;0
4324375;0
4324376;0
4324377;0
4324378;0
4324379;0
4324380;0
4324381;0
4324382;0
4324383;0
4324384;0
4324385;166
4324386;0
4324387;0
4324388;0
4324389;0
4324390;0
4324391;0
4324392;0
4324393;0
4324394;0
4324395;0
4324396;0
4324397;0
4324398;0
4324399;0
4324400;0
4324401;0
4324402;0
4324403;0
4324404;0
4324405;0
4324406;0
4324407;0
4324408;0
4324409;0
4324410;0
4324411;0
4324412;0
4324413;0
4324414;0
4324415;0
4324416;0
4324417;0
4324418;0
4324419;0
4324420;0
4324421;0
4324422;0
4324423;0
4324424;0
4324425;0
4324426;0
4324427;0
4324428;0
4324429;0
4324430;0
4324431;0
4324432;0
4324433;0
4324434;0
4324435;0
4324436;0
4324437;0
4324438;0
4324439;0
4324440;0
4324441;0
4324442;0
4324443;0
4324444;0
4324445;0
4324446;0
4324447;0
4324448;0
4324449;0
4324450;0
4324451;0
4324452;0
4324453;0
4324454;0
4324455;0
4324456;0
4324457;0
4324458;0
4324459;0
4324460;0
4324461;0
4324462;0
4324463;0
4324464;0
4324465;0
4324466;0
4324467;0
4324468;0
4324469;0
4324470;0
4324471;0
4324472;0
4324473;0
4324474;0
4324475;0
4324476;0
4324477;0
4324478;0
4324479;0
4324480;0
4324481;0
4324482;0
4324483;0
4324484;0
4324485;0
4324486;0
4324487;0
4324488;0
4324489;0
4324490;0
4324491;0
4324492;0
4324493;0
4324494;0
4324495;0
4324496;0
4324497;0
4324498;0
4324499;0
4324500;0
4324501;0
4324502;0
4324503;0
4324504;0
4324505;0
4324506;0
4324507;0
4324508;0
4324509;0
4324510;0
4324511;0
4324512;0
4324513;0
4324514;0
4324515;0
4324516;0
4324517;0
4324518;0
4324519;0
4324520;0
4324521;0
4324522;0
4324523;0
4324524;0
4324525;0
4324526;0
4324527;0
4324528;0
4324529;0
4324530;0
4324531;0
4324532;0
4324533;0
4324534;0
4324535;0
4324536;0
4324537;0
4324538;0
4324539;0
4324540;0
4324541;0
4324542;0
4324543;0
4324544;0
4324545;0
4324546;0
4324547;0
4324548;0
4324549;0
4324550;0
4324551;0
4324552;0
4324553;0
4324554;0
4324555;0
4324556;0
4324557;0
4324558;0
4324559;0
4324560;0
4324561;0
4324562;0
4324563;0
4324564;0
4324565;0
4324566;0
4324567;0
4324568;0
4324569;0
4324570;0
4324571;0
4324572;0
4324573;0
4324574;0
4324575;0
4324576;0
4324577;0
4324578;0
4324579;0
4324580;0
4324581;0
4324582;0
4324583;0
4324584;0
4324585;0
4324586;0
4324587;0
4324588;0
4324589;0
4324590;0
4324591;0
4324592;0
4324593;0
4324594;0
4324595;0
4324596;0
4324597;0
4324598;0
4324599;0
4324600;0
4324601;0
4324602;0
4324603;0
4324604;0
4324605;0
4324606;0
4324607;0
4324608;0
4324609;0
4324610;0
4324611;0
4324612;0
4324613;0
4324614;0
4324615;0
4324616;0
4324617;0
4324618;0
4324619;0
4324620;0
4324621;0
4324622;0
4324623;0
4324624;0
4324625;0
4324626;0
4324627;0
4324628;0
4324629;0
4324630;0
4324631;0
4324632;0
4324633;0
4324634;0
4324635;0
4324636;0
4324637;0
4324638;0
4324639;0
4324640;0
4324641;0
4324642;0
4324643;0
4324644;0
4324645;0
4324646;0
4324647;0
4324648;0
4324649;0
4324650;0
4324651;0
4324652;0
4324653;0
4324654;0
4324655;0
4324656;0
4324657;0
4324658;0
4324659;0
4324660;0
4324661;0
4324662;0
4324663;0
4324664;0
4324665;0
4324666;0
4324667;0
4324668;0
4324669;0
4324670;0
4324671;0
4324672;0
4324673;0
4324674;0
4324675;0
4324676;0
4324677;0
4324678;0
4324679;0
4324680;0
4324681;0
4324682;0
4324683;0
4324684;0
4324685;0
4324686;0
4324687;0
4324688;0
4324689;0
4324690;0
4324691;0
4324692;0
4324693;0
4324694;0
4324695;0
4324696;0
4324697;0
4324698;0
4324699;0
4324700;0
4324701;0
4324702;0
4324703;0
4324704;0
4324705;0
4324706;0
4324707;0
4324708;0
4324709;0
4324710;0
4324711;0
4324712;0
4324713;0
4324714;0
4324715;0
4324716;0
4324717;0
4324718;0
4324719;0
4324720;0
4324721;0
4324722;0
4324723;0
4324724;0
4324725;0
4324726;0
4324727;0
4324728;0
4324729;0
4324730;0
4324731;0
4324732;0
4324733;0
4324734;0
4324735;0
4324736;0
4324737;0
4324738;0
4324739;0
4324740;0
4324741;0
4324742;0
4324743;0
4324744;0
4324745;0
4324746;0
4324747;0
4324748;0
4324749;0
4324750;0
4324751;0
4324752;0
4324753;0
4324754;0
4324755;0
4324756;0
4324757;0
4324758;0
4324759;0
4324760;0
4324761;0
4324762;0
4324763;0
4324764;0
4324765;0
4324766;0
4324767;0
4324768;0
4324769;0
4324770;0
4324771;0
4324772;0
4324773;0
4324774;0
4324775;0
4324776;0
4324777;0
4324778;0
4324779;0
4324780;0
4324781;0
4324782;0
4324783;0
4324784;0
4324785;0
4324786;0
4324787;0
4324788;0
4324789;0
4324790;0
4324791;0
4324792;0
4324793;0
4324794;0
4324795;0
4324796;0
4324797;0
4324798;0
4324799;0
4324800;115
4324801;115
4324802;0
4324803;0
4324804;0
4324805;0
4324806;0
4324807;0
4324808;0
4324809;0
4324810;0
4324811;0
4324812;0
4324813;0
4324814;0
4324815;0
4324816;0
4324817;0
4324818;0
4324819;0
4324820;0
4324821;0
4324822;0
4324823;0
4324824;0
4324825;0
4324826;0
4324827;0
4324828;0
4324829;0
4324830;0
4324831;0
4324832;0
4324833;0
4324834;0
4324835;0
4324836;0
4324837;0
4324838;0
4324839;0
4324840;0
4324841;0
4324842;0
4324843;0
4324844;0
4324845;0
4324846;0
4324847;0
4324848;0
4324849;0
4324850;0
4324851;0
4324852;0
4324853;0
4324854;0
4324855;0
4324856;0
4324857;0
4324858;0
4324859;0
4324860;0
4324861;0
4324862;0
4324863;0
4324864;0
4324865;0
4324866;0
4324867;0
4324868;0
4324869;0
4324870;0
4324871;0
4324872;0
4324873;0
4324874;0
4324875;0
4324876;0
4324877;0
4324878;0
4324879;0
4324880;0
4324881;0
4324882;0
4324883;0
4324884;0
4324885;0
4324886;0
4324887;0
4324888;0
4324889;0
4324890;0
4324891;0
4324892;0
4324893;0
4324894;0
4324895;0
4324896;0
4324897;0
4324898;0
4324899;0
4324900;0
4324901;0
4324902;0
4324903;0
4324904;0
4324905;0
4324906;0
4324907;0
4324908;0
4324909;0
4324910;0
4324911;0
4324912;0
4324913;0
4324914;0
4324915;0
4324916;0
4324917;0
4324918;0
4324919;0
4324920;0
4324921;0
4324922;0
4324923;0
4324924;0
4324925;0
4324926;0
4324927;0
4324928;0
4324929;0
4324930;0
4324931;0
4324932;0
4324933;0
4324934;0
4324935;0
4324936;0
4324937;0
4324938;0
4324939;0
4324940;0
4324941;0
4324942;0
4324943;0
4324944;0
4324945;0
4324946;0
4324947;0
4324948;0
4324949;0
4324950;0
4324951;0
4324952;0
4324953;0
4324954;0
4324955;0
4324956;0
4324957;0
4324958;0
4324959;0
4324960;0
4324961;0
4324962;0
4324963;0
4324964;0
4324965;0
4324966;0
4324967;0
4324968;0
4324969;0
4324970;0
4324971;0
4324972;0
4324973;0
4324974;0
4324975;0
4324976;0
4324977;0
4324978;0
4324979;0
4324980;0
4324981;0
4324982;0
4324983;0
4324984;0
4324985;0
4324986;0
4324987;0
4324988;0
4324989;0
4324990;0
4324991;0
4324992;0
4324993;0
4324994;0
4324995;0
4324996;0
4324997;152
4324998;152
4324999;157
4325000;0
4325001;0
4325002;0
4325003;0
4325004;0
4325005;0
4325006;0
4325007;0
4325008;0
4325009;0
4325010;0
4325011;0
4325012;0
4325013;157
4325014;0
4325015;162
4325016;0
4325017;0
4325018;0
4325019;0
4325020;0
4325021;0
4325022;0
4325023;0
4325024;0
4325025;0
4325026;0
4325027;0
4325028;0
4325029;0
4325030;0
4325031;0
4325032;0
4325033;0
4325034;0
4325035;0
4325036;0
4325037;0
4325038;0
4325039;0
4325040;0
4325041;0
4325042;0
4325043;0
4325044;0
4325045;0
4325046;0
4325047;0
4325048;0
4325049;0
4325050;0
4325051;0
4325052;0
4325053;0
4325054;0
4325055;0
4325056;0
4325057;0
4325058;0
4325059;0
4325060;0
4325061;0
4325062;0
4325063;0
4325064;178
4325065;178
4325066;178
4325067;178
4325068;0
4325069;0
4325070;0
4325071;0
4325072;0
4325073;0
4325074;0
4325075;0
4325076;0
4325077;0
4325078;0
4325079;0
4325080;0
4325081;0
4325082;0
4325083;0
4325084;0
4325085;0
4325086;0
4325087;0
4325088;0
4325089;0
4325090;0
4325091;0
4325092;0
4325093;0
4325094;0
4325095;0
4325096;0
4325097;0
4325098;0
4325099;0
4325100;0
4325101;0
4325102;0
4325103;0
4325104;0
4325105;0
4325106;0
4325107;0
4325108;0
4325109;0
4325110;0
4325111;0
4325112;0
4325113;0
4325114;0
4325115;0
4325116;0
4325117;0
4325118;0
4325119;0
4325120;0
4325121;0
4325122;0
4325123;0
4325124;0
4325125;0
4325126;0
4325127;0
4325128;0
4325129;0
4325130;0
4325131;0
4325132;0
4325133;0
4325134;0
4325135;0
4325136;0
4325137;0
4325138;0
4325139;0
4325140;0
4325141;0
4325142;0
4325143;0
4325144;0
4325145;0
4325146;0
4325147;0
4325148;0
4325149;0
4325150;0
4325151;0
4325152;0
4325153;0
4325154;0
4325155;0
4325156;0
4325157;0
4325158;0
4325159;0
4325160;0
4325161;0
4325162;0
4325163;0
4325164;0
4325165;0
4325166;0
4325167;0
4325168;0
4325169;0
4325170;0
4325171;0
4325172;0
4325173;0
4325174;0
4325175;0
4325176;0
4325177;0
4325178;0
4325179;0
4325180;0
4325181;0
4325182;0
4325183;0
4325184;0
4325185;0
4325186;0
4325187;0
4325188;0
4325189;0
4325190;0
4325191;0
4325192;0
4325193;0
4325194;0
4325195;0
4325196;0
4325197;0
4325198;0
4325199;0
4325200;0
4325201;0
4325202;0
4325203;0
4325204;0
4325205;126
4325206;0
4325207;0
4325208;0
4325209;0
4325210;0
4325211;0
4325212;0
4325213;0
4325214;0
4325215;0
4325216;0
4325217;0
4325218;0
4325219;0
4325220;0
4325221;0
4325222;0
4325223;0
4325224;0
4325225;0
4325226;0
4325227;0
4325228;0
4325229;0
4325230;0
4325231;0
4325232;0
4325233;0
4325234;0
4325235;0
4325236;0
4325237;0
4325238;0
4325239;0
4325240;0
4325241;0
4325242;0
4325243;0
4325244;0
4325245;0
4325246;0
4325247;0
4325248;0
4325249;0
4325250;0
4325251;0
4325252;0
4325253;0
4325254;0
4325255;0
4325256;0
4325257;0
4325258;0
4325259;0
4325260;0
4325261;0
4325262;0
4325263;0
4325264;0
4325265;0
4325266;0
4325267;0
4325268;0
4325269;0
4325270;0
4325271;0
4325272;0
4325273;0
4325274;0
4325275;0
4325276;0
4325277;0
4325278;0
4325279;0
4325280;0
4325281;0
4325282;0
4325283;0
4325284;0
4325285;0
4325286;0
4325287;0
4325288;0
4325289;0
4325290;0
4325291;0
4325292;0
4325293;0
4325294;0
4325295;0
4325296;0
4325297;0
4325298;0
4325299;0
4325300;0
4325301;0
4325302;0
4325303;0
4325304;0
4325305;0
4325306;0
4325307;0
4325308;0
4325309;0
4325310;0
4325311;0
4325312;0
4325313;0
4325314;0
4325315;0
4325316;0
4325317;0
4325318;0
4325319;0
4325320;0
4325321;0
4325322;0
4325323;0
4325324;0
4325325;0
4325326;0
4325327;0
4325328;0
4325329;0
4325330;0
4325331;0
4325332;0
4325333;0
4325334;0
4325335;0
4325336;0
4325337;0
4325338;0
4325339;0
4325340;0
4325341;0
4325342;0
4325343;0
4325344;0
4325345;0
4325346;0
4325347;0
4325348;0
4325349;0
4325350;0
4325351;0
4325352;0
4325353;0
4325354;0
4325355;0
4325356;0
4325357;0
4325358;0
4325359;0
4325360;0
4325361;0
4325362;0
4325363;0
4325364;0
4325365;0
4325366;0
4325367;0
4325368;0
4325369;0
4325370;0
4325371;0
4325372;0
4325373;0
4325374;0
4325375;0
4325376;0
4325377;0
4325378;0
4325379;0
4325380;0
4325381;0
4325382;0
4325383;0
4325384;0
4325385;0
4325386;0
4325387;0
4325388;0
4325389;0
4325390;0
4325391;0
4325392;0
4325393;0
4325394;0
4325395;0
4325396;0
4325397;0
4325398;0
4325399;0
4325400;0
4325401;0
4325402;0
4325403;0
4325404;0
4325405;0
4325406;0
4325407;0
4325408;0
4325409;0
4325410;0
4325411;0
4325412;0
4325413;0
4325414;0
4325415;0
4325416;0
4325417;0
4325418;0
4325419;0
4325420;0
4325421;0
4325422;0
4325423;0
4325424;0
4325425;0
4325426;0
4325427;0
4325428;0
4325429;0
4325430;0
4325431;0
4325432;0
4325433;0
4325434;0
4325435;0
4325436;0
4325437;0
4325438;0
4325439;0
4325440;0
4325441;0
4325442;0
4325443;0
4325444;0
4325445;0
4325446;0
4325447;0
4325448;0
4325449;0
4325450;0
4325451;0
4325452;0
4325453;0
4325454;0
4325455;0
4325456;0
4325457;0
4325458;0
4325459;0
4325460;0
4325461;0
4325462;0
4325463;0
4325464;0
4325465;0
4325466;0
4325467;0
4325468;0
4325469;0
4325470;0
4325471;0
4325472;0
4325473;0
4325474;0
4325475;0
4325476;0
4325477;0
4325478;0
4325479;0
4325480;0
4325481;0
4325482;0
4325483;0
4325484;0
4325485;0
4325486;0
4325487;0
4325488;0
4325489;0
4325490;0
4325491;0
4325492;0
4325493;0
4325494;0
4325495;0
4325496;0
4325497;0
4325498;0
4325499;0
4325500;0
4325501;0
4325502;0
4325503;0
4325504;0
4325505;0
4325506;0
4325507;0
4325508;0
4325509;0
4325510;0
4325511;0
4325512;0
4325513;0
4325514;0
4325515;0
4325516;0
4325517;0
4325518;0
4325519;0
4325520;0
4325521;0
4325522;0
4325523;0
4325524;0
4325525;0
4325526;0
4325527;0
4325528;0
4325529;0
4325530;0
4325531;0
4325532;0
4325533;0
4325534;0
4325535;0
4325536;0
4325537;0
4325538;0
4325539;0
4325540;0
4325541;0
4325542;0
4325543;0
4325544;0
4325545;0
4325546;0
4325547;0
4325548;0
4325549;0
4325550;0
4325551;0
4325552;0
4325553;0
4325554;0
4325555;0
4325556;0
4325557;0
4325558;0
4325559;0
4325560;0
4325561;0
4325562;0
4325563;0
4325564;0
4325565;0
4325566;0
