982752;0
982753;0
982754;0
982755;0
982756;0
982757;0
982758;0
982759;0
982760;0
982761;0
982762;0
982763;0
982764;0
982765;0
982766;0
982767;0
982768;0
982769;0
982770;0
982771;0
982772;0
982773;0
982774;0
982775;0
982776;0
982777;0
982778;0
982779;0
982780;0
982781;0
982782;0
982783;0
982784;0
982785;0
982786;0
982787;0
982788;0
982789;0
982790;0
982791;0
982792;0
982793;0
982794;0
982795;0
982796;0
982797;0
982798;0
982799;0
982800;0
982801;0
982802;0
982803;0
982804;0
982805;0
982806;0
982807;0
982808;0
982809;0
982810;0
982811;0
982812;0
982813;0
982814;0
982815;0
982816;0
982817;0
982818;0
982819;0
982820;0
982821;0
982822;0
982823;0
982824;0
982825;0
982826;0
982827;0
982828;0
982829;0
982830;0
982831;0
982832;0
982833;0
982834;0
982835;0
982836;0
982837;0
982838;0
982839;0
982840;0
982841;0
982842;0
982843;0
982844;0
982845;0
982846;0
982847;0
982848;0
982849;0
982850;0
982851;0
982852;0
982853;0
982854;0
982855;0
982856;0
982857;0
982858;0
982859;0
982860;0
982861;0
982862;0
982863;0
982864;0
982865;0
982866;0
982867;0
982868;0
982869;0
982870;0
982871;0
982872;0
982873;0
982874;0
982875;0
982876;0
982877;0
982878;0
982879;0
982880;0
982881;0
982882;0
982883;0
982884;0
982885;0
982886;0
982887;0
982888;0
982889;0
982890;0
982891;0
982892;0
982893;0
982894;0
982895;0
982896;0
982897;0
982898;0
982899;0
982900;0
982901;0
982902;0
982903;0
982904;0
982905;0
982906;0
982907;0
982908;0
982909;0
982910;0
982911;0
982912;0
982913;0
982914;0
982915;0
982916;0
982917;0
982918;0
982919;0
982920;0
982921;0
982922;0
982923;0
982924;0
982925;0
982926;0
982927;0
982928;0
982929;0
982930;0
982931;0
982932;0
982933;0
982934;0
982935;0
982936;0
982937;0
982938;0
982939;0
982940;0
982941;0
982942;0
982943;0
982944;0
982945;0
982946;0
982947;0
982948;0
982949;0
982950;0
982951;0
982952;0
982953;0
982954;0
982955;0
982956;0
982957;0
982958;0
982959;0
982960;0
982961;0
982962;0
982963;0
982964;0
982965;0
982966;0
982967;0
982968;0
982969;0
982970;0
982971;0
982972;0
982973;0
982974;0
982975;0
982976;0
982977;0
982978;0
982979;0
982980;0
982981;0
982982;0
982983;0
982984;0
982985;0
982986;0
982987;0
982988;0
982989;0
982990;0
982991;0
982992;0
982993;0
982994;0
982995;0
982996;0
982997;0
982998;0
982999;0
983000;0
983001;0
983002;0
983003;0
983004;0
983005;0
983006;0
983007;0
983008;0
983009;0
983010;0
983011;0
983012;0
983013;0
983014;0
983015;0
983016;0
983017;0
983018;0
983019;0
983020;0
983021;0
983022;0
983023;0
983024;0
983025;0
983026;0
983027;0
983028;0
983029;0
983030;0
983031;0
983032;0
983033;0
983034;0
983035;0
983036;0
983037;0
983038;0
983039;0
983040;0
983041;0
983042;0
983043;0
983044;0
983045;0
983046;0
983047;0
983048;0
983049;0
983050;0
983051;0
983052;0
983053;0
983054;0
983055;0
983056;0
983057;0
983058;0
983059;0
983060;0
983061;0
983062;0
983063;0
983064;0
983065;0
983066;0
983067;0
983068;0
983069;0
983070;0
983071;0
983072;0
983073;0
983074;0
983075;0
983076;0
983077;0
983078;0
983079;0
983080;0
983081;0
983082;0
983083;0
983084;0
983085;0
983086;0
983087;0
983088;0
983089;0
983090;0
983091;0
983092;0
983093;0
983094;0
983095;0
983096;134
983097;0
983098;0
983099;0
983100;0
983101;0
983102;0
983103;0
983104;0
983105;0
983106;0
983107;0
983108;0
983109;117
983110;205
983111;293
983112;293
983113;173
983114;0
983115;0
983116;0
983117;0
983118;0
983119;0
983120;0
983121;0
983122;0
983123;0
983124;0
983125;0
983126;0
983127;0
983128;0
983129;0
983130;0
983131;0
983132;0
983133;0
983134;0
983135;0
983136;0
983137;0
983138;0
983139;0
983140;0
983141;0
983142;0
983143;0
983144;0
983145;0
983146;0
983147;0
983148;0
983149;0
983150;0
983151;0
983152;0
983153;0
983154;0
983155;0
983156;0
983157;0
983158;0
983159;0
983160;0
983161;0
983162;0
983163;0
983164;0
983165;0
983166;0
983167;0
983168;0
983169;0
983170;0
983171;0
983172;0
983173;0
983174;0
983175;0
983176;0
983177;0
983178;0
983179;0
983180;0
983181;0
983182;0
983183;0
983184;0
983185;0
983186;0
983187;0
983188;0
983189;0
983190;0
983191;0
983192;0
983193;0
983194;0
983195;0
983196;0
983197;0
983198;0
983199;0
983200;0
983201;0
983202;0
983203;0
983204;0
983205;0
983206;0
983207;0
983208;0
983209;0
983210;0
983211;0
983212;0
983213;0
983214;0
983215;0
983216;0
983217;0
983218;0
983219;0
983220;0
983221;0
983222;0
983223;0
983224;0
983225;0
983226;0
983227;0
983228;0
983229;0
983230;0
983231;0
983232;0
983233;0
983234;0
983235;0
983236;0
983237;0
983238;0
983239;0
983240;0
983241;0
983242;0
983243;0
983244;0
983245;0
983246;0
983247;0
983248;0
983249;0
983250;0
983251;0
983252;0
983253;0
983254;0
983255;0
983256;0
983257;0
983258;0
983259;0
983260;0
983261;0
983262;0
983263;0
983264;0
983265;0
983266;0
983267;0
983268;0
983269;0
983270;0
983271;0
983272;0
983273;0
983274;0
983275;0
983276;0
983277;0
983278;0
983279;0
983280;0
983281;0
983282;0
983283;0
983284;0
983285;0
983286;0
983287;0
983288;0
983289;0
983290;0
983291;0
983292;0
983293;0
983294;0
983295;0
983296;0
983297;0
983298;0
983299;0
983300;0
983301;0
983302;0
983303;0
983304;0
983305;0
983306;0
983307;0
983308;0
983309;0
983310;0
983311;0
983312;0
983313;0
983314;0
983315;0
983316;0
983317;0
983318;0
983319;0
983320;0
983321;0
983322;0
983323;0
983324;0
983325;0
983326;0
983327;0
983328;0
983329;0
983330;0
983331;0
983332;0
983333;0
983334;0
983335;0
983336;0
983337;0
983338;0
983339;0
983340;0
983341;0
983342;0
983343;0
983344;0
983345;0
983346;0
983347;0
983348;0
983349;0
983350;0
983351;0
983352;0
983353;0
983354;0
983355;0
983356;0
983357;0
983358;0
983359;0
983360;0
983361;0
983362;0
983363;0
983364;0
983365;0
983366;0
983367;0
983368;0
983369;0
983370;0
983371;0
983372;0
983373;0
983374;0
983375;0
983376;0
983377;0
983378;0
983379;0
983380;0
983381;0
983382;0
983383;0
983384;0
983385;0
983386;0
983387;0
983388;0
983389;0
983390;0
983391;0
983392;0
983393;0
983394;0
983395;0
983396;0
983397;0
983398;0
983399;0
983400;0
983401;0
983402;0
983403;0
983404;0
983405;0
983406;0
983407;0
983408;0
983409;0
983410;0
983411;0
983412;0
983413;0
983414;0
983415;0
983416;0
983417;0
983418;0
983419;0
983420;0
983421;0
983422;0
983423;0
983424;0
983425;0
983426;0
983427;0
983428;0
983429;0
983430;0
983431;0
983432;0
983433;0
983434;0
983435;0
983436;0
983437;0
983438;0
983439;0
983440;0
983441;0
983442;0
983443;0
983444;0
983445;0
983446;0
983447;0
983448;0
983449;0
983450;0
983451;0
983452;0
983453;0
983454;0
983455;0
983456;0
983457;0
983458;0
983459;0
983460;0
983461;0
983462;0
983463;0
983464;0
983465;0
983466;0
983467;0
983468;0
983469;0
983470;0
983471;0
983472;0
983473;0
983474;0
983475;0
983476;0
983477;0
983478;0
983479;0
983480;0
983481;0
983482;0
983483;0
983484;0
983485;0
983486;0
983487;0
983488;0
983489;0
983490;0
983491;0
983492;0
983493;0
983494;0
983495;0
983496;0
983497;0
983498;0
983499;0
983500;0
983501;0
983502;0
983503;0
983504;0
983505;0
983506;0
983507;0
983508;0
983509;0
983510;0
983511;0
983512;0
983513;0
983514;0
983515;0
983516;0
983517;0
983518;0
983519;0
983520;0
983521;0
983522;0
983523;0
983524;0
983525;0
983526;0
983527;0
983528;0
983529;0
983530;0
983531;0
983532;0
983533;0
983534;0
983535;0
983536;0
983537;0
983538;0
983539;0
983540;0
983541;0
983542;0
983543;0
983544;0
983545;0
983546;0
983547;0
983548;0
983549;0
983550;0
983551;0
983552;0
983553;0
983554;0
983555;0
983556;0
983557;0
983558;0
983559;0
983560;0
983561;0
983562;0
983563;0
983564;0
983565;0
983566;0
983567;0
983568;0
983569;0
983570;0
983571;0
983572;0
983573;0
983574;0
983575;0
983576;0
983577;0
983578;0
983579;0
983580;0
983581;0
983582;0
983583;0
983584;0
983585;0
983586;0
983587;0
983588;0
983589;0
983590;0
983591;0
983592;0
983593;0
983594;0
983595;0
983596;0
983597;0
983598;0
983599;0
983600;0
983601;0
983602;0
983603;0
983604;0
983605;0
983606;0
983607;0
983608;0
983609;0
983610;0
983611;0
983612;0
983613;0
983614;0
983615;157
983616;0
983617;0
983618;0
983619;0
983620;0
983621;0
983622;0
983623;0
983624;0
983625;0
983626;0
983627;0
983628;0
983629;0
983630;0
983631;0
983632;0
983633;0
983634;0
983635;0
983636;0
983637;0
983638;0
983639;0
983640;0
983641;0
983642;0
983643;0
983644;0
983645;0
983646;0
983647;0
983648;0
983649;0
983650;0
983651;0
983652;0
983653;0
983654;0
983655;0
983656;0
983657;0
983658;0
983659;0
983660;0
983661;0
983662;0
983663;0
983664;0
983665;0
983666;0
983667;0
983668;0
983669;0
983670;0
983671;0
983672;0
983673;0
983674;0
983675;0
983676;0
983677;0
983678;0
983679;0
983680;0
983681;0
983682;0
983683;0
983684;0
983685;0
983686;0
983687;0
983688;0
983689;0
983690;0
983691;0
983692;0
983693;0
983694;0
983695;0
983696;0
983697;0
983698;0
983699;0
983700;0
983701;0
983702;0
983703;0
983704;0
983705;0
983706;0
983707;0
983708;0
983709;0
983710;0
983711;0
983712;0
983713;0
983714;0
983715;0
983716;0
983717;0
983718;0
983719;0
983720;0
983721;0
983722;0
983723;0
983724;0
983725;0
983726;0
983727;0
983728;0
983729;0
983730;0
983731;0
983732;0
983733;0
983734;0
983735;0
983736;134
983737;0
983738;0
983739;0
983740;0
983741;0
983742;0
983743;0
983744;0
983745;0
983746;0
983747;0
983748;0
983749;117
983750;162
983751;205
983752;205
983753;128
983754;0
983755;0
983756;0
983757;0
983758;0
983759;0
983760;0
983761;0
983762;0
983763;0
983764;0
983765;0
983766;0
983767;0
983768;0
983769;0
983770;0
983771;0
983772;0
983773;0
983774;0
983775;0
983776;0
983777;0
983778;0
983779;0
983780;0
983781;0
983782;0
983783;0
983784;0
983785;0
983786;0
983787;0
983788;0
983789;0
983790;0
983791;0
983792;0
983793;0
983794;0
983795;0
983796;0
983797;0
983798;0
983799;0
983800;0
983801;0
983802;0
983803;0
983804;0
983805;0
983806;0
983807;0
983808;0
983809;0
983810;0
983811;0
983812;0
983813;0
983814;0
983815;0
983816;0
983817;0
983818;0
983819;0
983820;0
983821;0
983822;0
983823;0
983824;0
983825;0
983826;0
983827;0
983828;0
983829;0
983830;0
983831;0
983832;0
983833;0
983834;0
983835;0
983836;0
983837;0
983838;0
983839;0
983840;0
983841;0
983842;0
983843;0
983844;0
983845;0
983846;0
983847;0
983848;0
983849;0
983850;0
983851;0
983852;0
983853;0
983854;0
983855;0
983856;0
983857;0
983858;0
983859;0
983860;0
983861;0
983862;0
983863;0
983864;0
983865;0
983866;0
983867;0
983868;0
983869;0
983870;0
983871;0
983872;0
983873;0
983874;0
983875;0
983876;0
983877;0
983878;0
983879;0
983880;0
983881;0
983882;0
983883;0
983884;0
983885;0
983886;0
983887;0
983888;0
983889;0
983890;0
983891;0
983892;0
983893;0
983894;0
983895;0
983896;0
983897;0
983898;0
983899;0
983900;0
983901;0
983902;0
983903;0
983904;0
983905;0
983906;0
983907;0
983908;0
983909;0
983910;0
983911;0
983912;0
983913;0
983914;0
983915;0
983916;0
983917;0
983918;0
983919;0
983920;0
983921;0
983922;0
983923;0
983924;0
983925;0
983926;0
983927;0
983928;0
983929;0
983930;0
983931;0
983932;0
983933;0
983934;0
983935;0
983936;0
983937;0
983938;0
983939;0
983940;0
983941;0
983942;0
983943;0
983944;0
983945;0
983946;0
983947;0
983948;0
983949;0
983950;0
983951;0
983952;0
983953;0
983954;0
983955;0
983956;0
983957;0
983958;0
983959;0
983960;0
983961;0
983962;0
983963;0
983964;0
983965;0
983966;0
983967;0
983968;0
983969;0
983970;0
983971;0
983972;0
983973;0
983974;0
983975;0
983976;0
983977;0
983978;0
983979;0
983980;0
983981;0
983982;0
983983;0
983984;0
983985;0
983986;0
983987;0
983988;0
983989;0
983990;0
983991;0
983992;0
983993;0
983994;0
983995;0
983996;0
983997;0
983998;0
983999;0
984000;0
984001;0
984002;0
984003;0
984004;0
984005;0
984006;0
984007;0
984008;0
984009;0
984010;0
984011;0
984012;0
984013;0
984014;0
984015;0
984016;0
984017;0
984018;0
984019;0
984020;0
984021;0
984022;0
984023;0
984024;0
984025;0
984026;0
984027;0
984028;0
984029;0
984030;0
984031;0
984032;0
984033;0
984034;0
984035;0
984036;0
984037;0
984038;0
984039;0
984040;0
984041;0
984042;0
984043;0
984044;0
984045;0
984046;0
984047;0
984048;0
984049;0
984050;0
984051;0
984052;0
984053;0
984054;0
984055;0
984056;0
984057;0
984058;0
984059;0
984060;0
984061;0
984062;0
984063;0
984064;0
984065;0
984066;0
984067;0
984068;0
984069;0
984070;0
984071;0
984072;0
984073;0
984074;0
984075;0
984076;0
984077;0
984078;0
984079;0
984080;0
984081;0
984082;0
984083;0
984084;0
984085;0
984086;0
984087;0
984088;0
984089;0
984090;0
984091;0
984092;0
984093;0
984094;0
984095;0
984096;0
984097;0
984098;0
984099;0
984100;0
984101;0
984102;0
984103;0
984104;0
984105;0
984106;0
984107;0
984108;0
984109;0
984110;0
984111;0
984112;0
984113;0
984114;0
984115;0
984116;0
984117;0
984118;0
984119;0
984120;0
984121;0
984122;0
984123;0
984124;0
984125;0
984126;0
984127;0
984128;0
984129;0
984130;0
984131;0
984132;0
984133;0
984134;0
984135;0
984136;0
984137;0
984138;0
984139;0
984140;0
984141;0
984142;0
984143;0
984144;0
984145;0
984146;0
984147;0
984148;0
984149;0
984150;0
984151;0
984152;0
984153;0
984154;0
984155;0
984156;0
984157;0
984158;0
984159;0
984160;0
984161;0
984162;0
984163;0
984164;0
984165;0
984166;0
984167;0
984168;0
984169;0
984170;0
984171;0
984172;0
984173;0
984174;0
984175;0
984176;0
984177;0
984178;0
984179;0
984180;0
984181;0
984182;0
984183;0
984184;0
984185;0
984186;0
984187;0
984188;0
984189;0
984190;0
984191;0
984192;0
984193;0
984194;0
984195;0
984196;0
984197;0
984198;0
984199;0
984200;0
984201;0
984202;0
984203;0
984204;0
984205;0
984206;0
984207;0
984208;0
984209;0
984210;0
984211;0
984212;0
984213;0
984214;0
984215;0
984216;0
984217;0
984218;0
984219;0
984220;0
984221;0
984222;0
984223;0
984224;0
984225;0
984226;0
984227;0
984228;0
984229;0
984230;0
984231;0
984232;0
984233;0
984234;0
984235;0
984236;0
984237;0
984238;0
984239;0
984240;0
984241;0
984242;0
984243;0
984244;0
984245;0
984246;0
984247;0
984248;0
984249;0
984250;0
984251;0
984252;157
984253;0
984254;0
984255;0
984256;0
984257;0
984258;0
984259;0
984260;0
984261;0
984262;0
984263;0
984264;0
984265;0
984266;0
984267;0
984268;0
984269;0
984270;0
984271;0
984272;0
984273;0
984274;0
984275;0
984276;0
984277;0
984278;0
984279;0
984280;0
984281;0
984282;0
984283;0
984284;0
984285;0
984286;0
984287;0
984288;0
984289;0
984290;0
984291;0
984292;0
984293;0
984294;0
984295;0
984296;0
984297;0
984298;0
984299;0
984300;0
984301;0
984302;0
984303;0
984304;0
984305;0
984306;0
984307;0
984308;0
984309;0
984310;0
984311;0
984312;0
984313;0
984314;0
984315;0
984316;0
984317;0
984318;0
984319;0
984320;0
984321;0
984322;0
984323;0
984324;0
984325;0
984326;0
984327;0
984328;0
984329;0
984330;0
984331;0
984332;0
984333;0
984334;0
984335;0
984336;0
984337;0
984338;0
984339;0
984340;0
984341;0
984342;0
984343;0
984344;0
984345;0
984346;0
984347;0
984348;0
984349;0
984350;0
984351;0
984352;0
984353;0
984354;0
984355;0
984356;0
984357;0
984358;0
984359;0
984360;0
984361;0
984362;0
984363;0
984364;0
984365;0
984366;0
984367;0
984368;0
984369;0
984370;0
984371;0
984372;0
984373;0
984374;0
984375;0
984376;205
984377;0
984378;0
984379;0
984380;0
984381;0
984382;0
984383;0
984384;0
984385;0
984386;111
984387;0
984388;0
984389;0
984390;0
984391;0
984392;0
984393;0
984394;0
984395;0
984396;0
984397;0
984398;0
984399;0
984400;0
984401;0
984402;0
984403;0
984404;0
984405;0
984406;0
984407;0
984408;0
984409;0
984410;0
984411;0
984412;0
984413;0
984414;0
984415;0
984416;0
984417;0
984418;0
984419;0
984420;0
984421;0
984422;0
984423;0
984424;0
984425;0
984426;0
984427;0
984428;0
984429;0
984430;0
984431;0
984432;0
984433;0
984434;0
984435;0
984436;0
984437;0
984438;0
984439;0
984440;0
984441;0
984442;0
984443;0
