1240176;0
1240177;0
1240178;0
1240179;0
1240180;0
1240181;0
1240182;0
1240183;0
1240184;0
1240185;0
1240186;0
1240187;0
1240188;0
1240189;0
1240190;0
1240191;0
1240192;0
1240193;0
1240194;0
1240195;0
1240196;0
1240197;0
1240198;0
1240199;0
1240200;0
1240201;0
1240202;0
1240203;0
1240204;0
1240205;0
1240206;0
1240207;0
1240208;0
1240209;0
1240210;0
1240211;0
1240212;0
1240213;0
1240214;0
1240215;0
1240216;0
1240217;0
1240218;0
1240219;0
1240220;0
1240221;0
1240222;0
1240223;0
1240224;0
1240225;0
1240226;0
1240227;0
1240228;0
1240229;0
1240230;0
1240231;0
1240232;0
1240233;0
1240234;0
1240235;0
1240236;0
1240237;0
1240238;0
1240239;0
1240240;0
1240241;0
1240242;0
1240243;0
1240244;0
1240245;0
1240246;0
1240247;0
1240248;0
1240249;0
1240250;0
1240251;0
1240252;0
1240253;0
1240254;0
1240255;0
1240256;0
1240257;0
1240258;0
1240259;0
1240260;0
1240261;0
1240262;0
1240263;0
1240264;0
1240265;0
1240266;0
1240267;0
1240268;0
1240269;0
1240270;0
1240271;0
1240272;0
1240273;0
1240274;0
1240275;0
1240276;0
1240277;0
1240278;0
1240279;0
1240280;0
1240281;100
1240282;100
1240283;100
1240284;0
1240285;0
1240286;0
1240287;0
1240288;100
1240289;320
1240290;320
1240291;217
1240292;217
1240293;106
1240294;0
1240295;100
1240296;100
1240297;0
1240298;0
1240299;0
1240300;196
1240301;0
1240302;189
1240303;189
1240304;189
1240305;0
1240306;0
1240307;0
1240308;0
1240309;0
1240310;0
1240311;0
1240312;0
1240313;0
1240314;0
1240315;189
1240316;184
1240317;184
1240318;271
1240319;0
1240320;0
1240321;0
1240322;0
1240323;0
1240324;0
1240325;0
1240326;0
1240327;0
1240328;0
1240329;0
1240330;0
1240331;0
1240332;0
1240333;0
1240334;0
1240335;0
1240336;0
1240337;0
1240338;0
1240339;0
1240340;0
1240341;0
1240342;0
1240343;0
1240344;0
1240345;0
1240346;0
1240347;0
1240348;0
1240349;0
1240350;0
1240351;0
1240352;0
1240353;0
1240354;0
1240355;0
1240356;0
1240357;0
1240358;0
1240359;0
1240360;0
1240361;0
1240362;0
1240363;0
1240364;0
1240365;0
1240366;0
1240367;0
1240368;0
1240369;0
1240370;0
1240371;0
1240372;0
1240373;0
1240374;0
1240375;0
1240376;0
1240377;0
1240378;0
1240379;0
1240380;0
1240381;0
1240382;0
1240383;0
1240384;0
1240385;0
1240386;0
1240387;0
1240388;0
1240389;0
1240390;0
1240391;0
1240392;0
1240393;0
1240394;0
1240395;0
1240396;0
1240397;0
1240398;0
1240399;0
1240400;0
1240401;0
1240402;0
1240403;0
1240404;0
1240405;0
1240406;0
1240407;0
1240408;0
1240409;0
1240410;0
1240411;0
1240412;0
1240413;0
1240414;0
1240415;0
1240416;0
1240417;0
1240418;0
1240419;0
1240420;0
1240421;0
1240422;0
1240423;0
1240424;0
1240425;0
1240426;0
1240427;0
1240428;0
1240429;0
1240430;0
1240431;0
1240432;0
1240433;0
1240434;0
1240435;0
1240436;0
1240437;0
1240438;0
1240439;0
1240440;0
1240441;0
1240442;0
1240443;0
1240444;0
1240445;0
1240446;0
1240447;0
1240448;0
1240449;0
1240450;0
1240451;0
1240452;0
1240453;0
1240454;0
1240455;0
1240456;0
1240457;0
1240458;0
1240459;0
1240460;0
1240461;0
1240462;0
1240463;0
1240464;0
1240465;0
1240466;0
1240467;0
1240468;0
1240469;0
1240470;0
1240471;0
1240472;0
1240473;0
1240474;0
1240475;0
1240476;0
1240477;0
1240478;0
1240479;0
1240480;0
1240481;0
1240482;0
1240483;0
1240484;0
1240485;0
1240486;0
1240487;0
1240488;0
1240489;0
1240490;0
1240491;0
1240492;0
1240493;0
1240494;0
1240495;0
1240496;0
1240497;0
1240498;0
1240499;0
1240500;0
1240501;0
1240502;0
1240503;0
1240504;0
1240505;0
1240506;0
1240507;0
1240508;0
1240509;0
1240510;0
1240511;0
1240512;0
1240513;0
1240514;0
1240515;0
1240516;0
1240517;0
1240518;0
1240519;0
1240520;0
1240521;0
1240522;0
1240523;0
1240524;0
1240525;0
1240526;0
1240527;0
1240528;0
1240529;0
1240530;0
1240531;0
1240532;0
1240533;0
1240534;0
1240535;0
1240536;0
1240537;0
1240538;0
1240539;0
1240540;0
1240541;0
1240542;0
1240543;0
1240544;0
1240545;0
1240546;0
1240547;0
1240548;0
1240549;0
1240550;0
1240551;0
1240552;0
1240553;0
1240554;0
1240555;0
1240556;0
1240557;0
1240558;0
1240559;0
1240560;0
1240561;0
1240562;0
1240563;0
1240564;0
1240565;0
1240566;0
1240567;0
1240568;0
1240569;0
1240570;0
1240571;0
1240572;0
1240573;0
1240574;0
1240575;0
1240576;0
1240577;0
1240578;0
1240579;0
1240580;0
1240581;0
1240582;0
1240583;0
1240584;0
1240585;0
1240586;0
1240587;0
1240588;0
1240589;0
1240590;0
1240591;0
1240592;0
1240593;0
1240594;0
1240595;0
1240596;0
1240597;0
1240598;0
1240599;0
1240600;0
1240601;0
1240602;0
1240603;0
1240604;0
1240605;0
1240606;0
1240607;0
1240608;0
1240609;0
1240610;0
1240611;0
1240612;0
1240613;0
1240614;0
1240615;0
1240616;0
1240617;0
1240618;0
1240619;0
1240620;0
1240621;0
1240622;0
1240623;0
1240624;0
1240625;0
1240626;0
1240627;0
1240628;0
1240629;0
1240630;0
1240631;0
1240632;0
1240633;0
1240634;0
1240635;0
1240636;0
1240637;0
1240638;0
1240639;0
1240640;0
1240641;0
1240642;0
1240643;0
1240644;0
1240645;0
1240646;0
1240647;0
1240648;0
1240649;0
1240650;0
1240651;0
1240652;0
1240653;0
1240654;0
1240655;0
1240656;0
1240657;0
1240658;0
1240659;0
1240660;0
1240661;0
1240662;0
1240663;0
1240664;0
1240665;0
1240666;0
1240667;0
1240668;0
1240669;0
1240670;0
1240671;0
1240672;0
1240673;0
1240674;0
1240675;0
1240676;0
1240677;0
1240678;0
1240679;0
1240680;0
1240681;0
1240682;0
1240683;0
1240684;0
1240685;0
1240686;0
1240687;0
1240688;0
1240689;0
1240690;0
1240691;0
1240692;0
1240693;0
1240694;0
1240695;0
1240696;0
1240697;0
1240698;0
1240699;0
1240700;0
1240701;0
1240702;0
1240703;0
1240704;0
1240705;0
1240706;0
1240707;0
1240708;0
1240709;0
1240710;0
1240711;0
1240712;0
1240713;0
1240714;0
1240715;0
1240716;0
1240717;0
1240718;0
1240719;0
1240720;0
1240721;0
1240722;0
1240723;0
1240724;0
1240725;0
1240726;0
1240727;0
1240728;0
1240729;0
1240730;0
1240731;0
1240732;0
1240733;0
1240734;0
1240735;0
1240736;0
1240737;0
1240738;0
1240739;0
1240740;0
1240741;0
1240742;0
1240743;0
1240744;0
1240745;0
1240746;0
1240747;0
1240748;0
1240749;0
1240750;0
1240751;0
1240752;0
1240753;0
1240754;0
1240755;0
1240756;0
1240757;0
1240758;0
1240759;0
1240760;0
1240761;0
1240762;0
1240763;0
1240764;0
1240765;0
1240766;0
1240767;0
1240768;0
1240769;0
1240770;0
1240771;0
1240772;0
1240773;0
1240774;0
1240775;0
1240776;0
1240777;0
1240778;0
1240779;0
1240780;0
1240781;0
1240782;0
1240783;0
1240784;0
1240785;0
1240786;0
1240787;0
1240788;0
1240789;0
1240790;0
1240791;0
1240792;0
1240793;0
1240794;0
1240795;0
1240796;0
1240797;0
1240798;0
1240799;0
1240800;4521
1240801;4463
1240802;4463
1240803;4521
1240804;0
1240805;0
1240806;0
1240807;0
1240808;0
1240809;0
1240810;5050
1240811;152
1240812;0
1240813;157
1240814;157
1240815;0
1240816;0
1240817;0
1240818;0
1240819;0
1240820;0
1240821;0
1240822;0
1240823;0
1240824;0
1240825;0
1240826;0
1240827;0
1240828;0
1240829;0
1240830;0
1240831;0
1240832;0
1240833;0
1240834;0
1240835;0
1240836;0
1240837;0
1240838;0
1240839;0
1240840;0
1240841;0
1240842;0
1240843;0
1240844;0
1240845;0
1240846;0
1240847;0
1240848;0
1240849;0
1240850;0
1240851;0
1240852;0
1240853;0
1240854;0
1240855;0
1240856;0
1240857;0
1240858;0
1240859;0
1240860;0
1240861;0
1240862;0
1240863;0
1240864;0
1240865;0
1240866;0
1240867;0
1240868;0
1240869;0
1240870;0
1240871;0
1240872;0
1240873;0
1240874;0
1240875;0
1240876;0
1240877;0
1240878;0
1240879;0
1240880;0
1240881;0
1240882;0
1240883;0
1240884;0
1240885;0
1240886;0
1240887;0
1240888;0
1240889;0
1240890;0
1240891;0
1240892;0
1240893;0
1240894;0
1240895;0
1240896;0
1240897;0
1240898;0
1240899;0
1240900;0
1240901;0
1240902;0
1240903;0
1240904;0
1240905;0
1240906;0
1240907;0
1240908;0
1240909;0
1240910;0
1240911;0
1240912;0
1240913;0
1240914;0
1240915;0
1240916;0
1240917;0
1240918;0
1240919;0
1240920;0
1240921;100
1240922;100
1240923;100
1240924;0
1240925;0
1240926;0
1240927;100
1240928;100
1240929;309
1240930;405
1240931;0
1240932;0
1240933;106
1240934;103
1240935;100
1240936;100
1240937;0
1240938;0
1240939;0
1240940;196
1240941;0
1240942;0
1240943;189
1240944;189
1240945;0
1240946;0
1240947;0
1240948;0
1240949;0
1240950;0
1240951;0
1240952;0
1240953;0
1240954;0
1240955;189
1240956;184
1240957;184
1240958;184
1240959;0
1240960;0
1240961;0
1240962;0
1240963;0
1240964;0
1240965;0
1240966;0
1240967;0
1240968;0
1240969;0
1240970;0
1240971;0
1240972;0
1240973;0
1240974;0
1240975;0
1240976;0
1240977;0
1240978;0
1240979;0
1240980;0
1240981;0
1240982;0
1240983;0
1240984;0
1240985;0
1240986;0
1240987;0
1240988;0
1240989;0
1240990;0
1240991;0
1240992;0
1240993;0
1240994;0
1240995;0
1240996;0
1240997;0
1240998;0
1240999;0
1241000;0
1241001;0
1241002;0
1241003;0
1241004;0
1241005;0
1241006;0
1241007;0
1241008;0
1241009;0
1241010;0
1241011;0
1241012;0
1241013;0
1241014;0
1241015;0
1241016;0
1241017;0
1241018;0
1241019;0
1241020;0
1241021;0
1241022;0
1241023;0
1241024;0
1241025;0
1241026;0
1241027;0
1241028;0
1241029;0
1241030;0
1241031;0
1241032;0
1241033;0
1241034;0
1241035;0
1241036;0
1241037;0
1241038;0
1241039;0
1241040;0
1241041;0
1241042;0
1241043;0
1241044;0
1241045;0
1241046;0
1241047;0
1241048;0
1241049;0
1241050;0
1241051;0
1241052;0
1241053;0
1241054;0
1241055;0
1241056;0
1241057;0
1241058;0
1241059;0
1241060;0
1241061;0
1241062;0
1241063;0
1241064;0
1241065;0
1241066;0
1241067;0
1241068;0
1241069;0
1241070;0
1241071;0
1241072;0
1241073;0
1241074;0
1241075;0
1241076;0
1241077;0
1241078;0
1241079;0
1241080;0
1241081;0
1241082;0
1241083;0
1241084;0
1241085;0
1241086;0
1241087;0
1241088;0
1241089;0
1241090;0
1241091;0
1241092;0
1241093;0
1241094;0
1241095;0
1241096;0
1241097;0
1241098;0
1241099;0
1241100;0
1241101;0
1241102;0
1241103;0
1241104;0
1241105;0
1241106;0
1241107;0
1241108;0
1241109;0
1241110;0
1241111;0
1241112;0
1241113;0
1241114;0
1241115;0
1241116;0
1241117;0
1241118;0
1241119;0
1241120;0
1241121;0
1241122;0
1241123;0
1241124;0
1241125;0
1241126;0
1241127;0
1241128;0
1241129;0
1241130;0
1241131;0
1241132;0
1241133;0
1241134;0
1241135;0
1241136;0
1241137;0
1241138;0
1241139;0
1241140;0
1241141;0
1241142;0
1241143;0
1241144;0
1241145;0
1241146;0
1241147;0
1241148;0
1241149;0
1241150;0
1241151;0
1241152;0
1241153;0
1241154;0
1241155;0
1241156;0
1241157;0
1241158;0
1241159;0
1241160;0
1241161;0
1241162;0
1241163;0
1241164;0
1241165;0
1241166;0
1241167;0
1241168;0
1241169;0
1241170;0
1241171;0
1241172;0
1241173;0
1241174;0
1241175;0
1241176;0
1241177;0
1241178;0
1241179;0
1241180;0
1241181;0
1241182;0
1241183;0
1241184;0
1241185;0
1241186;0
1241187;0
1241188;0
1241189;0
1241190;0
1241191;0
1241192;0
1241193;0
1241194;0
1241195;0
1241196;0
1241197;0
1241198;0
1241199;0
1241200;0
1241201;0
1241202;0
1241203;0
1241204;0
1241205;0
1241206;0
1241207;0
1241208;0
1241209;0
1241210;0
1241211;0
1241212;0
1241213;0
1241214;0
1241215;0
1241216;0
1241217;0
1241218;0
1241219;0
1241220;0
1241221;0
1241222;0
1241223;0
1241224;0
1241225;0
1241226;0
1241227;0
1241228;0
1241229;0
1241230;0
1241231;0
1241232;0
1241233;0
1241234;0
1241235;0
1241236;0
1241237;0
1241238;0
1241239;0
1241240;0
1241241;0
1241242;0
1241243;0
1241244;0
1241245;0
1241246;0
1241247;0
1241248;0
1241249;0
1241250;0
1241251;0
1241252;0
1241253;0
1241254;0
1241255;0
1241256;0
1241257;0
1241258;0
1241259;0
1241260;0
1241261;0
1241262;0
1241263;0
1241264;0
1241265;0
1241266;0
1241267;0
1241268;0
1241269;0
1241270;0
1241271;0
1241272;0
1241273;125
1241274;0
1241275;0
1241276;0
1241277;0
1241278;0
1241279;0
1241280;0
1241281;0
1241282;0
1241283;0
1241284;0
1241285;0
1241286;0
1241287;0
1241288;0
1241289;0
1241290;0
1241291;0
1241292;0
1241293;0
1241294;0
1241295;0
1241296;0
1241297;0
1241298;0
1241299;0
1241300;0
1241301;0
1241302;0
1241303;0
1241304;0
1241305;0
1241306;0
1241307;0
1241308;0
1241309;0
1241310;0
1241311;0
1241312;0
1241313;0
1241314;0
1241315;0
1241316;0
1241317;0
1241318;0
1241319;0
1241320;0
1241321;0
1241322;0
1241323;0
1241324;0
1241325;0
1241326;0
1241327;0
1241328;0
1241329;0
1241330;0
1241331;0
1241332;0
1241333;0
1241334;0
1241335;0
1241336;0
1241337;0
1241338;0
1241339;0
1241340;0
1241341;0
1241342;0
1241343;0
1241344;0
1241345;0
1241346;0
1241347;0
1241348;0
1241349;0
1241350;0
1241351;0
1241352;0
1241353;0
1241354;0
1241355;0
1241356;0
1241357;0
1241358;0
1241359;0
1241360;0
1241361;0
1241362;0
1241363;0
1241364;0
1241365;0
1241366;0
1241367;0
1241368;0
1241369;0
1241370;0
1241371;0
1241372;0
1241373;0
1241374;0
1241375;0
1241376;0
1241377;0
1241378;0
1241379;0
1241380;0
1241381;0
1241382;0
1241383;0
1241384;0
1241385;0
1241386;0
1241387;0
1241388;0
1241389;0
1241390;0
1241391;0
1241392;0
1241393;0
1241394;0
1241395;0
1241396;0
1241397;0
1241398;0
1241399;0
1241400;0
1241401;0
1241402;0
1241403;0
1241404;0
1241405;0
1241406;0
1241407;0
1241408;0
1241409;0
1241410;0
1241411;0
1241412;0
1241413;0
1241414;0
1241415;0
1241416;0
1241417;0
1241418;0
1241419;0
1241420;0
1241421;0
1241422;0
1241423;0
1241424;5050
1241425;5050
1241426;0
1241427;0
1241428;0
1241429;0
1241430;0
1241431;0
1241432;0
1241433;0
1241434;0
1241435;0
1241436;0
1241437;0
1241438;0
1241439;113
1241440;113
1241441;0
1241442;0
1241443;4463
1241444;4463
1241445;0
1241446;0
1241447;0
1241448;0
1241449;5282
1241450;314
1241451;152
1241452;0
1241453;0
1241454;0
1241455;0
1241456;0
1241457;0
1241458;0
1241459;0
1241460;0
1241461;0
1241462;0
1241463;0
1241464;0
1241465;0
1241466;0
1241467;0
1241468;0
1241469;0
1241470;0
1241471;0
1241472;0
1241473;0
1241474;0
1241475;0
1241476;0
1241477;0
1241478;0
1241479;0
1241480;0
1241481;0
1241482;0
1241483;0
1241484;0
1241485;0
1241486;0
1241487;0
1241488;0
1241489;0
1241490;0
1241491;0
1241492;0
1241493;0
1241494;0
1241495;0
1241496;0
1241497;0
1241498;0
1241499;0
1241500;0
1241501;0
1241502;0
1241503;0
1241504;0
1241505;0
1241506;0
1241507;0
1241508;0
1241509;0
1241510;0
1241511;0
1241512;0
1241513;0
1241514;0
1241515;0
1241516;0
1241517;0
1241518;0
1241519;0
1241520;0
1241521;0
1241522;0
1241523;0
1241524;0
1241525;0
1241526;0
1241527;0
1241528;0
1241529;0
1241530;0
1241531;0
1241532;0
1241533;0
1241534;0
1241535;0
1241536;0
1241537;0
1241538;0
1241539;0
1241540;0
1241541;0
1241542;0
1241543;0
1241544;0
1241545;0
1241546;0
1241547;0
1241548;0
1241549;0
1241550;0
1241551;0
1241552;0
1241553;0
1241554;0
1241555;0
1241556;0
1241557;0
1241558;0
1241559;0
1241560;0
1241561;0
1241562;0
1241563;0
1241564;0
1241565;0
1241566;0
1241567;196
1241568;196
1241569;6468
1241570;299
1241571;299
1241572;103
1241573;103
1241574;0
1241575;100
1241576;0
1241577;0
1241578;0
1241579;0
1241580;196
1241581;0
1241582;0
1241583;0
1241584;0
1241585;0
1241586;0
1241587;0
1241588;0
1241589;0
1241590;0
1241591;0
1241592;0
1241593;0
1241594;0
1241595;189
1241596;184
1241597;184
1241598;280
1241599;280
1241600;0
1241601;0
1241602;0
1241603;0
1241604;0
1241605;0
1241606;0
1241607;0
1241608;0
1241609;0
1241610;0
1241611;0
1241612;0
1241613;0
1241614;0
1241615;0
1241616;0
1241617;0
1241618;0
1241619;0
1241620;0
1241621;0
1241622;0
1241623;0
1241624;0
1241625;0
1241626;0
1241627;0
1241628;0
1241629;0
1241630;0
1241631;0
1241632;0
1241633;0
1241634;0
1241635;0
1241636;0
1241637;0
1241638;0
1241639;0
1241640;0
1241641;0
1241642;0
1241643;0
1241644;0
1241645;0
1241646;0
1241647;0
1241648;0
1241649;0
1241650;0
1241651;0
1241652;0
1241653;0
1241654;0
1241655;0
1241656;0
1241657;0
1241658;0
1241659;0
1241660;0
1241661;0
1241662;0
1241663;0
1241664;0
1241665;0
1241666;0
1241667;0
1241668;0
1241669;0
1241670;111
1241671;0
1241672;0
1241673;0
1241674;0
1241675;0
1241676;0
1241677;0
1241678;0
1241679;0
1241680;0
1241681;0
1241682;0
1241683;0
1241684;0
1241685;0
1241686;0
1241687;0
1241688;0
1241689;0
1241690;0
1241691;0
1241692;0
1241693;0
1241694;0
1241695;0
1241696;0
1241697;0
1241698;0
1241699;0
1241700;0
1241701;0
1241702;0
1241703;0
1241704;0
1241705;0
1241706;0
1241707;0
1241708;0
1241709;0
1241710;0
1241711;0
1241712;0
1241713;0
1241714;0
1241715;0
1241716;0
1241717;0
1241718;0
1241719;0
1241720;0
1241721;0
1241722;0
1241723;0
1241724;0
1241725;0
1241726;0
1241727;0
1241728;0
1241729;0
1241730;0
1241731;0
1241732;0
1241733;0
1241734;0
1241735;0
1241736;0
1241737;0
1241738;0
1241739;0
1241740;0
1241741;0
1241742;0
1241743;0
1241744;0
1241745;0
1241746;0
1241747;0
1241748;0
1241749;0
1241750;0
1241751;0
1241752;0
1241753;0
1241754;0
1241755;0
1241756;0
1241757;0
1241758;0
1241759;0
1241760;0
1241761;0
1241762;0
1241763;0
1241764;0
1241765;0
1241766;0
1241767;0
1241768;0
1241769;0
1241770;0
1241771;0
1241772;0
1241773;0
1241774;0
1241775;0
1241776;0
1241777;0
1241778;0
1241779;0
1241780;0
1241781;0
1241782;0
1241783;0
1241784;0
1241785;0
1241786;0
1241787;0
1241788;0
1241789;0
1241790;0
1241791;0
1241792;0
1241793;0
1241794;0
1241795;0
1241796;0
1241797;0
1241798;0
1241799;0
1241800;0
1241801;0
1241802;0
1241803;0
1241804;0
1241805;0
1241806;0
1241807;0
1241808;0
1241809;0
1241810;0
1241811;0
1241812;0
1241813;0
1241814;0
1241815;0
1241816;0
1241817;0
1241818;0
1241819;0
1241820;0
1241821;0
1241822;0
1241823;0
1241824;0
1241825;0
1241826;0
1241827;0
1241828;0
1241829;0
1241830;0
1241831;0
1241832;0
1241833;0
1241834;0
1241835;0
1241836;0
1241837;0
1241838;0
1241839;0
1241840;0
1241841;0
1241842;0
1241843;0
1241844;0
1241845;0
1241846;0
1241847;0
1241848;0
1241849;0
1241850;0
1241851;0
1241852;0
1241853;0
1241854;0
1241855;0
1241856;0
1241857;0
1241858;0
1241859;0
1241860;0
1241861;0
1241862;0
1241863;0
1241864;0
1241865;0
1241866;0
1241867;0
1241868;0
1241869;0
1241870;0
1241871;0
1241872;0
1241873;0
1241874;0
1241875;0
1241876;0
1241877;0
1241878;0
1241879;0
1241880;0
1241881;0
1241882;0
1241883;0
1241884;0
1241885;0
1241886;0
1241887;0
1241888;0
1241889;0
1241890;0
1241891;0
1241892;0
1241893;0
1241894;0
1241895;0
1241896;0
1241897;0
1241898;0
1241899;0
1241900;0
1241901;0
1241902;0
1241903;0
1241904;0
1241905;0
1241906;0
1241907;0
1241908;0
1241909;0
1241910;0
