3748941;0
3748942;0
3748943;0
3748944;0
3748945;0
3748946;0
3748947;0
3748948;0
3748949;0
3748950;0
3748951;0
3748952;0
3748953;0
3748954;0
3748955;0
3748956;0
3748957;0
3748958;0
3748959;0
3748960;0
3748961;0
3748962;0
3748963;0
3748964;0
3748965;0
3748966;0
3748967;0
3748968;0
3748969;0
3748970;0
3748971;0
3748972;0
3748973;0
3748974;0
3748975;0
3748976;0
3748977;0
3748978;0
3748979;0
3748980;0
3748981;0
3748982;0
3748983;0
3748984;0
3748985;0
3748986;0
3748987;0
3748988;0
3748989;0
3748990;0
3748991;0
3748992;0
3748993;0
3748994;0
3748995;0
3748996;0
3748997;0
3748998;0
3748999;0
3749000;0
3749001;0
3749002;0
3749003;0
3749004;0
3749005;0
3749006;0
3749007;0
3749008;0
3749009;0
3749010;0
3749011;0
3749012;0
3749013;0
3749014;0
3749015;0
3749016;0
3749017;0
3749018;0
3749019;0
3749020;0
3749021;0
3749022;0
3749023;0
3749024;0
3749025;0
3749026;0
3749027;0
3749028;0
3749029;0
3749030;0
3749031;0
3749032;0
3749033;0
3749034;0
3749035;0
3749036;0
3749037;0
3749038;0
3749039;0
3749040;0
3749041;0
3749042;0
3749043;0
3749044;0
3749045;0
3749046;0
3749047;0
3749048;0
3749049;0
3749050;0
3749051;0
3749052;0
3749053;0
3749054;0
3749055;0
3749056;0
3749057;0
3749058;0
3749059;0
3749060;0
3749061;157
3749062;157
3749063;157
3749064;0
3749065;0
3749066;0
3749067;0
3749068;0
3749069;0
3749070;0
3749071;0
3749072;0
3749073;0
3749074;0
3749075;0
3749076;0
3749077;0
3749078;0
3749079;0
3749080;0
3749081;0
3749082;0
3749083;0
3749084;0
3749085;0
3749086;0
3749087;0
3749088;0
3749089;162
3749090;0
3749091;0
3749092;0
3749093;0
3749094;0
3749095;0
3749096;0
3749097;0
3749098;0
3749099;0
3749100;0
3749101;0
3749102;0
3749103;0
3749104;0
3749105;0
3749106;0
3749107;0
3749108;0
3749109;0
3749110;0
3749111;0
3749112;0
3749113;0
3749114;0
3749115;0
3749116;0
3749117;0
3749118;0
3749119;0
3749120;0
3749121;0
3749122;0
3749123;0
3749124;0
3749125;0
3749126;0
3749127;0
3749128;0
3749129;0
3749130;0
3749131;0
3749132;0
3749133;0
3749134;0
3749135;0
3749136;0
3749137;0
3749138;0
3749139;0
3749140;0
3749141;0
3749142;0
3749143;0
3749144;0
3749145;0
3749146;0
3749147;0
3749148;0
3749149;0
3749150;0
3749151;0
3749152;0
3749153;0
3749154;0
3749155;0
3749156;0
3749157;0
3749158;0
3749159;0
3749160;0
3749161;0
3749162;0
3749163;0
3749164;0
3749165;0
3749166;0
3749167;0
3749168;0
3749169;0
3749170;0
3749171;0
3749172;0
3749173;0
3749174;0
3749175;0
3749176;0
3749177;0
3749178;0
3749179;0
3749180;0
3749181;0
3749182;0
3749183;0
3749184;0
3749185;169
3749186;0
3749187;0
3749188;0
3749189;0
3749190;0
3749191;0
3749192;111
3749193;111
3749194;111
3749195;149
3749196;117
3749197;0
3749198;0
3749199;0
3749200;0
3749201;0
3749202;0
3749203;0
3749204;0
3749205;0
3749206;0
3749207;0
3749208;0
3749209;0
3749210;0
3749211;0
3749212;0
3749213;0
3749214;0
3749215;0
3749216;0
3749217;0
3749218;0
3749219;0
3749220;0
3749221;0
3749222;0
3749223;0
3749224;0
3749225;0
3749226;0
3749227;0
3749228;0
3749229;0
3749230;0
3749231;0
3749232;0
3749233;0
3749234;0
3749235;0
3749236;0
3749237;0
3749238;0
3749239;0
3749240;0
3749241;0
3749242;0
3749243;0
3749244;0
3749245;0
3749246;0
3749247;0
3749248;0
3749249;0
3749250;0
3749251;0
3749252;0
3749253;0
3749254;0
3749255;0
3749256;0
3749257;0
3749258;0
3749259;0
3749260;0
3749261;0
3749262;0
3749263;0
3749264;0
3749265;0
3749266;0
3749267;0
3749268;0
3749269;0
3749270;0
3749271;0
3749272;0
3749273;0
3749274;0
3749275;0
3749276;0
3749277;0
3749278;0
3749279;0
3749280;0
3749281;0
3749282;0
3749283;0
3749284;0
3749285;0
3749286;0
3749287;0
3749288;0
3749289;0
3749290;0
3749291;0
3749292;0
3749293;0
3749294;0
3749295;0
3749296;0
3749297;0
3749298;0
3749299;0
3749300;0
3749301;0
3749302;0
3749303;0
3749304;0
3749305;0
3749306;0
3749307;0
3749308;0
3749309;0
3749310;0
3749311;0
3749312;0
3749313;0
3749314;0
3749315;0
3749316;0
3749317;0
3749318;0
3749319;0
3749320;0
3749321;0
3749322;0
3749323;0
3749324;0
3749325;0
3749326;0
3749327;0
3749328;0
3749329;0
3749330;0
3749331;0
3749332;0
3749333;0
3749334;0
3749335;0
3749336;0
3749337;0
3749338;0
3749339;0
3749340;0
3749341;0
3749342;0
3749343;0
3749344;0
3749345;0
3749346;0
3749347;0
3749348;0
3749349;0
3749350;0
3749351;0
3749352;0
3749353;0
3749354;0
3749355;0
3749356;0
3749357;0
3749358;0
3749359;0
3749360;0
3749361;0
3749362;0
3749363;0
3749364;0
3749365;0
3749366;0
3749367;0
3749368;0
3749369;0
3749370;0
3749371;0
3749372;0
3749373;0
3749374;0
3749375;0
3749376;0
3749377;0
3749378;0
3749379;0
3749380;0
3749381;0
3749382;0
3749383;0
3749384;0
3749385;0
3749386;0
3749387;0
3749388;0
3749389;0
3749390;0
3749391;0
3749392;0
3749393;0
3749394;0
3749395;0
3749396;0
3749397;0
3749398;0
3749399;0
3749400;0
3749401;0
3749402;0
3749403;0
3749404;0
3749405;0
3749406;0
3749407;0
3749408;0
3749409;0
3749410;0
3749411;0
3749412;0
3749413;0
3749414;0
3749415;0
3749416;0
3749417;0
3749418;0
3749419;0
3749420;0
3749421;0
3749422;0
3749423;0
3749424;0
3749425;0
3749426;0
3749427;0
3749428;0
3749429;0
3749430;0
3749431;0
3749432;0
3749433;0
3749434;0
3749435;0
3749436;0
3749437;0
3749438;0
3749439;0
3749440;0
3749441;0
3749442;0
3749443;0
3749444;0
3749445;0
3749446;0
3749447;0
3749448;0
3749449;0
3749450;0
3749451;0
3749452;0
3749453;0
3749454;0
3749455;0
3749456;0
3749457;0
3749458;0
3749459;0
3749460;0
3749461;0
3749462;0
3749463;0
3749464;0
3749465;0
3749466;0
3749467;0
3749468;0
3749469;0
3749470;0
3749471;0
3749472;0
3749473;0
3749474;0
3749475;0
3749476;0
3749477;0
3749478;0
3749479;0
3749480;0
3749481;0
3749482;0
3749483;0
3749484;0
3749485;0
3749486;0
3749487;0
3749488;0
3749489;0
3749490;0
3749491;0
3749492;0
3749493;0
3749494;0
3749495;0
3749496;0
3749497;0
3749498;0
3749499;0
3749500;0
3749501;0
3749502;0
3749503;0
3749504;0
3749505;0
3749506;0
3749507;0
3749508;0
3749509;0
3749510;0
3749511;0
3749512;0
3749513;0
3749514;0
3749515;0
3749516;0
3749517;0
3749518;0
3749519;0
3749520;0
3749521;0
3749522;0
3749523;0
3749524;0
3749525;0
3749526;0
3749527;0
3749528;0
3749529;0
3749530;0
3749531;0
3749532;0
3749533;0
3749534;0
3749535;0
3749536;0
3749537;0
3749538;0
3749539;0
3749540;0
3749541;0
3749542;0
3749543;0
3749544;0
3749545;0
3749546;0
3749547;0
3749548;0
3749549;0
3749550;0
3749551;0
3749552;0
3749553;0
3749554;0
3749555;0
3749556;0
3749557;0
3749558;0
3749559;0
3749560;0
3749561;0
3749562;0
3749563;0
3749564;0
3749565;0
3749566;0
3749567;0
3749568;0
3749569;0
3749570;0
3749571;0
3749572;0
3749573;0
3749574;0
3749575;0
3749576;0
3749577;0
3749578;0
3749579;0
3749580;0
3749581;0
3749582;0
3749583;0
3749584;0
3749585;0
3749586;0
3749587;0
3749588;0
3749589;0
3749590;0
3749591;0
3749592;0
3749593;0
3749594;0
3749595;0
3749596;0
3749597;0
3749598;0
3749599;0
3749600;0
3749601;0
3749602;0
3749603;0
3749604;0
3749605;0
3749606;0
3749607;0
3749608;0
3749609;0
3749610;0
3749611;0
3749612;0
3749613;0
3749614;0
3749615;0
3749616;0
3749617;0
3749618;0
3749619;0
3749620;0
3749621;0
3749622;0
3749623;0
3749624;0
3749625;0
3749626;0
3749627;0
3749628;0
3749629;0
3749630;0
3749631;0
3749632;0
3749633;0
3749634;0
3749635;0
3749636;0
3749637;0
3749638;0
3749639;0
3749640;0
3749641;0
3749642;0
3749643;0
3749644;0
3749645;0
3749646;0
3749647;0
3749648;0
3749649;0
3749650;0
3749651;0
3749652;0
3749653;0
3749654;0
3749655;0
3749656;0
3749657;0
3749658;0
3749659;0
3749660;0
3749661;0
3749662;0
3749663;0
3749664;0
3749665;0
3749666;0
3749667;0
3749668;0
3749669;0
3749670;0
3749671;0
3749672;0
3749673;0
3749674;0
3749675;0
3749676;0
3749677;0
3749678;0
3749679;0
3749680;0
3749681;0
3749682;0
3749683;0
3749684;0
3749685;0
3749686;0
3749687;0
3749688;0
3749689;0
3749690;0
3749691;0
3749692;0
3749693;0
3749694;0
3749695;0
3749696;0
3749697;0
3749698;0
3749699;0
3749700;0
3749701;0
3749702;0
3749703;157
3749704;0
3749705;0
3749706;0
3749707;0
3749708;0
3749709;0
3749710;0
3749711;0
3749712;0
3749713;0
3749714;0
3749715;0
3749716;0
3749717;0
3749718;0
3749719;0
3749720;0
3749721;0
3749722;0
3749723;0
3749724;0
3749725;0
3749726;0
3749727;0
3749728;0
3749729;0
3749730;0
3749731;0
3749732;0
3749733;0
3749734;0
3749735;0
3749736;0
3749737;0
3749738;0
3749739;0
3749740;0
3749741;0
3749742;0
3749743;0
3749744;0
3749745;0
3749746;0
3749747;0
3749748;0
3749749;0
3749750;0
3749751;0
3749752;0
3749753;0
3749754;0
3749755;0
3749756;0
3749757;0
3749758;0
3749759;0
3749760;0
3749761;0
3749762;0
3749763;0
3749764;0
3749765;0
3749766;0
3749767;0
3749768;0
3749769;0
3749770;0
3749771;0
3749772;0
3749773;0
3749774;0
3749775;0
3749776;0
3749777;0
3749778;0
3749779;0
3749780;0
3749781;0
3749782;0
3749783;0
3749784;0
3749785;0
3749786;0
3749787;0
3749788;0
3749789;0
3749790;0
3749791;0
3749792;0
3749793;0
3749794;0
3749795;0
3749796;0
3749797;0
3749798;0
3749799;0
3749800;0
3749801;0
3749802;0
3749803;0
3749804;0
3749805;0
3749806;0
3749807;0
3749808;0
3749809;0
3749810;0
3749811;0
3749812;0
3749813;0
3749814;0
3749815;0
3749816;0
3749817;0
3749818;0
3749819;0
3749820;0
3749821;0
3749822;0
3749823;0
3749824;0
3749825;0
3749826;108
3749827;108
3749828;0
3749829;0
3749830;0
3749831;0
3749832;111
3749833;149
3749834;149
3749835;228
3749836;117
3749837;0
3749838;0
3749839;128
3749840;169
3749841;0
3749842;0
3749843;128
3749844;0
3749845;0
3749846;0
3749847;0
3749848;0
3749849;0
3749850;0
3749851;0
3749852;0
3749853;0
3749854;0
3749855;0
3749856;0
3749857;0
3749858;0
3749859;0
3749860;0
3749861;0
3749862;0
3749863;0
3749864;0
3749865;0
3749866;0
3749867;0
3749868;0
3749869;0
3749870;0
3749871;0
3749872;0
3749873;0
3749874;0
3749875;0
3749876;0
3749877;0
3749878;0
3749879;0
3749880;0
3749881;0
3749882;0
3749883;0
3749884;0
3749885;0
3749886;0
3749887;0
3749888;0
3749889;0
3749890;0
3749891;0
3749892;0
3749893;0
3749894;0
3749895;0
3749896;0
3749897;0
3749898;0
3749899;0
3749900;0
3749901;0
3749902;0
3749903;0
3749904;0
3749905;0
3749906;0
3749907;0
3749908;0
3749909;0
3749910;0
3749911;0
3749912;0
3749913;0
3749914;0
3749915;0
3749916;0
3749917;0
3749918;0
3749919;0
3749920;0
3749921;0
3749922;0
3749923;0
3749924;0
3749925;0
3749926;0
3749927;0
3749928;0
3749929;0
3749930;0
3749931;0
3749932;0
3749933;0
3749934;0
3749935;0
3749936;0
3749937;0
3749938;0
3749939;0
3749940;0
3749941;0
3749942;0
3749943;0
3749944;0
3749945;0
3749946;0
3749947;0
3749948;0
3749949;0
3749950;0
3749951;0
3749952;0
3749953;0
3749954;0
3749955;0
3749956;0
3749957;0
3749958;0
3749959;0
3749960;0
3749961;0
3749962;0
3749963;0
3749964;0
3749965;0
3749966;0
3749967;0
3749968;0
3749969;0
3749970;0
3749971;0
3749972;0
3749973;0
3749974;0
3749975;0
3749976;0
3749977;0
3749978;0
3749979;0
3749980;0
3749981;0
3749982;0
3749983;0
3749984;0
3749985;0
3749986;0
3749987;0
3749988;0
3749989;0
3749990;0
3749991;0
3749992;0
3749993;0
3749994;0
3749995;0
3749996;0
3749997;0
3749998;0
3749999;0
3750000;0
3750001;0
3750002;0
3750003;0
3750004;0
3750005;0
3750006;0
3750007;0
3750008;0
3750009;0
3750010;0
3750011;0
3750012;0
3750013;0
3750014;0
3750015;0
3750016;0
3750017;0
3750018;0
3750019;0
3750020;0
3750021;0
3750022;0
3750023;0
3750024;0
3750025;0
3750026;0
3750027;0
3750028;0
3750029;0
3750030;0
3750031;0
3750032;0
3750033;0
3750034;0
3750035;0
3750036;0
3750037;0
3750038;0
3750039;0
3750040;0
3750041;0
3750042;0
3750043;0
3750044;0
3750045;0
3750046;0
3750047;0
3750048;0
3750049;0
3750050;0
3750051;0
3750052;0
3750053;0
3750054;0
3750055;0
3750056;0
3750057;0
3750058;0
3750059;0
3750060;0
3750061;0
3750062;0
3750063;0
3750064;0
3750065;0
3750066;0
3750067;0
3750068;0
3750069;0
3750070;0
3750071;0
3750072;0
3750073;0
3750074;0
3750075;0
3750076;0
3750077;0
3750078;0
3750079;0
3750080;0
3750081;0
3750082;0
3750083;0
3750084;0
3750085;0
3750086;0
3750087;0
3750088;0
3750089;0
3750090;0
3750091;0
3750092;0
3750093;0
3750094;0
3750095;0
3750096;0
3750097;0
3750098;0
3750099;0
3750100;0
3750101;0
3750102;0
3750103;0
3750104;0
3750105;0
3750106;0
3750107;0
3750108;0
3750109;0
3750110;0
3750111;0
3750112;0
3750113;0
3750114;0
3750115;0
3750116;0
3750117;0
3750118;0
3750119;0
3750120;0
3750121;0
3750122;0
3750123;0
3750124;0
3750125;0
3750126;0
3750127;0
3750128;0
3750129;0
3750130;0
3750131;0
3750132;0
3750133;0
3750134;0
3750135;0
3750136;0
3750137;0
3750138;0
3750139;0
3750140;0
3750141;0
3750142;0
3750143;0
3750144;0
3750145;0
3750146;0
3750147;0
3750148;0
3750149;0
3750150;0
3750151;0
3750152;0
3750153;0
3750154;0
3750155;0
3750156;0
3750157;0
3750158;0
3750159;0
3750160;0
3750161;0
3750162;0
3750163;0
3750164;0
3750165;0
3750166;0
3750167;0
3750168;0
3750169;0
3750170;0
3750171;0
3750172;0
3750173;0
3750174;0
3750175;0
3750176;0
3750177;0
3750178;0
3750179;0
3750180;0
3750181;0
3750182;0
3750183;0
3750184;0
3750185;0
3750186;0
3750187;0
3750188;0
3750189;0
3750190;0
3750191;0
3750192;0
3750193;0
3750194;0
3750195;0
3750196;0
3750197;0
3750198;0
3750199;0
3750200;0
3750201;0
3750202;0
3750203;0
3750204;0
3750205;0
3750206;0
3750207;0
3750208;0
3750209;0
3750210;0
3750211;0
3750212;0
3750213;0
3750214;0
3750215;0
3750216;0
3750217;0
3750218;0
3750219;0
3750220;0
3750221;0
3750222;0
3750223;0
3750224;0
3750225;0
3750226;0
3750227;0
3750228;0
3750229;0
3750230;0
3750231;0
3750232;0
3750233;0
3750234;0
3750235;0
3750236;0
3750237;0
3750238;0
3750239;0
3750240;0
3750241;0
3750242;0
3750243;0
3750244;0
3750245;0
3750246;0
3750247;0
3750248;0
3750249;0
3750250;0
3750251;0
3750252;0
3750253;0
3750254;0
3750255;0
3750256;0
3750257;0
3750258;0
3750259;0
3750260;0
3750261;0
3750262;0
3750263;0
3750264;0
3750265;0
3750266;0
3750267;0
3750268;0
3750269;0
3750270;0
3750271;0
3750272;0
3750273;0
3750274;0
3750275;212
3750276;212
3750277;0
3750278;0
3750279;0
3750280;0
3750281;0
3750282;0
3750283;0
3750284;0
3750285;0
3750286;0
3750287;0
3750288;0
3750289;0
3750290;0
3750291;0
3750292;0
3750293;0
3750294;0
3750295;0
3750296;0
3750297;0
3750298;0
3750299;0
3750300;0
3750301;0
3750302;0
3750303;0
3750304;0
3750305;0
3750306;0
3750307;0
3750308;0
3750309;0
3750310;0
3750311;0
3750312;0
3750313;0
3750314;0
3750315;0
3750316;0
3750317;0
3750318;0
3750319;0
3750320;0
3750321;0
3750322;0
3750323;0
3750324;0
3750325;0
3750326;0
3750327;0
3750328;0
3750329;0
3750330;0
3750331;0
3750332;0
3750333;0
3750334;0
3750335;0
3750336;0
3750337;0
3750338;0
3750339;0
3750340;0
3750341;0
3750342;0
3750343;157
3750344;0
3750345;0
3750346;0
3750347;0
3750348;0
3750349;0
3750350;0
3750351;0
3750352;0
3750353;0
3750354;0
3750355;0
3750356;0
3750357;0
3750358;0
3750359;0
3750360;0
3750361;0
3750362;0
3750363;0
3750364;0
3750365;0
3750366;0
3750367;0
3750368;0
3750369;0
3750370;0
3750371;0
3750372;0
3750373;0
3750374;0
3750375;0
3750376;0
3750377;0
3750378;0
3750379;0
3750380;0
3750381;0
3750382;0
3750383;0
3750384;0
3750385;0
3750386;0
3750387;0
3750388;0
3750389;0
3750390;0
3750391;0
3750392;0
3750393;0
3750394;0
3750395;0
3750396;0
3750397;0
3750398;0
3750399;0
3750400;0
3750401;0
3750402;0
3750403;0
3750404;0
3750405;0
3750406;0
3750407;0
3750408;0
3750409;0
3750410;0
3750411;0
3750412;0
3750413;0
3750414;0
3750415;0
3750416;0
3750417;0
3750418;0
3750419;0
3750420;0
3750421;0
3750422;0
3750423;0
3750424;0
3750425;0
3750426;0
3750427;0
3750428;0
3750429;0
3750430;0
3750431;0
3750432;0
3750433;0
3750434;0
3750435;0
3750436;0
3750437;0
3750438;0
3750439;0
3750440;0
3750441;0
3750442;0
3750443;0
3750444;0
3750445;0
3750446;0
3750447;0
3750448;0
3750449;0
3750450;0
3750451;0
3750452;0
3750453;0
3750454;0
3750455;0
3750456;0
3750457;0
3750458;0
3750459;0
3750460;0
3750461;0
3750462;0
3750463;0
3750464;0
3750465;0
3750466;143
3750467;108
3750468;0
3750469;0
3750470;0
3750471;0
3750472;111
3750473;149
3750474;149
3750475;188
3750476;117
3750477;0
3750478;0
3750479;169
3750480;169
3750481;0
3750482;0
3750483;128
3750484;0
3750485;0
3750486;0
3750487;0
3750488;0
3750489;0
3750490;0
3750491;0
3750492;0
3750493;0
3750494;0
3750495;0
3750496;0
3750497;0
3750498;0
3750499;0
3750500;0
3750501;0
3750502;0
3750503;0
3750504;0
3750505;0
3750506;0
3750507;0
3750508;0
3750509;0
3750510;0
3750511;0
3750512;0
3750513;0
3750514;0
3750515;0
3750516;0
3750517;0
3750518;0
3750519;0
3750520;0
3750521;0
3750522;0
3750523;0
3750524;0
3750525;0
3750526;0
3750527;0
3750528;0
3750529;0
3750530;0
3750531;0
3750532;0
3750533;0
3750534;0
3750535;0
3750536;0
3750537;0
3750538;0
3750539;0
3750540;0
3750541;0
3750542;0
3750543;0
3750544;0
3750545;0
3750546;0
3750547;0
3750548;0
3750549;0
3750550;0
3750551;0
3750552;0
3750553;0
3750554;0
3750555;0
3750556;0
3750557;0
3750558;0
3750559;0
3750560;0
3750561;0
3750562;0
3750563;0
3750564;0
3750565;0
3750566;0
3750567;0
3750568;0
3750569;0
3750570;0
3750571;0
3750572;0
3750573;0
3750574;0
3750575;0
3750576;0
3750577;0
3750578;0
3750579;0
3750580;0
3750581;0
3750582;0
3750583;0
3750584;104
3750585;0
3750586;0
3750587;0
3750588;0
3750589;0
3750590;0
3750591;0
3750592;0
3750593;0
3750594;0
3750595;0
3750596;0
3750597;0
3750598;0
3750599;0
3750600;0
3750601;0
3750602;0
3750603;0
3750604;0
3750605;0
3750606;0
3750607;0
3750608;0
3750609;0
3750610;0
3750611;0
3750612;0
3750613;0
3750614;0
3750615;0
3750616;0
3750617;0
3750618;0
3750619;0
3750620;0
3750621;0
3750622;0
3750623;0
3750624;0
3750625;0
3750626;0
3750627;0
3750628;0
3750629;0
3750630;0
3750631;0
3750632;0
3750633;0
3750634;0
3750635;0
3750636;0
3750637;0
3750638;0
3750639;0
3750640;0
3750641;0
3750642;0
3750643;0
3750644;0
3750645;0
3750646;0
3750647;0
3750648;0
3750649;0
3750650;0
3750651;0
3750652;0
3750653;0
3750654;0
3750655;0
3750656;0
3750657;0
3750658;0
3750659;0
3750660;0
3750661;0
3750662;0
3750663;0
3750664;0
3750665;0
3750666;0
3750667;0
3750668;0
3750669;0
3750670;0
3750671;0
3750672;0
3750673;0
3750674;0
3750675;0
3750676;0
3750677;0
3750678;0
3750679;0
3750680;0
3750681;0
3750682;0
3750683;0
3750684;0
3750685;0
3750686;0
3750687;0
3750688;0
3750689;0
3750690;0
