3104424;0
3104425;0
3104426;0
3104427;0
3104428;0
3104429;0
3104430;0
3104431;0
3104432;0
3104433;0
3104434;0
3104435;0
3104436;0
3104437;0
3104438;0
3104439;0
3104440;0
3104441;0
3104442;0
3104443;0
3104444;0
3104445;0
3104446;0
3104447;0
3104448;0
3104449;0
3104450;0
3104451;0
3104452;0
3104453;0
3104454;0
3104455;0
3104456;0
3104457;0
3104458;0
3104459;0
3104460;0
3104461;0
3104462;0
3104463;0
3104464;0
3104465;0
3104466;0
3104467;0
3104468;0
3104469;0
3104470;0
3104471;0
3104472;0
3104473;0
3104474;0
3104475;0
3104476;0
3104477;0
3104478;0
3104479;0
3104480;0
3104481;0
3104482;0
3104483;0
3104484;0
3104485;0
3104486;0
3104487;0
3104488;0
3104489;0
3104490;0
3104491;152
3104492;152
3104493;219
3104494;219
3104495;148
3104496;0
3104497;0
3104498;0
3104499;0
3104500;0
3104501;0
3104502;0
3104503;0
3104504;0
3104505;0
3104506;0
3104507;0
3104508;0
3104509;0
3104510;0
3104511;148
3104512;148
3104513;0
3104514;0
3104515;0
3104516;0
3104517;0
3104518;0
3104519;0
3104520;0
3104521;0
3104522;0
3104523;0
3104524;0
3104525;0
3104526;0
3104527;0
3104528;0
3104529;0
3104530;0
3104531;0
3104532;0
3104533;0
3104534;0
3104535;0
3104536;0
3104537;0
3104538;0
3104539;0
3104540;0
3104541;0
3104542;0
3104543;0
3104544;0
3104545;0
3104546;0
3104547;0
3104548;0
3104549;0
3104550;0
3104551;0
3104552;0
3104553;0
3104554;0
3104555;0
3104556;0
3104557;0
3104558;0
3104559;0
3104560;0
3104561;0
3104562;0
3104563;0
3104564;0
3104565;0
3104566;0
3104567;0
3104568;0
3104569;0
3104570;0
3104571;0
3104572;0
3104573;0
3104574;0
3104575;0
3104576;0
3104577;0
3104578;0
3104579;0
3104580;0
3104581;0
3104582;162
3104583;162
3104584;162
3104585;162
3104586;162
3104587;162
3104588;239
3104589;239
3104590;323
3104591;246
3104592;0
3104593;0
3104594;0
3104595;171
3104596;171
3104597;0
3104598;0
3104599;0
3104600;0
3104601;0
3104602;0
3104603;0
3104604;0
3104605;0
3104606;0
3104607;0
3104608;0
3104609;0
3104610;171
3104611;178
3104612;262
3104613;253
3104614;333
3104615;333
3104616;333
3104617;0
3104618;0
3104619;0
3104620;0
3104621;0
3104622;0
3104623;0
3104624;0
3104625;0
3104626;0
3104627;0
3104628;0
3104629;0
3104630;0
3104631;0
3104632;0
3104633;0
3104634;0
3104635;0
3104636;0
3104637;0
3104638;0
3104639;0
3104640;0
3104641;0
3104642;0
3104643;0
3104644;0
3104645;0
3104646;0
3104647;0
3104648;0
3104649;5535
3104650;0
3104651;0
3104652;0
3104653;0
3104654;0
3104655;0
3104656;0
3104657;0
3104658;0
3104659;0
3104660;0
3104661;0
3104662;0
3104663;0
3104664;0
3104665;0
3104666;0
3104667;0
3104668;0
3104669;0
3104670;0
3104671;0
3104672;0
3104673;0
3104674;0
3104675;0
3104676;0
3104677;0
3104678;0
3104679;0
3104680;0
3104681;0
3104682;0
3104683;0
3104684;0
3104685;0
3104686;0
3104687;0
3104688;0
3104689;0
3104690;0
3104691;0
3104692;0
3104693;0
3104694;0
3104695;0
3104696;0
3104697;0
3104698;0
3104699;0
3104700;0
3104701;0
3104702;0
3104703;0
3104704;0
3104705;0
3104706;0
3104707;0
3104708;0
3104709;0
3104710;0
3104711;0
3104712;0
3104713;0
3104714;0
3104715;0
3104716;0
3104717;0
3104718;123
3104719;0
3104720;0
3104721;0
3104722;0
3104723;0
3104724;0
3104725;0
3104726;0
3104727;0
3104728;0
3104729;0
3104730;0
3104731;0
3104732;0
3104733;0
3104734;0
3104735;0
3104736;0
3104737;0
3104738;0
3104739;0
3104740;0
3104741;0
3104742;0
3104743;0
3104744;0
3104745;0
3104746;0
3104747;0
3104748;0
3104749;0
3104750;0
3104751;0
3104752;0
3104753;0
3104754;0
3104755;0
3104756;0
3104757;0
3104758;0
3104759;0
3104760;0
3104761;0
3104762;0
3104763;0
3104764;0
3104765;0
3104766;0
3104767;0
3104768;0
3104769;0
3104770;0
3104771;0
3104772;0
3104773;0
3104774;0
3104775;0
3104776;0
3104777;0
3104778;0
3104779;0
3104780;0
3104781;101
3104782;101
3104783;101
3104784;0
3104785;0
3104786;0
3104787;0
3104788;0
3104789;0
3104790;0
3104791;0
3104792;0
3104793;0
3104794;0
3104795;0
3104796;0
3104797;0
3104798;0
3104799;0
3104800;0
3104801;0
3104802;0
3104803;0
3104804;0
3104805;0
3104806;0
3104807;0
3104808;0
3104809;0
3104810;0
3104811;0
3104812;0
3104813;0
3104814;0
3104815;0
3104816;0
3104817;0
3104818;0
3104819;0
3104820;0
3104821;0
3104822;0
3104823;0
3104824;0
3104825;0
3104826;0
3104827;0
3104828;0
3104829;0
3104830;0
3104831;0
3104832;0
3104833;0
3104834;0
3104835;0
3104836;0
3104837;0
3104838;0
3104839;0
3104840;0
3104841;0
3104842;0
3104843;0
3104844;0
3104845;0
3104846;0
3104847;0
3104848;0
3104849;0
3104850;0
3104851;0
3104852;0
3104853;0
3104854;0
3104855;0
3104856;0
3104857;0
3104858;0
3104859;0
3104860;0
3104861;0
3104862;0
3104863;0
3104864;0
3104865;0
3104866;0
3104867;0
3104868;0
3104869;0
3104870;0
3104871;0
3104872;0
3104873;0
3104874;0
3104875;0
3104876;0
3104877;0
3104878;0
3104879;0
3104880;0
3104881;0
3104882;0
3104883;0
3104884;0
3104885;0
3104886;0
3104887;0
3104888;0
3104889;0
3104890;0
3104891;0
3104892;0
3104893;0
3104894;0
3104895;0
3104896;0
3104897;0
3104898;0
3104899;0
3104900;0
3104901;0
3104902;0
3104903;0
3104904;0
3104905;0
3104906;0
3104907;0
3104908;0
3104909;0
3104910;0
3104911;0
3104912;0
3104913;0
3104914;0
3104915;0
3104916;0
3104917;0
3104918;0
3104919;0
3104920;0
3104921;0
3104922;0
3104923;0
3104924;0
3104925;0
3104926;0
3104927;0
3104928;0
3104929;0
3104930;0
3104931;0
3104932;0
3104933;0
3104934;0
3104935;0
3104936;0
3104937;0
3104938;0
3104939;0
3104940;0
3104941;0
3104942;0
3104943;0
3104944;0
3104945;0
3104946;0
3104947;0
3104948;0
3104949;0
3104950;0
3104951;0
3104952;0
3104953;0
3104954;0
3104955;0
3104956;0
3104957;0
3104958;0
3104959;0
3104960;0
3104961;0
3104962;0
3104963;0
3104964;0
3104965;0
3104966;0
3104967;0
3104968;0
3104969;0
3104970;0
3104971;0
3104972;0
3104973;0
3104974;0
3104975;0
3104976;0
3104977;0
3104978;0
3104979;0
3104980;0
3104981;0
3104982;0
3104983;0
3104984;0
3104985;0
3104986;0
3104987;0
3104988;0
3104989;0
3104990;0
3104991;0
3104992;0
3104993;0
3104994;0
3104995;0
3104996;0
3104997;0
3104998;0
3104999;0
3105000;0
3105001;0
3105002;0
3105003;0
3105004;0
3105005;0
3105006;0
3105007;0
3105008;0
3105009;0
3105010;0
3105011;0
3105012;0
3105013;0
3105014;0
3105015;0
3105016;0
3105017;0
3105018;0
3105019;0
3105020;0
3105021;0
3105022;0
3105023;0
3105024;0
3105025;0
3105026;0
3105027;0
3105028;0
3105029;0
3105030;0
3105031;0
3105032;0
3105033;0
3105034;0
3105035;0
3105036;0
3105037;0
3105038;0
3105039;0
3105040;0
3105041;0
3105042;0
3105043;0
3105044;0
3105045;0
3105046;0
3105047;0
3105048;0
3105049;0
3105050;0
3105051;0
3105052;0
3105053;0
3105054;0
3105055;0
3105056;0
3105057;0
3105058;0
3105059;0
3105060;0
3105061;0
3105062;0
3105063;0
3105064;0
3105065;0
3105066;0
3105067;0
3105068;0
3105069;0
3105070;0
3105071;0
3105072;0
3105073;0
3105074;0
3105075;0
3105076;0
3105077;0
3105078;0
3105079;0
3105080;0
3105081;0
3105082;0
3105083;0
3105084;0
3105085;0
3105086;0
3105087;0
3105088;0
3105089;0
3105090;0
3105091;0
3105092;0
3105093;0
3105094;0
3105095;0
3105096;0
3105097;0
3105098;0
3105099;0
3105100;0
3105101;0
3105102;0
3105103;0
3105104;0
3105105;0
3105106;0
3105107;0
3105108;0
3105109;0
3105110;0
3105111;0
3105112;0
3105113;0
3105114;0
3105115;0
3105116;0
3105117;0
3105118;0
3105119;0
3105120;0
3105121;0
3105122;0
3105123;0
3105124;0
3105125;0
3105126;0
3105127;0
3105128;0
3105129;0
3105130;157
3105131;157
3105132;157
3105133;225
3105134;148
3105135;148
3105136;0
3105137;0
3105138;0
3105139;0
3105140;0
3105141;0
3105142;0
3105143;0
3105144;0
3105145;0
3105146;0
3105147;0
3105148;0
3105149;0
3105150;0
3105151;0
3105152;0
3105153;0
3105154;0
3105155;0
3105156;0
3105157;0
3105158;0
3105159;0
3105160;0
3105161;152
3105162;0
3105163;0
3105164;0
3105165;0
3105166;0
3105167;0
3105168;0
3105169;0
3105170;0
3105171;0
3105172;0
3105173;0
3105174;0
3105175;0
3105176;0
3105177;0
3105178;0
3105179;0
3105180;0
3105181;0
3105182;0
3105183;0
3105184;157
3105185;0
3105186;0
3105187;0
3105188;0
3105189;0
3105190;0
3105191;0
3105192;0
3105193;0
3105194;0
3105195;0
3105196;0
3105197;157
3105198;0
3105199;0
3105200;0
3105201;0
3105202;0
3105203;0
3105204;0
3105205;0
3105206;0
3105207;0
3105208;0
3105209;0
3105210;0
3105211;0
3105212;0
3105213;0
3105214;0
3105215;0
3105216;0
3105217;0
3105218;0
3105219;0
3105220;0
3105221;0
3105222;162
3105223;239
3105224;239
3105225;162
3105226;162
3105227;162
3105228;239
3105229;239
3105230;239
3105231;246
3105232;166
3105233;0
3105234;0
3105235;0
3105236;0
3105237;0
3105238;0
3105239;0
3105240;0
3105241;0
3105242;0
3105243;0
3105244;0
3105245;0
3105246;0
3105247;0
3105248;0
3105249;0
3105250;0
3105251;178
3105252;0
3105253;253
3105254;333
3105255;333
3105256;333
3105257;0
3105258;0
3105259;0
3105260;0
3105261;0
3105262;0
3105263;0
3105264;0
3105265;0
3105266;0
3105267;0
3105268;0
3105269;0
3105270;0
3105271;171
3105272;0
3105273;0
3105274;0
3105275;0
3105276;0
3105277;0
3105278;0
3105279;0
3105280;0
3105281;0
3105282;0
3105283;184
3105284;184
3105285;184
3105286;5626
3105287;5626
3105288;5448
3105289;5448
3105290;0
3105291;0
3105292;0
3105293;0
3105294;0
3105295;0
3105296;0
3105297;0
3105298;0
3105299;0
3105300;0
3105301;0
3105302;0
3105303;0
3105304;0
3105305;0
3105306;0
3105307;0
3105308;0
3105309;0
3105310;0
3105311;0
3105312;0
3105313;0
3105314;0
3105315;0
3105316;0
3105317;0
3105318;0
3105319;0
3105320;0
3105321;0
3105322;0
3105323;0
3105324;0
3105325;0
3105326;0
3105327;0
3105328;0
3105329;0
3105330;0
3105331;0
3105332;0
3105333;0
3105334;0
3105335;0
3105336;0
3105337;0
3105338;0
3105339;0
3105340;0
3105341;0
3105342;0
3105343;0
3105344;0
3105345;0
3105346;0
3105347;0
3105348;0
3105349;0
3105350;0
3105351;0
3105352;0
3105353;0
3105354;0
3105355;0
3105356;0
3105357;117
3105358;0
3105359;0
3105360;0
3105361;0
3105362;0
3105363;0
3105364;0
3105365;0
3105366;0
3105367;0
3105368;0
3105369;0
3105370;0
3105371;0
3105372;0
3105373;0
3105374;0
3105375;0
3105376;0
3105377;0
3105378;0
3105379;0
3105380;0
3105381;0
3105382;0
3105383;0
3105384;0
3105385;0
3105386;0
3105387;0
3105388;0
3105389;0
3105390;0
3105391;0
3105392;0
3105393;0
3105394;0
3105395;0
3105396;0
3105397;0
3105398;0
3105399;0
3105400;0
3105401;0
3105402;0
3105403;0
3105404;0
3105405;0
3105406;0
3105407;0
3105408;0
3105409;0
3105410;0
3105411;0
3105412;0
3105413;0
3105414;0
3105415;0
3105416;0
3105417;0
3105418;0
3105419;0
3105420;101
3105421;101
3105422;101
3105423;101
3105424;0
3105425;0
3105426;0
3105427;0
3105428;0
3105429;0
3105430;0
3105431;0
3105432;0
3105433;0
3105434;0
3105435;0
3105436;0
3105437;0
3105438;0
3105439;0
3105440;0
3105441;0
3105442;0
3105443;0
3105444;0
3105445;0
3105446;0
3105447;0
3105448;0
3105449;0
3105450;0
3105451;0
3105452;0
3105453;0
3105454;0
3105455;0
3105456;0
3105457;0
3105458;0
3105459;0
3105460;0
3105461;0
3105462;0
3105463;0
3105464;0
3105465;0
3105466;0
3105467;0
3105468;0
3105469;0
3105470;0
3105471;0
3105472;0
3105473;0
3105474;0
3105475;0
3105476;0
3105477;0
3105478;0
3105479;0
3105480;0
3105481;0
3105482;0
3105483;0
3105484;0
3105485;0
3105486;0
3105487;0
3105488;0
3105489;0
3105490;0
3105491;0
3105492;0
3105493;0
3105494;0
3105495;0
3105496;0
3105497;0
3105498;0
3105499;0
3105500;0
3105501;0
3105502;0
3105503;0
3105504;0
3105505;0
3105506;0
3105507;0
3105508;0
3105509;0
3105510;0
3105511;0
3105512;0
3105513;0
3105514;0
3105515;0
3105516;0
3105517;0
3105518;0
3105519;0
3105520;104
3105521;0
3105522;0
3105523;104
3105524;104
3105525;0
3105526;0
3105527;0
3105528;0
3105529;0
3105530;0
3105531;0
3105532;0
3105533;0
3105534;0
3105535;0
3105536;0
3105537;0
3105538;0
3105539;0
3105540;0
3105541;0
3105542;0
3105543;0
3105544;0
3105545;0
3105546;0
3105547;0
3105548;0
3105549;0
3105550;0
3105551;0
3105552;0
3105553;0
3105554;0
3105555;0
3105556;0
3105557;0
3105558;0
3105559;0
3105560;0
3105561;0
3105562;0
3105563;0
3105564;0
3105565;0
3105566;0
3105567;0
3105568;0
3105569;0
3105570;0
3105571;0
3105572;0
3105573;0
3105574;0
3105575;0
3105576;0
3105577;0
3105578;0
3105579;0
3105580;0
3105581;0
3105582;0
3105583;0
3105584;0
3105585;0
3105586;0
3105587;0
3105588;0
3105589;0
3105590;0
3105591;0
3105592;0
3105593;0
3105594;0
3105595;0
3105596;0
3105597;0
3105598;0
3105599;0
3105600;0
3105601;0
3105602;0
3105603;0
3105604;0
3105605;0
3105606;0
3105607;0
3105608;0
3105609;0
3105610;0
3105611;0
3105612;0
3105613;0
3105614;0
3105615;0
3105616;0
3105617;0
3105618;0
3105619;0
3105620;0
3105621;0
3105622;0
3105623;0
3105624;0
3105625;0
3105626;0
3105627;0
3105628;0
3105629;0
3105630;0
3105631;0
3105632;0
3105633;0
3105634;0
3105635;0
3105636;0
3105637;0
3105638;0
3105639;0
3105640;0
3105641;0
3105642;0
3105643;0
3105644;0
3105645;0
3105646;0
3105647;0
3105648;0
3105649;0
3105650;0
3105651;0
3105652;0
3105653;0
3105654;0
3105655;0
3105656;0
3105657;0
3105658;0
3105659;0
3105660;0
3105661;0
3105662;0
3105663;0
3105664;0
3105665;0
3105666;0
3105667;0
3105668;0
3105669;0
3105670;0
3105671;0
3105672;0
3105673;0
3105674;0
3105675;0
3105676;0
3105677;0
3105678;0
3105679;0
3105680;0
3105681;0
3105682;0
3105683;0
3105684;0
3105685;0
3105686;0
3105687;0
3105688;0
3105689;0
3105690;0
3105691;0
3105692;0
3105693;0
3105694;0
3105695;0
3105696;0
3105697;0
3105698;0
3105699;0
3105700;0
3105701;0
3105702;0
3105703;0
3105704;0
3105705;0
3105706;0
3105707;0
3105708;0
3105709;0
3105710;0
3105711;0
3105712;0
3105713;0
3105714;0
3105715;0
3105716;0
3105717;0
3105718;0
3105719;0
3105720;0
3105721;0
3105722;0
3105723;0
3105724;0
3105725;0
3105726;0
3105727;0
3105728;0
3105729;0
3105730;0
3105731;0
3105732;0
3105733;0
3105734;0
3105735;0
3105736;0
3105737;0
3105738;0
3105739;0
3105740;0
3105741;0
3105742;0
3105743;0
3105744;0
3105745;0
3105746;0
3105747;0
3105748;0
3105749;0
3105750;0
3105751;0
3105752;0
3105753;0
3105754;0
3105755;0
3105756;0
3105757;0
3105758;0
3105759;0
3105760;0
3105761;0
3105762;0
3105763;0
3105764;0
3105765;0
3105766;0
3105767;0
3105768;0
3105769;0
3105770;0
3105771;0
3105772;0
3105773;148
3105774;148
3105775;148
3105776;0
3105777;0
3105778;0
3105779;0
3105780;0
3105781;0
3105782;0
3105783;0
3105784;0
3105785;0
3105786;0
3105787;0
3105788;0
3105789;0
3105790;0
3105791;0
3105792;0
3105793;0
3105794;0
3105795;0
3105796;0
3105797;0
3105798;0
3105799;0
3105800;0
3105801;0
3105802;0
3105803;0
3105804;0
3105805;0
3105806;0
3105807;0
3105808;0
3105809;0
3105810;0
3105811;0
3105812;0
3105813;0
3105814;0
3105815;0
3105816;0
3105817;0
3105818;0
3105819;0
3105820;0
3105821;0
3105822;0
3105823;0
3105824;0
3105825;162
3105826;0
3105827;0
3105828;0
3105829;0
3105830;0
3105831;0
3105832;0
3105833;0
3105834;0
3105835;0
3105836;0
3105837;0
3105838;0
3105839;0
3105840;0
3105841;0
3105842;0
3105843;0
3105844;0
3105845;0
3105846;0
3105847;0
3105848;0
3105849;0
3105850;0
3105851;0
3105852;0
3105853;0
3105854;0
3105855;0
3105856;0
3105857;0
3105858;0
3105859;0
3105860;0
3105861;0
3105862;162
3105863;239
3105864;239
3105865;162
3105866;162
3105867;162
3105868;239
3105869;239
3105870;239
3105871;246
3105872;166
3105873;0
3105874;0
3105875;0
3105876;0
3105877;166
3105878;166
3105879;166
3105880;166
3105881;166
3105882;0
3105883;0
3105884;0
3105885;0
3105886;0
3105887;0
3105888;0
3105889;0
3105890;0
3105891;178
3105892;0
3105893;253
3105894;333
3105895;333
3105896;246
3105897;0
3105898;0
3105899;0
3105900;0
3105901;0
3105902;0
3105903;0
3105904;0
3105905;0
3105906;0
3105907;0
3105908;178
3105909;178
3105910;0
3105911;171
3105912;171
3105913;171
3105914;0
3105915;0
3105916;0
3105917;0
3105918;0
3105919;0
3105920;0
3105921;0
3105922;178
3105923;271
3105924;271
3105925;184
3105926;5535
3105927;5535
3105928;5448
3105929;5448
3105930;0
3105931;0
3105932;0
3105933;0
3105934;0
3105935;0
3105936;0
3105937;0
3105938;0
3105939;0
3105940;0
3105941;0
3105942;0
3105943;0
3105944;0
3105945;0
3105946;0
3105947;0
3105948;0
3105949;0
3105950;0
3105951;0
3105952;0
3105953;0
3105954;0
3105955;0
3105956;0
3105957;0
3105958;0
3105959;0
3105960;0
3105961;0
3105962;0
3105963;0
3105964;0
3105965;0
3105966;0
3105967;0
3105968;0
3105969;0
3105970;0
3105971;0
3105972;0
3105973;0
3105974;0
3105975;0
3105976;0
3105977;0
3105978;0
3105979;0
3105980;0
3105981;0
3105982;0
3105983;0
3105984;0
3105985;0
3105986;0
3105987;0
3105988;0
3105989;0
3105990;0
3105991;0
3105992;0
3105993;0
3105994;0
3105995;0
3105996;0
3105997;0
3105998;0
3105999;0
3106000;0
3106001;0
3106002;0
3106003;0
3106004;0
3106005;0
3106006;0
3106007;0
3106008;0
3106009;0
3106010;0
3106011;0
3106012;0
3106013;0
3106014;0
3106015;0
3106016;0
3106017;0
3106018;0
3106019;0
3106020;0
3106021;0
3106022;0
3106023;0
3106024;0
3106025;0
3106026;0
3106027;0
3106028;0
3106029;0
3106030;0
3106031;0
3106032;0
3106033;0
3106034;0
3106035;0
3106036;0
3106037;0
3106038;0
3106039;0
3106040;0
3106041;0
3106042;0
3106043;0
3106044;0
3106045;0
3106046;0
3106047;0
3106048;0
3106049;0
3106050;0
3106051;0
3106052;0
3106053;0
3106054;0
3106055;0
3106056;0
3106057;0
3106058;0
3106059;0
3106060;101
3106061;101
3106062;101
3106063;101
3106064;0
3106065;0
3106066;0
3106067;0
3106068;0
3106069;0
3106070;0
3106071;0
3106072;0
3106073;0
3106074;0
3106075;0
3106076;0
3106077;0
3106078;0
3106079;0
3106080;0
3106081;0
3106082;0
3106083;0
3106084;0
3106085;0
3106086;0
3106087;0
3106088;0
3106089;0
3106090;0
3106091;0
3106092;0
3106093;0
3106094;0
3106095;0
3106096;0
3106097;0
3106098;0
3106099;0
3106100;0
3106101;0
3106102;0
3106103;0
3106104;0
3106105;0
3106106;0
3106107;0
3106108;0
3106109;0
3106110;0
3106111;0
3106112;0
3106113;0
3106114;0
3106115;0
3106116;0
3106117;0
3106118;0
3106119;0
3106120;0
3106121;0
3106122;0
3106123;0
3106124;0
3106125;0
3106126;0
3106127;0
3106128;0
3106129;0
3106130;0
3106131;0
3106132;0
3106133;0
3106134;0
3106135;0
3106136;0
3106137;0
3106138;0
3106139;0
3106140;0
3106141;0
3106142;0
3106143;0
3106144;0
3106145;0
3106146;0
3106147;0
3106148;0
3106149;0
3106150;0
