6774132;0
6774133;0
6774134;0
6774135;0
6774136;0
6774137;0
6774138;0
6774139;0
6774140;0
6774141;0
6774142;0
6774143;0
6774144;0
6774145;0
6774146;0
6774147;0
6774148;0
6774149;0
6774150;0
6774151;0
6774152;0
6774153;0
6774154;0
6774155;0
6774156;0
6774157;0
6774158;0
6774159;0
6774160;0
6774161;0
6774162;0
6774163;0
6774164;0
6774165;0
6774166;0
6774167;0
6774168;0
6774169;0
6774170;0
6774171;0
6774172;0
6774173;0
6774174;0
6774175;0
6774176;0
6774177;0
6774178;0
6774179;0
6774180;0
6774181;0
6774182;0
6774183;0
6774184;0
6774185;0
6774186;0
6774187;0
6774188;0
6774189;0
6774190;0
6774191;0
6774192;0
6774193;0
6774194;0
6774195;0
6774196;0
6774197;0
6774198;0
6774199;0
6774200;0
6774201;0
6774202;0
6774203;0
6774204;0
6774205;0
6774206;0
6774207;0
6774208;0
6774209;0
6774210;0
6774211;0
6774212;0
6774213;0
6774214;0
6774215;0
6774216;0
6774217;0
6774218;0
6774219;0
6774220;0
6774221;0
6774222;0
6774223;0
6774224;0
6774225;0
6774226;0
6774227;0
6774228;0
6774229;0
6774230;0
6774231;0
6774232;0
6774233;0
6774234;0
6774235;232
6774236;232
6774237;0
6774238;0
6774239;0
6774240;0
6774241;0
6774242;0
6774243;0
6774244;0
6774245;0
6774246;0
6774247;0
6774248;0
6774249;4521
6774250;4521
6774251;4521
6774252;4521
6774253;115
6774254;225
6774255;225
6774256;167
6774257;110
6774258;0
6774259;0
6774260;0
6774261;0
6774262;157
6774263;0
6774264;0
6774265;0
6774266;0
6774267;0
6774268;0
6774269;0
6774270;0
6774271;0
6774272;0
6774273;0
6774274;0
6774275;0
6774276;0
6774277;0
6774278;0
6774279;0
6774280;0
6774281;0
6774282;0
6774283;0
6774284;0
6774285;0
6774286;0
6774287;0
6774288;0
6774289;0
6774290;0
6774291;0
6774292;0
6774293;0
6774294;0
6774295;0
6774296;0
6774297;0
6774298;0
6774299;0
6774300;0
6774301;0
6774302;0
6774303;0
6774304;0
6774305;0
6774306;0
6774307;0
6774308;0
6774309;0
6774310;0
6774311;0
6774312;0
6774313;0
6774314;0
6774315;0
6774316;0
6774317;0
6774318;0
6774319;0
6774320;0
6774321;0
6774322;0
6774323;0
6774324;0
6774325;0
6774326;0
6774327;178
6774328;262
6774329;262
6774330;344
6774331;253
6774332;253
6774333;253
6774334;253
6774335;253
6774336;253
6774337;253
6774338;171
6774339;0
6774340;0
6774341;0
6774342;0
6774343;0
6774344;0
6774345;0
6774346;0
6774347;184
6774348;184
6774349;0
6774350;0
6774351;0
6774352;184
6774353;184
6774354;0
6774355;0
6774356;0
6774357;0
6774358;0
6774359;0
6774360;0
6774361;0
6774362;0
6774363;0
6774364;203
6774365;100
6774366;0
6774367;0
6774368;0
6774369;0
6774370;0
6774371;0
6774372;0
6774373;0
6774374;0
6774375;0
6774376;0
6774377;0
6774378;0
6774379;0
6774380;0
6774381;0
6774382;0
6774383;0
6774384;0
6774385;0
6774386;0
6774387;0
6774388;0
6774389;0
6774390;0
6774391;0
6774392;0
6774393;0
6774394;0
6774395;0
6774396;0
6774397;0
6774398;0
6774399;0
6774400;0
6774401;0
6774402;0
6774403;0
6774404;0
6774405;0
6774406;0
6774407;0
6774408;0
6774409;0
6774410;0
6774411;0
6774412;0
6774413;184
6774414;0
6774415;0
6774416;0
6774417;0
6774418;0
6774419;0
6774420;0
6774421;0
6774422;0
6774423;0
6774424;0
6774425;0
6774426;0
6774427;0
6774428;0
6774429;0
6774430;0
6774431;0
6774432;0
6774433;0
6774434;0
6774435;0
6774436;0
6774437;0
6774438;0
6774439;0
6774440;0
6774441;0
6774442;0
6774443;0
6774444;0
6774445;0
6774446;0
6774447;0
6774448;0
6774449;0
6774450;0
6774451;0
6774452;0
6774453;0
6774454;0
6774455;0
6774456;0
6774457;0
6774458;0
6774459;0
6774460;0
6774461;0
6774462;0
6774463;0
6774464;0
6774465;0
6774466;0
6774467;0
6774468;0
6774469;0
6774470;0
6774471;0
6774472;0
6774473;0
6774474;0
6774475;0
6774476;0
6774477;0
6774478;0
6774479;0
6774480;0
6774481;0
6774482;0
6774483;0
6774484;0
6774485;0
6774486;0
6774487;0
6774488;0
6774489;0
6774490;0
6774491;0
6774492;0
6774493;0
6774494;0
6774495;0
6774496;0
6774497;0
6774498;0
6774499;0
6774500;0
6774501;0
6774502;0
6774503;0
6774504;0
6774505;0
6774506;0
6774507;0
6774508;0
6774509;0
6774510;0
6774511;0
6774512;0
6774513;0
6774514;0
6774515;0
6774516;0
6774517;0
6774518;0
6774519;0
6774520;0
6774521;0
6774522;0
6774523;0
6774524;0
6774525;0
6774526;0
6774527;0
6774528;0
6774529;0
6774530;0
6774531;0
6774532;0
6774533;0
6774534;0
6774535;0
6774536;0
6774537;0
6774538;0
6774539;0
6774540;0
6774541;0
6774542;0
6774543;0
6774544;0
6774545;0
6774546;0
6774547;0
6774548;0
6774549;0
6774550;0
6774551;0
6774552;0
6774553;0
6774554;0
6774555;0
6774556;0
6774557;0
6774558;0
6774559;0
6774560;0
6774561;0
6774562;0
6774563;0
6774564;0
6774565;0
6774566;0
6774567;0
6774568;0
6774569;0
6774570;0
6774571;0
6774572;0
6774573;0
6774574;0
6774575;0
6774576;0
6774577;0
6774578;0
6774579;0
6774580;0
6774581;0
6774582;0
6774583;0
6774584;0
6774585;0
6774586;0
6774587;0
6774588;0
6774589;0
6774590;0
6774591;0
6774592;0
6774593;0
6774594;0
6774595;0
6774596;0
6774597;0
6774598;0
6774599;0
6774600;0
6774601;0
6774602;0
6774603;0
6774604;0
6774605;0
6774606;0
6774607;0
6774608;0
6774609;0
6774610;0
6774611;0
6774612;0
6774613;0
6774614;0
6774615;0
6774616;0
6774617;0
6774618;0
6774619;0
6774620;0
6774621;0
6774622;0
6774623;0
6774624;0
6774625;0
6774626;0
6774627;0
6774628;0
6774629;0
6774630;0
6774631;0
6774632;0
6774633;0
6774634;0
6774635;0
6774636;0
6774637;0
6774638;0
6774639;0
6774640;0
6774641;0
6774642;0
6774643;0
6774644;0
6774645;0
6774646;0
6774647;0
6774648;0
6774649;0
6774650;0
6774651;0
6774652;0
6774653;0
6774654;0
6774655;0
6774656;0
6774657;0
6774658;0
6774659;0
6774660;0
6774661;0
6774662;0
6774663;0
6774664;0
6774665;0
6774666;0
6774667;0
6774668;0
6774669;0
6774670;0
6774671;0
6774672;0
6774673;0
6774674;0
6774675;0
6774676;0
6774677;0
6774678;0
6774679;0
6774680;0
6774681;0
6774682;0
6774683;0
6774684;0
6774685;0
6774686;0
6774687;0
6774688;0
6774689;0
6774690;0
6774691;0
6774692;0
6774693;0
6774694;0
6774695;0
6774696;0
6774697;0
6774698;0
6774699;0
6774700;0
6774701;0
6774702;0
6774703;0
6774704;0
6774705;0
6774706;0
6774707;0
6774708;0
6774709;0
6774710;0
6774711;0
6774712;0
6774713;0
6774714;0
6774715;0
6774716;0
6774717;0
6774718;0
6774719;0
6774720;0
6774721;0
6774722;0
6774723;0
6774724;0
6774725;0
6774726;0
6774727;0
6774728;0
6774729;0
6774730;0
6774731;0
6774732;0
6774733;0
6774734;0
6774735;0
6774736;0
6774737;0
6774738;0
6774739;0
6774740;115
6774741;115
6774742;115
6774743;0
6774744;0
6774745;0
6774746;0
6774747;0
6774748;0
6774749;0
6774750;0
6774751;0
6774752;0
6774753;0
6774754;0
6774755;0
6774756;0
6774757;0
6774758;0
6774759;0
6774760;0
6774761;0
6774762;0
6774763;0
6774764;0
6774765;0
6774766;0
6774767;0
6774768;0
6774769;0
6774770;0
6774771;0
6774772;0
6774773;0
6774774;0
6774775;0
6774776;0
6774777;0
6774778;0
6774779;0
6774780;0
6774781;0
6774782;0
6774783;0
6774784;0
6774785;0
6774786;0
6774787;0
6774788;0
6774789;0
6774790;0
6774791;0
6774792;0
6774793;0
6774794;0
6774795;0
6774796;0
6774797;0
6774798;0
6774799;0
6774800;0
6774801;0
6774802;0
6774803;0
6774804;0
6774805;0
6774806;0
6774807;0
6774808;0
6774809;0
6774810;0
6774811;0
6774812;0
6774813;0
6774814;0
6774815;0
6774816;0
6774817;0
6774818;0
6774819;0
6774820;0
6774821;0
6774822;0
6774823;0
6774824;0
6774825;0
6774826;0
6774827;0
6774828;0
6774829;0
6774830;0
6774831;0
6774832;0
6774833;0
6774834;0
6774835;0
6774836;0
6774837;0
6774838;0
6774839;0
6774840;0
6774841;0
6774842;0
6774843;0
6774844;0
6774845;0
6774846;0
6774847;0
6774848;0
6774849;0
6774850;0
6774851;0
6774852;0
6774853;0
6774854;0
6774855;0
6774856;0
6774857;0
6774858;0
6774859;0
6774860;0
6774861;0
6774862;0
6774863;0
6774864;0
6774865;0
6774866;0
6774867;0
6774868;0
6774869;0
6774870;0
6774871;0
6774872;0
6774873;0
6774874;0
6774875;0
6774876;0
6774877;0
6774878;0
6774879;0
6774880;0
6774881;0
6774882;0
6774883;0
6774884;0
6774885;0
6774886;0
6774887;0
6774888;4521
6774889;4521
6774890;4521
6774891;4521
6774892;0
6774893;115
6774894;225
6774895;225
6774896;225
6774897;110
6774898;110
6774899;110
6774900;0
6774901;157
6774902;157
6774903;0
6774904;0
6774905;0
6774906;0
6774907;0
6774908;0
6774909;0
6774910;0
6774911;0
6774912;0
6774913;0
6774914;0
6774915;0
6774916;0
6774917;0
6774918;0
6774919;0
6774920;0
6774921;0
6774922;0
6774923;0
6774924;0
6774925;0
6774926;0
6774927;0
6774928;0
6774929;0
6774930;0
6774931;0
6774932;0
6774933;0
6774934;0
6774935;0
6774936;0
6774937;0
6774938;0
6774939;0
6774940;0
6774941;0
6774942;0
6774943;0
6774944;0
6774945;0
6774946;0
6774947;0
6774948;0
6774949;0
6774950;0
6774951;0
6774952;0
6774953;0
6774954;0
6774955;0
6774956;0
6774957;0
6774958;0
6774959;0
6774960;0
6774961;0
6774962;0
6774963;0
6774964;0
6774965;0
6774966;0
6774967;178
6774968;262
6774969;262
6774970;262
6774971;253
6774972;253
6774973;253
6774974;171
6774975;253
6774976;253
6774977;253
6774978;0
6774979;0
6774980;0
6774981;0
6774982;0
6774983;0
6774984;0
6774985;0
6774986;0
6774987;0
6774988;0
6774989;0
6774990;0
6774991;0
6774992;184
6774993;184
6774994;0
6774995;0
6774996;0
6774997;184
6774998;0
6774999;0
6775000;0
6775001;0
6775002;0
6775003;0
6775004;0
6775005;0
6775006;0
6775007;0
6775008;0
6775009;0
6775010;0
6775011;0
6775012;0
6775013;0
6775014;0
6775015;0
6775016;0
6775017;0
6775018;0
6775019;0
6775020;0
6775021;0
6775022;0
6775023;0
6775024;0
6775025;0
6775026;0
6775027;0
6775028;0
6775029;0
6775030;0
6775031;0
6775032;0
6775033;0
6775034;0
6775035;0
6775036;0
6775037;0
6775038;0
6775039;0
6775040;0
6775041;0
6775042;0
6775043;0
6775044;0
6775045;0
6775046;0
6775047;0
6775048;0
6775049;0
6775050;0
6775051;0
6775052;0
6775053;184
6775054;184
6775055;0
6775056;0
6775057;0
6775058;0
6775059;0
6775060;0
6775061;0
6775062;0
6775063;0
6775064;0
6775065;0
6775066;0
6775067;0
6775068;0
6775069;0
6775070;0
6775071;0
6775072;0
6775073;0
6775074;0
6775075;0
6775076;0
6775077;0
6775078;0
6775079;0
6775080;0
6775081;0
6775082;0
6775083;0
6775084;0
6775085;0
6775086;0
6775087;0
6775088;0
6775089;0
6775090;0
6775091;0
6775092;0
6775093;0
6775094;0
6775095;0
6775096;0
6775097;0
6775098;0
6775099;0
6775100;0
6775101;0
6775102;0
6775103;0
6775104;0
6775105;0
6775106;0
6775107;0
6775108;0
6775109;0
6775110;0
6775111;0
6775112;0
6775113;0
6775114;0
6775115;0
6775116;0
6775117;0
6775118;0
6775119;0
6775120;0
6775121;0
6775122;0
6775123;0
6775124;0
6775125;0
6775126;0
6775127;0
6775128;0
6775129;0
6775130;0
6775131;0
6775132;0
6775133;0
6775134;0
6775135;0
6775136;0
6775137;0
6775138;0
6775139;0
6775140;0
6775141;0
6775142;0
6775143;0
6775144;0
6775145;0
6775146;0
6775147;0
6775148;0
6775149;0
6775150;0
6775151;0
6775152;0
6775153;0
6775154;0
6775155;0
6775156;0
6775157;0
6775158;0
6775159;0
6775160;0
6775161;0
6775162;0
6775163;0
6775164;0
6775165;0
6775166;0
6775167;0
6775168;0
6775169;0
6775170;0
6775171;0
6775172;0
6775173;0
6775174;0
6775175;0
6775176;0
6775177;0
6775178;0
6775179;0
6775180;0
6775181;0
6775182;0
6775183;0
6775184;0
6775185;0
6775186;0
6775187;0
6775188;0
6775189;0
6775190;0
6775191;0
6775192;0
6775193;0
6775194;0
6775195;0
6775196;0
6775197;0
6775198;0
6775199;0
6775200;0
6775201;0
6775202;0
6775203;0
6775204;0
6775205;0
6775206;0
6775207;0
6775208;0
6775209;0
6775210;0
6775211;0
6775212;0
6775213;0
6775214;0
6775215;0
6775216;0
6775217;0
6775218;0
6775219;0
6775220;0
6775221;0
6775222;0
6775223;0
6775224;0
6775225;0
6775226;0
6775227;0
6775228;0
6775229;0
6775230;0
6775231;0
6775232;0
6775233;0
6775234;0
6775235;0
6775236;0
6775237;0
6775238;0
6775239;0
6775240;0
6775241;0
6775242;0
6775243;0
6775244;0
6775245;0
6775246;0
6775247;0
6775248;0
6775249;0
6775250;0
6775251;0
6775252;0
6775253;0
6775254;0
6775255;0
6775256;0
6775257;0
6775258;0
6775259;0
6775260;0
6775261;0
6775262;0
6775263;0
6775264;0
6775265;0
6775266;0
6775267;0
6775268;0
6775269;0
6775270;0
6775271;0
6775272;0
6775273;0
6775274;0
6775275;0
6775276;0
6775277;0
6775278;0
6775279;0
6775280;0
6775281;0
6775282;0
6775283;0
6775284;0
6775285;0
6775286;0
6775287;0
6775288;0
6775289;0
6775290;0
6775291;0
6775292;0
6775293;0
6775294;0
6775295;0
6775296;0
6775297;0
6775298;0
6775299;0
6775300;0
6775301;0
6775302;0
6775303;0
6775304;0
6775305;0
6775306;0
6775307;0
6775308;0
6775309;0
6775310;0
6775311;0
6775312;0
6775313;0
6775314;0
6775315;0
6775316;0
6775317;0
6775318;0
6775319;0
6775320;0
6775321;0
6775322;0
6775323;0
6775324;0
6775325;0
6775326;0
6775327;0
6775328;0
6775329;0
6775330;0
6775331;0
6775332;0
6775333;0
6775334;0
6775335;0
6775336;0
6775337;0
6775338;0
6775339;0
6775340;0
6775341;0
6775342;0
6775343;0
6775344;0
6775345;0
6775346;0
6775347;0
6775348;0
6775349;0
6775350;0
6775351;0
6775352;0
6775353;0
6775354;0
6775355;0
6775356;0
6775357;0
6775358;0
6775359;0
6775360;0
6775361;0
6775362;0
6775363;0
6775364;0
6775365;0
6775366;0
6775367;0
6775368;0
6775369;0
6775370;0
6775371;0
6775372;0
6775373;0
6775374;0
6775375;0
6775376;0
6775377;0
6775378;0
6775379;0
6775380;0
6775381;0
6775382;0
6775383;0
6775384;0
6775385;0
6775386;0
6775387;0
6775388;0
6775389;0
6775390;0
6775391;0
6775392;0
6775393;0
6775394;0
6775395;0
6775396;0
6775397;0
6775398;0
6775399;0
6775400;0
6775401;0
6775402;0
6775403;0
6775404;0
6775405;0
6775406;0
6775407;0
6775408;0
6775409;0
6775410;0
6775411;0
6775412;0
6775413;0
6775414;0
6775415;0
6775416;0
6775417;0
6775418;0
6775419;0
6775420;0
6775421;0
6775422;0
6775423;0
6775424;0
6775425;0
6775426;0
6775427;0
6775428;0
6775429;0
6775430;0
6775431;0
6775432;0
6775433;0
6775434;0
6775435;0
6775436;0
6775437;0
6775438;0
6775439;0
6775440;0
6775441;0
6775442;0
6775443;0
6775444;0
6775445;0
6775446;0
6775447;0
6775448;0
6775449;0
6775450;0
6775451;0
6775452;0
6775453;0
6775454;0
6775455;0
6775456;0
6775457;0
6775458;0
6775459;0
6775460;0
6775461;0
6775462;0
6775463;0
6775464;0
6775465;0
6775466;0
6775467;0
6775468;0
6775469;0
6775470;0
6775471;0
6775472;0
6775473;0
6775474;0
6775475;0
6775476;0
6775477;0
6775478;0
6775479;0
6775480;0
6775481;0
6775482;0
6775483;0
6775484;0
6775485;0
6775486;0
6775487;0
6775488;0
6775489;0
6775490;0
6775491;0
6775492;0
6775493;0
6775494;0
6775495;0
6775496;0
6775497;0
6775498;0
6775499;0
6775500;0
6775501;0
6775502;0
6775503;0
6775504;0
6775505;0
6775506;0
6775507;0
6775508;0
6775509;0
6775510;0
6775511;0
6775512;0
6775513;0
6775514;0
6775515;0
6775516;0
6775517;0
6775518;0
6775519;0
6775520;0
6775521;0
6775522;0
6775523;0
6775524;0
6775525;0
6775526;0
6775527;0
6775528;122
6775529;122
6775530;0
6775531;0
6775532;0
6775533;0
6775534;115
6775535;115
6775536;0
6775537;0
6775538;958
6775539;958
6775540;239
6775541;0
6775542;0
6775543;0
6775544;0
6775545;0
6775546;0
6775547;0
6775548;0
6775549;0
6775550;0
6775551;0
6775552;0
6775553;0
6775554;0
6775555;0
6775556;0
6775557;0
6775558;0
6775559;0
6775560;0
6775561;0
6775562;0
6775563;0
6775564;0
6775565;0
6775566;0
6775567;0
6775568;0
6775569;0
6775570;0
6775571;0
6775572;0
6775573;0
6775574;0
6775575;0
6775576;0
6775577;0
6775578;0
6775579;0
6775580;0
6775581;0
6775582;0
6775583;0
6775584;0
6775585;0
6775586;0
6775587;0
6775588;0
6775589;0
6775590;0
6775591;0
6775592;0
6775593;0
6775594;0
6775595;0
6775596;0
6775597;0
6775598;0
6775599;0
6775600;0
6775601;0
6775602;0
6775603;0
6775604;0
6775605;0
6775606;0
6775607;178
6775608;262
6775609;171
6775610;171
6775611;253
6775612;253
6775613;171
6775614;171
6775615;171
6775616;171
6775617;171
6775618;0
6775619;0
6775620;0
6775621;0
6775622;0
6775623;0
6775624;0
6775625;0
6775626;0
6775627;0
6775628;0
6775629;0
6775630;0
6775631;0
6775632;184
6775633;184
6775634;0
6775635;0
6775636;0
6775637;0
6775638;0
6775639;0
6775640;0
6775641;0
6775642;0
6775643;0
6775644;0
6775645;0
6775646;0
6775647;0
6775648;0
6775649;0
6775650;0
6775651;0
6775652;0
6775653;0
6775654;0
6775655;0
6775656;0
6775657;0
6775658;0
6775659;0
6775660;0
6775661;0
6775662;0
6775663;0
6775664;0
6775665;0
6775666;0
6775667;0
6775668;0
6775669;0
6775670;0
6775671;0
6775672;0
6775673;0
6775674;0
6775675;0
6775676;0
6775677;0
6775678;0
6775679;0
6775680;0
6775681;0
6775682;0
6775683;0
6775684;0
6775685;0
6775686;0
6775687;184
6775688;0
6775689;0
6775690;184
6775691;184
6775692;184
6775693;184
6775694;184
6775695;0
6775696;0
6775697;0
6775698;0
6775699;0
6775700;0
6775701;0
6775702;0
6775703;0
6775704;0
6775705;0
6775706;0
6775707;0
6775708;0
6775709;0
6775710;0
6775711;0
6775712;0
6775713;0
6775714;0
6775715;0
6775716;0
6775717;0
6775718;0
6775719;0
6775720;0
6775721;0
6775722;0
6775723;0
6775724;0
6775725;0
6775726;0
6775727;0
6775728;0
6775729;0
6775730;0
6775731;0
6775732;0
6775733;0
6775734;0
6775735;0
6775736;0
6775737;0
6775738;0
6775739;0
6775740;0
6775741;0
6775742;0
6775743;0
6775744;0
6775745;0
6775746;0
6775747;0
6775748;0
6775749;0
6775750;0
6775751;0
6775752;0
6775753;0
6775754;0
6775755;0
6775756;0
6775757;0
6775758;0
6775759;0
6775760;0
6775761;0
6775762;0
6775763;0
6775764;0
6775765;0
6775766;0
6775767;0
6775768;0
6775769;0
6775770;0
6775771;0
6775772;0
6775773;0
6775774;0
6775775;0
6775776;0
6775777;0
6775778;0
6775779;0
6775780;0
6775781;0
6775782;0
6775783;0
6775784;0
6775785;0
6775786;0
6775787;0
6775788;0
6775789;0
6775790;0
6775791;0
6775792;0
6775793;0
6775794;0
6775795;0
6775796;0
6775797;0
6775798;0
6775799;0
6775800;0
6775801;0
6775802;0
6775803;0
6775804;0
6775805;0
6775806;0
6775807;0
6775808;0
6775809;0
6775810;0
6775811;0
6775812;0
6775813;0
6775814;0
6775815;0
6775816;0
6775817;0
6775818;0
6775819;0
6775820;0
6775821;0
6775822;0
6775823;0
6775824;0
6775825;0
6775826;0
6775827;0
6775828;0
6775829;0
6775830;0
6775831;0
6775832;0
6775833;0
6775834;0
6775835;0
6775836;0
6775837;0
6775838;0
6775839;0
6775840;0
6775841;0
6775842;0
6775843;0
6775844;0
6775845;0
6775846;0
6775847;0
6775848;0
6775849;0
6775850;0
6775851;0
6775852;0
6775853;0
