5274712;0
5274713;0
5274714;0
5274715;0
5274716;0
5274717;0
5274718;0
5274719;0
5274720;0
5274721;0
5274722;0
5274723;0
5274724;0
5274725;0
5274726;0
5274727;0
5274728;0
5274729;0
5274730;0
5274731;0
5274732;0
5274733;0
5274734;0
5274735;0
5274736;0
5274737;0
5274738;0
5274739;0
5274740;0
5274741;0
5274742;0
5274743;0
5274744;0
5274745;0
5274746;0
5274747;0
5274748;0
5274749;0
5274750;0
5274751;0
5274752;0
5274753;0
5274754;0
5274755;0
5274756;0
5274757;0
5274758;0
5274759;0
5274760;0
5274761;0
5274762;0
5274763;0
5274764;0
5274765;0
5274766;0
5274767;0
5274768;0
5274769;0
5274770;0
5274771;0
5274772;0
5274773;0
5274774;0
5274775;0
5274776;0
5274777;0
5274778;0
5274779;0
5274780;0
5274781;0
5274782;0
5274783;0
5274784;0
5274785;0
5274786;0
5274787;0
5274788;0
5274789;0
5274790;0
5274791;0
5274792;0
5274793;0
5274794;0
5274795;0
5274796;0
5274797;0
5274798;0
5274799;0
5274800;0
5274801;0
5274802;0
5274803;0
5274804;0
5274805;0
5274806;0
5274807;0
5274808;0
5274809;0
5274810;0
5274811;0
5274812;0
5274813;0
5274814;0
5274815;0
5274816;0
5274817;0
5274818;0
5274819;0
5274820;0
5274821;0
5274822;0
5274823;0
5274824;0
5274825;0
5274826;0
5274827;0
5274828;0
5274829;0
5274830;0
5274831;0
5274832;0
5274833;0
5274834;0
5274835;157
5274836;157
5274837;157
5274838;157
5274839;0
5274840;0
5274841;0
5274842;0
5274843;0
5274844;0
5274845;0
5274846;239
5274847;239
5274848;239
5274849;162
5274850;162
5274851;0
5274852;0
5274853;0
5274854;0
5274855;0
5274856;0
5274857;0
5274858;0
5274859;0
5274860;0
5274861;0
5274862;0
5274863;0
5274864;0
5274865;0
5274866;0
5274867;0
5274868;0
5274869;0
5274870;0
5274871;0
5274872;0
5274873;0
5274874;0
5274875;0
5274876;0
5274877;0
5274878;0
5274879;0
5274880;0
5274881;0
5274882;0
5274883;0
5274884;0
5274885;0
5274886;0
5274887;0
5274888;0
5274889;0
5274890;0
5274891;0
5274892;0
5274893;0
5274894;0
5274895;0
5274896;0
5274897;0
5274898;0
5274899;0
5274900;0
5274901;0
5274902;0
5274903;0
5274904;0
5274905;0
5274906;0
5274907;0
5274908;0
5274909;0
5274910;0
5274911;0
5274912;0
5274913;0
5274914;0
5274915;0
5274916;0
5274917;0
5274918;0
5274919;0
5274920;0
5274921;0
5274922;0
5274923;0
5274924;0
5274925;0
5274926;0
5274927;0
5274928;0
5274929;0
5274930;0
5274931;0
5274932;0
5274933;0
5274934;0
5274935;0
5274936;0
5274937;0
5274938;0
5274939;0
5274940;0
5274941;0
5274942;0
5274943;0
5274944;0
5274945;0
5274946;0
5274947;0
5274948;0
5274949;0
5274950;0
5274951;0
5274952;0
5274953;0
5274954;0
5274955;0
5274956;0
5274957;0
5274958;0
5274959;0
5274960;0
5274961;0
5274962;0
5274963;0
5274964;169
5274965;173
5274966;128
5274967;128
5274968;0
5274969;0
5274970;0
5274971;0
5274972;0
5274973;0
5274974;0
5274975;0
5274976;0
5274977;0
5274978;0
5274979;0
5274980;0
5274981;0
5274982;0
5274983;0
5274984;0
5274985;0
5274986;0
5274987;0
5274988;0
5274989;0
5274990;0
5274991;0
5274992;0
5274993;0
5274994;0
5274995;0
5274996;0
5274997;0
5274998;0
5274999;0
5275000;0
5275001;0
5275002;0
5275003;0
5275004;0
5275005;0
5275006;0
5275007;0
5275008;0
5275009;0
5275010;0
5275011;0
5275012;0
5275013;0
5275014;0
5275015;0
5275016;0
5275017;0
5275018;0
5275019;0
5275020;0
5275021;0
5275022;0
5275023;0
5275024;0
5275025;0
5275026;0
5275027;0
5275028;0
5275029;0
5275030;0
5275031;0
5275032;0
5275033;0
5275034;0
5275035;0
5275036;0
5275037;0
5275038;0
5275039;0
5275040;0
5275041;0
5275042;0
5275043;0
5275044;0
5275045;0
5275046;104
5275047;0
5275048;0
5275049;0
5275050;0
5275051;0
5275052;0
5275053;0
5275054;0
5275055;0
5275056;0
5275057;0
5275058;0
5275059;0
5275060;0
5275061;0
5275062;0
5275063;0
5275064;0
5275065;0
5275066;0
5275067;0
5275068;0
5275069;0
5275070;0
5275071;0
5275072;0
5275073;0
5275074;0
5275075;0
5275076;0
5275077;0
5275078;0
5275079;0
5275080;0
5275081;0
5275082;0
5275083;0
5275084;0
5275085;0
5275086;0
5275087;0
5275088;0
5275089;0
5275090;0
5275091;0
5275092;0
5275093;0
5275094;0
5275095;0
5275096;0
5275097;0
5275098;0
5275099;0
5275100;0
5275101;0
5275102;0
5275103;0
5275104;0
5275105;0
5275106;0
5275107;0
5275108;0
5275109;0
5275110;0
5275111;0
5275112;0
5275113;0
5275114;0
5275115;0
5275116;0
5275117;0
5275118;0
5275119;0
5275120;0
5275121;0
5275122;0
5275123;0
5275124;0
5275125;0
5275126;0
5275127;0
5275128;0
5275129;0
5275130;0
5275131;0
5275132;0
5275133;0
5275134;0
5275135;0
5275136;0
5275137;0
5275138;0
5275139;0
5275140;0
5275141;0
5275142;0
5275143;0
5275144;0
5275145;0
5275146;0
5275147;0
5275148;0
5275149;0
5275150;0
5275151;0
5275152;0
5275153;0
5275154;0
5275155;0
5275156;0
5275157;0
5275158;0
5275159;0
5275160;0
5275161;0
5275162;0
5275163;0
5275164;0
5275165;0
5275166;0
5275167;0
5275168;0
5275169;0
5275170;0
5275171;0
5275172;0
5275173;0
5275174;0
5275175;0
5275176;0
5275177;0
5275178;0
5275179;0
5275180;0
5275181;0
5275182;0
5275183;0
5275184;0
5275185;0
5275186;0
5275187;0
5275188;0
5275189;0
5275190;0
5275191;0
5275192;0
5275193;0
5275194;0
5275195;0
5275196;0
5275197;0
5275198;0
5275199;0
5275200;0
5275201;0
5275202;0
5275203;0
5275204;0
5275205;0
5275206;0
5275207;0
5275208;0
5275209;0
5275210;0
5275211;0
5275212;0
5275213;0
5275214;0
5275215;0
5275216;0
5275217;0
5275218;0
5275219;0
5275220;0
5275221;0
5275222;0
5275223;0
5275224;0
5275225;0
5275226;0
5275227;0
5275228;0
5275229;0
5275230;0
5275231;0
5275232;0
5275233;0
5275234;0
5275235;0
5275236;0
5275237;0
5275238;0
5275239;0
5275240;0
5275241;0
5275242;0
5275243;0
5275244;0
5275245;0
5275246;0
5275247;0
5275248;0
5275249;0
5275250;0
5275251;0
5275252;0
5275253;0
5275254;0
5275255;0
5275256;0
5275257;0
5275258;0
5275259;0
5275260;0
5275261;0
5275262;0
5275263;0
5275264;0
5275265;0
5275266;0
5275267;0
5275268;0
5275269;0
5275270;0
5275271;0
5275272;0
5275273;0
5275274;0
5275275;0
5275276;0
5275277;0
5275278;0
5275279;0
5275280;0
5275281;0
5275282;0
5275283;0
5275284;0
5275285;0
5275286;0
5275287;0
5275288;0
5275289;0
5275290;0
5275291;0
5275292;0
5275293;0
5275294;0
5275295;0
5275296;0
5275297;0
5275298;0
5275299;0
5275300;0
5275301;0
5275302;0
5275303;0
5275304;0
5275305;0
5275306;0
5275307;0
5275308;0
5275309;0
5275310;0
5275311;0
5275312;0
5275313;0
5275314;0
5275315;0
5275316;0
5275317;0
5275318;0
5275319;0
5275320;0
5275321;0
5275322;0
5275323;0
5275324;0
5275325;0
5275326;0
5275327;0
5275328;0
5275329;0
5275330;0
5275331;0
5275332;0
5275333;0
5275334;0
5275335;0
5275336;0
5275337;0
5275338;0
5275339;0
5275340;0
5275341;0
5275342;0
5275343;0
5275344;0
5275345;0
5275346;0
5275347;0
5275348;0
5275349;0
5275350;0
5275351;0
5275352;0
5275353;0
5275354;0
5275355;0
5275356;0
5275357;0
5275358;0
5275359;0
5275360;0
5275361;0
5275362;0
5275363;0
5275364;0
5275365;0
5275366;0
5275367;0
5275368;0
5275369;0
5275370;0
5275371;0
5275372;0
5275373;0
5275374;0
5275375;0
5275376;0
5275377;0
5275378;0
5275379;0
5275380;0
5275381;0
5275382;0
5275383;0
5275384;0
5275385;0
5275386;0
5275387;0
5275388;0
5275389;0
5275390;0
5275391;0
5275392;0
5275393;0
5275394;0
5275395;0
5275396;0
5275397;0
5275398;0
5275399;0
5275400;0
5275401;0
5275402;0
5275403;0
5275404;0
5275405;0
5275406;0
5275407;0
5275408;0
5275409;0
5275410;0
5275411;0
5275412;0
5275413;0
5275414;0
5275415;0
5275416;0
5275417;0
5275418;0
5275419;0
5275420;0
5275421;0
5275422;0
5275423;0
5275424;0
5275425;0
5275426;0
5275427;0
5275428;0
5275429;0
5275430;0
5275431;0
5275432;0
5275433;0
5275434;0
5275435;0
5275436;0
5275437;0
5275438;0
5275439;0
5275440;0
5275441;0
5275442;0
5275443;0
5275444;157
5275445;0
5275446;0
5275447;0
5275448;0
5275449;0
5275450;0
5275451;0
5275452;0
5275453;0
5275454;0
5275455;0
5275456;0
5275457;0
5275458;0
5275459;0
5275460;0
5275461;0
5275462;0
5275463;0
5275464;0
5275465;0
5275466;0
5275467;0
5275468;0
5275469;0
5275470;0
5275471;0
5275472;0
5275473;0
5275474;0
5275475;0
5275476;0
5275477;157
5275478;157
5275479;0
5275480;0
5275481;0
5275482;0
5275483;0
5275484;0
5275485;0
5275486;157
5275487;239
5275488;239
5275489;162
5275490;162
5275491;0
5275492;0
5275493;0
5275494;0
5275495;0
5275496;0
5275497;0
5275498;0
5275499;0
5275500;0
5275501;0
5275502;0
5275503;0
5275504;0
5275505;0
5275506;0
5275507;0
5275508;0
5275509;0
5275510;0
5275511;0
5275512;0
5275513;0
5275514;0
5275515;0
5275516;0
5275517;0
5275518;0
5275519;0
5275520;0
5275521;0
5275522;0
5275523;0
5275524;0
5275525;0
5275526;0
5275527;0
5275528;0
5275529;0
5275530;0
5275531;0
5275532;0
5275533;0
5275534;0
5275535;0
5275536;0
5275537;0
5275538;0
5275539;0
5275540;0
5275541;0
5275542;0
5275543;0
5275544;0
5275545;0
5275546;0
5275547;0
5275548;0
5275549;0
5275550;0
5275551;0
5275552;0
5275553;0
5275554;0
5275555;0
5275556;0
5275557;0
5275558;0
5275559;0
5275560;0
5275561;0
5275562;0
5275563;0
5275564;0
5275565;0
5275566;0
5275567;0
5275568;0
5275569;0
5275570;0
5275571;0
5275572;0
5275573;0
5275574;0
5275575;0
5275576;0
5275577;0
5275578;0
5275579;0
5275580;0
5275581;0
5275582;0
5275583;0
5275584;0
5275585;0
5275586;0
5275587;0
5275588;0
5275589;0
5275590;0
5275591;0
5275592;0
5275593;0
5275594;0
5275595;0
5275596;0
5275597;0
5275598;0
5275599;115
5275600;0
5275601;117
5275602;0
5275603;162
5275604;126
5275605;169
5275606;126
5275607;126
5275608;126
5275609;0
5275610;0
5275611;0
5275612;0
5275613;0
5275614;0
5275615;0
5275616;0
5275617;0
5275618;0
5275619;0
5275620;0
5275621;0
5275622;0
5275623;0
5275624;0
5275625;0
5275626;0
5275627;0
5275628;0
5275629;0
5275630;0
5275631;0
5275632;0
5275633;0
5275634;0
5275635;0
5275636;0
5275637;0
5275638;0
5275639;0
5275640;0
5275641;0
5275642;0
5275643;0
5275644;0
5275645;0
5275646;0
5275647;0
5275648;0
5275649;0
5275650;0
5275651;0
5275652;0
5275653;0
5275654;0
5275655;0
5275656;0
5275657;0
5275658;0
5275659;0
5275660;0
5275661;0
5275662;0
5275663;0
5275664;0
5275665;0
5275666;0
5275667;0
5275668;0
5275669;0
5275670;0
5275671;0
5275672;0
5275673;0
5275674;0
5275675;0
5275676;0
5275677;0
5275678;0
5275679;0
5275680;0
5275681;0
5275682;0
5275683;0
5275684;0
5275685;0
5275686;0
5275687;0
5275688;0
5275689;0
5275690;0
5275691;0
5275692;0
5275693;0
5275694;0
5275695;0
5275696;0
5275697;0
5275698;0
5275699;0
5275700;0
5275701;0
5275702;0
5275703;0
5275704;0
5275705;0
5275706;0
5275707;0
5275708;0
5275709;0
5275710;0
5275711;0
5275712;0
5275713;0
5275714;0
5275715;0
5275716;0
5275717;0
5275718;0
5275719;0
5275720;0
5275721;0
5275722;0
5275723;0
5275724;0
5275725;0
5275726;0
5275727;0
5275728;0
5275729;0
5275730;0
5275731;0
5275732;0
5275733;0
5275734;0
5275735;0
5275736;0
5275737;0
5275738;0
5275739;0
5275740;0
5275741;0
5275742;0
5275743;0
5275744;0
5275745;0
5275746;0
5275747;0
5275748;0
5275749;0
5275750;0
5275751;0
5275752;0
5275753;0
5275754;0
5275755;0
5275756;0
5275757;0
5275758;0
5275759;0
5275760;0
5275761;0
5275762;0
5275763;0
5275764;0
5275765;0
5275766;0
5275767;0
5275768;0
5275769;0
5275770;0
5275771;0
5275772;0
5275773;0
5275774;0
5275775;0
5275776;0
5275777;0
5275778;0
5275779;0
5275780;0
5275781;0
5275782;0
5275783;0
5275784;0
5275785;0
5275786;0
5275787;0
5275788;0
5275789;0
5275790;0
5275791;0
5275792;0
5275793;0
5275794;0
5275795;0
5275796;0
5275797;0
5275798;0
5275799;0
5275800;0
5275801;0
5275802;0
5275803;0
5275804;0
5275805;0
5275806;0
5275807;0
5275808;0
5275809;0
5275810;0
5275811;0
5275812;0
5275813;0
5275814;0
5275815;0
5275816;0
5275817;0
5275818;0
5275819;0
5275820;0
5275821;0
5275822;0
5275823;0
5275824;0
5275825;0
5275826;0
5275827;0
5275828;0
5275829;0
5275830;0
5275831;0
5275832;0
5275833;0
5275834;0
5275835;0
5275836;0
5275837;0
5275838;0
5275839;0
5275840;0
5275841;0
5275842;0
5275843;0
5275844;0
5275845;0
5275846;0
5275847;0
5275848;0
5275849;0
5275850;0
5275851;0
5275852;0
5275853;0
5275854;0
5275855;0
5275856;0
5275857;0
5275858;0
5275859;0
5275860;0
5275861;0
5275862;0
5275863;0
5275864;0
5275865;0
5275866;0
5275867;0
5275868;0
5275869;0
5275870;0
5275871;0
5275872;0
5275873;0
5275874;0
5275875;0
5275876;0
5275877;0
5275878;0
5275879;0
5275880;0
5275881;0
5275882;0
5275883;0
5275884;0
5275885;0
5275886;0
5275887;0
5275888;0
5275889;0
5275890;0
5275891;0
5275892;0
5275893;0
5275894;0
5275895;0
5275896;0
5275897;0
5275898;0
5275899;0
5275900;0
5275901;0
5275902;0
5275903;0
5275904;0
5275905;0
5275906;0
5275907;0
5275908;0
5275909;0
5275910;0
5275911;0
5275912;0
5275913;0
5275914;0
5275915;0
5275916;0
5275917;0
5275918;0
5275919;0
5275920;0
5275921;0
5275922;0
5275923;0
5275924;0
5275925;0
5275926;0
5275927;0
5275928;0
5275929;0
5275930;0
5275931;0
5275932;0
5275933;0
5275934;0
5275935;0
5275936;0
5275937;0
5275938;0
5275939;0
5275940;0
5275941;0
5275942;0
5275943;0
5275944;0
5275945;0
5275946;0
5275947;0
5275948;0
5275949;0
5275950;0
5275951;0
5275952;0
5275953;0
5275954;0
5275955;0
5275956;0
5275957;0
5275958;0
5275959;0
5275960;0
5275961;0
5275962;0
5275963;0
5275964;0
5275965;0
5275966;0
5275967;0
5275968;0
5275969;0
5275970;0
5275971;0
5275972;0
5275973;0
5275974;0
5275975;0
5275976;0
5275977;0
5275978;0
5275979;0
5275980;0
5275981;0
5275982;0
5275983;0
5275984;0
5275985;0
5275986;0
5275987;0
5275988;0
5275989;0
5275990;0
5275991;0
5275992;0
5275993;0
5275994;0
5275995;0
5275996;0
5275997;0
5275998;0
5275999;0
5276000;0
5276001;0
5276002;0
5276003;0
5276004;0
5276005;0
5276006;0
5276007;0
5276008;0
5276009;0
5276010;0
5276011;0
5276012;0
5276013;0
5276014;0
5276015;0
5276016;0
5276017;0
5276018;0
5276019;0
5276020;0
5276021;0
5276022;0
5276023;0
5276024;0
5276025;0
5276026;0
5276027;0
5276028;0
5276029;0
5276030;0
5276031;0
5276032;0
5276033;0
5276034;0
5276035;0
5276036;0
5276037;0
5276038;0
5276039;0
5276040;0
5276041;0
5276042;0
5276043;0
5276044;0
5276045;0
5276046;0
5276047;0
5276048;0
5276049;0
5276050;0
5276051;0
5276052;0
5276053;0
5276054;0
5276055;0
5276056;0
5276057;0
5276058;0
5276059;0
5276060;0
5276061;0
5276062;0
5276063;0
5276064;0
5276065;0
5276066;0
5276067;0
5276068;0
5276069;0
5276070;0
5276071;0
5276072;0
5276073;0
5276074;0
5276075;0
5276076;0
5276077;0
5276078;0
5276079;0
5276080;0
5276081;0
5276082;0
5276083;0
5276084;0
5276085;0
5276086;0
5276087;0
5276088;0
5276089;0
5276090;0
5276091;0
5276092;0
5276093;0
5276094;0
5276095;0
5276096;0
5276097;0
5276098;0
5276099;0
5276100;0
5276101;0
5276102;0
5276103;0
5276104;0
5276105;0
5276106;0
5276107;0
5276108;0
5276109;157
5276110;0
5276111;0
5276112;0
5276113;0
5276114;0
5276115;0
5276116;0
5276117;157
5276118;0
5276119;0
5276120;0
5276121;0
5276122;0
5276123;0
5276124;0
5276125;0
5276126;157
5276127;157
5276128;239
5276129;162
5276130;162
5276131;0
5276132;0
5276133;0
5276134;0
5276135;0
5276136;0
5276137;0
5276138;0
5276139;0
5276140;0
5276141;0
5276142;0
5276143;0
5276144;0
5276145;0
5276146;0
5276147;0
5276148;0
5276149;0
5276150;0
5276151;0
5276152;0
5276153;0
5276154;0
5276155;0
5276156;0
5276157;0
5276158;0
5276159;0
5276160;0
5276161;0
5276162;0
5276163;0
5276164;0
5276165;0
5276166;0
5276167;0
5276168;0
5276169;0
5276170;0
5276171;0
5276172;0
5276173;0
5276174;0
5276175;0
5276176;0
5276177;0
5276178;0
5276179;0
5276180;0
5276181;0
5276182;0
5276183;0
5276184;0
5276185;0
5276186;0
5276187;0
5276188;0
5276189;0
5276190;0
5276191;0
5276192;0
5276193;0
5276194;0
5276195;0
5276196;0
5276197;0
5276198;0
5276199;0
5276200;0
5276201;0
5276202;0
5276203;0
5276204;0
5276205;0
5276206;0
5276207;0
5276208;0
5276209;0
5276210;0
5276211;0
5276212;0
5276213;0
5276214;0
5276215;0
5276216;0
5276217;0
5276218;0
5276219;0
5276220;0
5276221;0
5276222;0
5276223;0
5276224;0
5276225;0
5276226;0
5276227;0
5276228;0
5276229;0
5276230;0
5276231;0
5276232;0
5276233;0
5276234;0
5276235;0
5276236;0
5276237;0
5276238;0
5276239;115
5276240;117
5276241;117
5276242;120
5276243;162
5276244;126
5276245;126
5276246;0
5276247;0
5276248;0
5276249;0
5276250;0
5276251;0
5276252;0
5276253;0
5276254;0
5276255;0
5276256;0
5276257;0
5276258;0
5276259;0
5276260;0
5276261;0
5276262;0
5276263;0
5276264;0
5276265;0
5276266;0
5276267;0
5276268;0
5276269;0
5276270;0
5276271;0
5276272;0
5276273;0
5276274;0
5276275;0
5276276;0
5276277;0
5276278;0
5276279;0
5276280;0
5276281;0
5276282;0
5276283;0
5276284;0
5276285;0
5276286;0
5276287;0
5276288;0
5276289;0
5276290;0
5276291;0
5276292;0
5276293;0
5276294;0
5276295;0
5276296;0
5276297;0
5276298;0
5276299;0
5276300;0
5276301;0
5276302;0
5276303;0
5276304;0
5276305;0
5276306;0
5276307;0
5276308;0
5276309;0
5276310;0
5276311;0
5276312;0
5276313;0
5276314;0
5276315;0
5276316;0
5276317;0
5276318;0
5276319;0
5276320;0
5276321;0
5276322;0
5276323;0
5276324;0
5276325;0
5276326;0
5276327;0
5276328;0
5276329;0
5276330;0
5276331;0
5276332;0
5276333;0
5276334;0
5276335;0
5276336;0
5276337;0
5276338;0
5276339;0
5276340;0
5276341;0
5276342;0
5276343;0
5276344;0
5276345;0
5276346;0
5276347;0
5276348;0
5276349;0
5276350;0
5276351;0
5276352;0
5276353;0
5276354;0
5276355;0
5276356;0
5276357;0
5276358;0
5276359;0
5276360;0
5276361;0
5276362;0
5276363;0
5276364;0
5276365;0
5276366;0
5276367;0
5276368;0
5276369;0
5276370;0
5276371;0
5276372;0
5276373;0
5276374;0
5276375;0
5276376;0
5276377;0
5276378;0
5276379;0
5276380;0
5276381;0
5276382;0
5276383;0
5276384;0
5276385;0
5276386;0
5276387;0
5276388;0
5276389;0
5276390;0
5276391;0
5276392;0
5276393;0
5276394;0
5276395;0
5276396;0
5276397;0
5276398;0
5276399;0
5276400;0
5276401;0
5276402;0
5276403;0
5276404;0
5276405;0
5276406;0
5276407;0
5276408;0
5276409;0
5276410;0
5276411;0
5276412;0
5276413;0
5276414;0
5276415;0
5276416;0
5276417;0
5276418;0
5276419;0
5276420;0
5276421;0
5276422;0
5276423;0
5276424;0
5276425;0
5276426;0
5276427;0
5276428;0
5276429;0
5276430;0
5276431;0
5276432;0
5276433;0
5276434;0
5276435;0
5276436;0
5276437;0
5276438;0
5276439;0
5276440;0
5276441;0
5276442;0
5276443;0
5276444;0
5276445;0
5276446;0
5276447;0
5276448;0
5276449;0
5276450;0
5276451;0
5276452;0
5276453;0
5276454;0
5276455;0
