1931806;0
1931807;0
1931808;0
1931809;0
1931810;0
1931811;0
1931812;0
1931813;0
1931814;0
1931815;0
1931816;0
1931817;0
1931818;0
1931819;0
1931820;0
1931821;0
1931822;0
1931823;0
1931824;0
1931825;0
1931826;0
1931827;0
1931828;0
1931829;0
1931830;0
1931831;0
1931832;0
1931833;0
1931834;0
1931835;0
1931836;0
1931837;0
1931838;0
1931839;0
1931840;0
1931841;0
1931842;0
1931843;0
1931844;0
1931845;0
1931846;0
1931847;0
1931848;0
1931849;0
1931850;0
1931851;0
1931852;0
1931853;0
1931854;0
1931855;0
1931856;0
1931857;0
1931858;0
1931859;0
1931860;0
1931861;0
1931862;0
1931863;0
1931864;0
1931865;0
1931866;0
1931867;0
1931868;0
1931869;0
1931870;0
1931871;0
1931872;0
1931873;0
1931874;0
1931875;0
1931876;0
1931877;0
1931878;0
1931879;0
1931880;0
1931881;0
1931882;0
1931883;0
1931884;0
1931885;0
1931886;0
1931887;0
1931888;0
1931889;0
1931890;0
1931891;0
1931892;0
1931893;0
1931894;0
1931895;0
1931896;0
1931897;0
1931898;0
1931899;0
1931900;0
1931901;0
1931902;0
1931903;0
1931904;0
1931905;0
1931906;0
1931907;0
1931908;0
1931909;0
1931910;0
1931911;0
1931912;0
1931913;0
1931914;0
1931915;0
1931916;0
1931917;0
1931918;0
1931919;0
1931920;0
1931921;0
1931922;0
1931923;0
1931924;0
1931925;0
1931926;0
1931927;0
1931928;0
1931929;0
1931930;0
1931931;0
1931932;0
1931933;0
1931934;0
1931935;0
1931936;0
1931937;0
1931938;0
1931939;0
1931940;0
1931941;0
1931942;0
1931943;0
1931944;0
1931945;0
1931946;0
1931947;0
1931948;0
1931949;0
1931950;0
1931951;0
1931952;0
1931953;0
1931954;0
1931955;0
1931956;0
1931957;0
1931958;0
1931959;0
1931960;0
1931961;0
1931962;0
1931963;0
1931964;0
1931965;0
1931966;0
1931967;0
1931968;0
1931969;0
1931970;0
1931971;0
1931972;0
1931973;0
1931974;0
1931975;0
1931976;0
1931977;0
1931978;0
1931979;0
1931980;0
1931981;0
1931982;0
1931983;0
1931984;0
1931985;0
1931986;0
1931987;0
1931988;0
1931989;0
1931990;0
1931991;0
1931992;0
1931993;0
1931994;0
1931995;0
1931996;0
1931997;0
1931998;0
1931999;0
1932000;0
1932001;0
1932002;0
1932003;0
1932004;0
1932005;0
1932006;0
1932007;0
1932008;0
1932009;0
1932010;0
1932011;0
1932012;0
1932013;0
1932014;0
1932015;0
1932016;0
1932017;0
1932018;0
1932019;0
1932020;0
1932021;0
1932022;0
1932023;0
1932024;0
1932025;0
1932026;0
1932027;0
1932028;0
1932029;0
1932030;0
1932031;0
1932032;0
1932033;0
1932034;0
1932035;0
1932036;0
1932037;0
1932038;0
1932039;0
1932040;0
1932041;0
1932042;0
1932043;0
1932044;0
1932045;0
1932046;0
1932047;0
1932048;0
1932049;0
1932050;0
1932051;0
1932052;0
1932053;0
1932054;0
1932055;0
1932056;0
1932057;0
1932058;0
1932059;0
1932060;0
1932061;0
1932062;0
1932063;0
1932064;0
1932065;0
1932066;144
1932067;144
1932068;0
1932069;0
1932070;0
1932071;0
1932072;0
1932073;0
1932074;0
1932075;0
1932076;0
1932077;0
1932078;0
1932079;0
1932080;0
1932081;0
1932082;0
1932083;0
1932084;0
1932085;0
1932086;0
1932087;0
1932088;0
1932089;0
1932090;0
1932091;0
1932092;0
1932093;0
1932094;0
1932095;0
1932096;0
1932097;0
1932098;0
1932099;0
1932100;0
1932101;0
1932102;0
1932103;0
1932104;0
1932105;0
1932106;0
1932107;0
1932108;0
1932109;0
1932110;0
1932111;0
1932112;0
1932113;0
1932114;0
1932115;0
1932116;0
1932117;0
1932118;0
1932119;0
1932120;0
1932121;0
1932122;0
1932123;0
1932124;0
1932125;0
1932126;0
1932127;0
1932128;0
1932129;0
1932130;162
1932131;162
1932132;162
1932133;0
1932134;0
1932135;0
1932136;0
1932137;0
1932138;0
1932139;0
1932140;0
1932141;0
1932142;0
1932143;0
1932144;0
1932145;0
1932146;0
1932147;0
1932148;0
1932149;0
1932150;0
1932151;0
1932152;0
1932153;0
1932154;0
1932155;0
1932156;0
1932157;0
1932158;0
1932159;0
1932160;0
1932161;0
1932162;0
1932163;0
1932164;0
1932165;0
1932166;0
1932167;0
1932168;0
1932169;0
1932170;0
1932171;0
1932172;0
1932173;0
1932174;0
1932175;0
1932176;0
1932177;0
1932178;0
1932179;0
1932180;0
1932181;0
1932182;0
1932183;0
1932184;0
1932185;0
1932186;0
1932187;0
1932188;0
1932189;0
1932190;0
1932191;0
1932192;0
1932193;0
1932194;0
1932195;0
1932196;0
1932197;0
1932198;0
1932199;0
1932200;0
1932201;0
1932202;0
1932203;0
1932204;0
1932205;0
1932206;0
1932207;0
1932208;0
1932209;0
1932210;0
1932211;0
1932212;0
1932213;0
1932214;0
1932215;0
1932216;0
1932217;0
1932218;0
1932219;0
1932220;0
1932221;0
1932222;0
1932223;3475
1932224;3510
1932225;3510
1932226;3621
1932227;3621
1932228;3621
1932229;3698
1932230;123
1932231;123
1932232;123
1932233;123
1932234;0
1932235;0
1932236;0
1932237;0
1932238;0
1932239;0
1932240;0
1932241;0
1932242;0
1932243;0
1932244;0
1932245;0
1932246;0
1932247;0
1932248;0
1932249;0
1932250;0
1932251;0
1932252;0
1932253;0
1932254;0
1932255;0
1932256;0
1932257;0
1932258;0
1932259;0
1932260;0
1932261;0
1932262;0
1932263;0
1932264;0
1932265;0
1932266;0
1932267;0
1932268;0
1932269;0
1932270;0
1932271;0
1932272;0
1932273;0
1932274;0
1932275;0
1932276;0
1932277;0
1932278;0
1932279;0
1932280;0
1932281;0
1932282;0
1932283;0
1932284;0
1932285;0
1932286;0
1932287;0
1932288;0
1932289;0
1932290;0
1932291;0
1932292;0
1932293;0
1932294;0
1932295;0
1932296;0
1932297;0
1932298;0
1932299;0
1932300;0
1932301;0
1932302;0
1932303;0
1932304;0
1932305;0
1932306;0
1932307;0
1932308;0
1932309;0
1932310;0
1932311;0
1932312;0
1932313;0
1932314;0
1932315;0
1932316;0
1932317;101
1932318;101
1932319;0
1932320;0
1932321;0
1932322;0
1932323;0
1932324;0
1932325;0
1932326;0
1932327;0
1932328;0
1932329;0
1932330;0
1932331;0
1932332;0
1932333;0
1932334;0
1932335;0
1932336;0
1932337;0
1932338;0
1932339;0
1932340;0
1932341;0
1932342;0
1932343;0
1932344;0
1932345;0
1932346;0
1932347;0
1932348;0
1932349;0
1932350;0
1932351;0
1932352;0
1932353;0
1932354;0
1932355;0
1932356;0
1932357;0
1932358;0
1932359;0
1932360;0
1932361;0
1932362;0
1932363;0
1932364;0
1932365;0
1932366;0
1932367;0
1932368;0
1932369;0
1932370;0
1932371;0
1932372;0
1932373;0
1932374;0
1932375;0
1932376;0
1932377;0
1932378;0
1932379;0
1932380;0
1932381;0
1932382;0
1932383;0
1932384;0
1932385;0
1932386;0
1932387;0
1932388;0
1932389;0
1932390;0
1932391;0
1932392;0
1932393;0
1932394;0
1932395;0
1932396;0
1932397;0
1932398;0
1932399;0
1932400;0
1932401;0
1932402;0
1932403;0
1932404;0
1932405;0
1932406;0
1932407;0
1932408;0
1932409;0
1932410;0
1932411;0
1932412;0
1932413;0
1932414;0
1932415;0
1932416;0
1932417;0
1932418;0
1932419;0
1932420;0
1932421;0
1932422;0
1932423;0
1932424;0
1932425;0
1932426;0
1932427;0
1932428;0
1932429;0
1932430;0
1932431;0
1932432;0
1932433;0
1932434;0
1932435;0
1932436;0
1932437;0
1932438;0
1932439;0
1932440;0
1932441;0
1932442;0
1932443;0
1932444;0
1932445;0
1932446;0
1932447;0
1932448;0
1932449;0
1932450;0
1932451;0
1932452;0
1932453;0
1932454;0
1932455;0
1932456;0
1932457;0
1932458;0
1932459;0
1932460;0
1932461;0
1932462;0
1932463;0
1932464;0
1932465;0
1932466;0
1932467;0
1932468;0
1932469;0
1932470;0
1932471;0
1932472;0
1932473;0
1932474;0
1932475;0
1932476;0
1932477;0
1932478;0
1932479;0
1932480;0
1932481;0
1932482;0
1932483;0
1932484;0
1932485;0
1932486;0
1932487;0
1932488;0
1932489;0
1932490;0
1932491;0
1932492;0
1932493;0
1932494;0
1932495;0
1932496;0
1932497;0
1932498;0
1932499;0
1932500;0
1932501;0
1932502;0
1932503;0
1932504;0
1932505;0
1932506;0
1932507;0
1932508;0
1932509;0
1932510;0
1932511;0
1932512;0
1932513;0
1932514;0
1932515;0
1932516;0
1932517;0
1932518;0
1932519;0
1932520;0
1932521;0
1932522;0
1932523;0
1932524;0
1932525;0
1932526;0
1932527;0
1932528;0
1932529;0
1932530;0
1932531;0
1932532;0
1932533;0
1932534;0
1932535;0
1932536;0
1932537;0
1932538;0
1932539;0
1932540;0
1932541;0
1932542;0
1932543;0
1932544;0
1932545;0
1932546;0
1932547;0
1932548;0
1932549;0
1932550;0
1932551;0
1932552;0
1932553;0
1932554;0
1932555;0
1932556;0
1932557;0
1932558;0
1932559;0
1932560;0
1932561;0
1932562;0
1932563;0
1932564;0
1932565;0
1932566;0
1932567;0
1932568;0
1932569;0
1932570;0
1932571;0
1932572;0
1932573;0
1932574;0
1932575;0
1932576;0
1932577;0
1932578;0
1932579;0
1932580;0
1932581;0
1932582;0
1932583;0
1932584;0
1932585;0
1932586;0
1932587;0
1932588;0
1932589;0
1932590;0
1932591;0
1932592;0
1932593;0
1932594;0
1932595;0
1932596;0
1932597;0
1932598;0
1932599;0
1932600;0
1932601;0
1932602;0
1932603;0
1932604;0
1932605;0
1932606;0
1932607;0
1932608;0
1932609;0
1932610;0
1932611;0
1932612;0
1932613;0
1932614;0
1932615;0
1932616;0
1932617;0
1932618;0
1932619;0
1932620;132
1932621;0
1932622;0
1932623;0
1932624;0
1932625;0
1932626;0
1932627;0
1932628;0
1932629;0
1932630;0
1932631;0
1932632;0
1932633;0
1932634;0
1932635;0
1932636;0
1932637;0
1932638;0
1932639;0
1932640;0
1932641;0
1932642;0
1932643;0
1932644;0
1932645;0
1932646;0
1932647;0
1932648;0
1932649;0
1932650;0
1932651;0
1932652;0
1932653;0
1932654;0
1932655;0
1932656;0
1932657;0
1932658;0
1932659;0
1932660;0
1932661;0
1932662;0
1932663;0
1932664;0
1932665;0
1932666;0
1932667;0
1932668;0
1932669;0
1932670;0
1932671;0
1932672;0
1932673;0
1932674;0
1932675;0
1932676;0
1932677;0
1932678;0
1932679;0
1932680;0
1932681;0
1932682;0
1932683;0
1932684;0
1932685;0
1932686;0
1932687;0
1932688;0
1932689;0
1932690;0
1932691;0
1932692;0
1932693;0
1932694;0
1932695;0
1932696;0
1932697;0
1932698;0
1932699;0
1932700;0
1932701;0
1932702;0
1932703;0
1932704;0
1932705;0
1932706;144
1932707;0
1932708;0
1932709;0
1932710;0
1932711;0
1932712;0
1932713;0
1932714;0
1932715;0
1932716;0
1932717;0
1932718;0
1932719;0
1932720;0
1932721;0
1932722;0
1932723;0
1932724;0
1932725;0
1932726;0
1932727;0
1932728;0
1932729;0
1932730;0
1932731;0
1932732;0
1932733;0
1932734;0
1932735;0
1932736;0
1932737;0
1932738;0
1932739;0
1932740;0
1932741;0
1932742;0
1932743;0
1932744;0
1932745;0
1932746;0
1932747;0
1932748;0
1932749;0
1932750;0
1932751;0
1932752;0
1932753;152
1932754;152
1932755;0
1932756;0
1932757;0
1932758;0
1932759;0
1932760;0
1932761;0
1932762;0
1932763;0
1932764;0
1932765;0
1932766;0
1932767;0
1932768;0
1932769;0
1932770;162
1932771;162
1932772;162
1932773;0
1932774;0
1932775;0
1932776;0
1932777;0
1932778;0
1932779;0
1932780;0
1932781;0
1932782;0
1932783;0
1932784;0
1932785;0
1932786;0
1932787;0
1932788;0
1932789;0
1932790;0
1932791;0
1932792;0
1932793;0
1932794;0
1932795;0
1932796;0
1932797;0
1932798;0
1932799;0
1932800;0
1932801;0
1932802;0
1932803;0
1932804;0
1932805;0
1932806;0
1932807;0
1932808;0
1932809;0
1932810;0
1932811;0
1932812;0
1932813;0
1932814;0
1932815;0
1932816;0
1932817;0
1932818;0
1932819;0
1932820;0
1932821;0
1932822;0
1932823;0
1932824;0
1932825;0
1932826;0
1932827;0
1932828;0
1932829;0
1932830;0
1932831;0
1932832;0
1932833;0
1932834;0
1932835;0
1932836;0
1932837;0
1932838;0
1932839;0
1932840;0
1932841;0
1932842;0
1932843;0
1932844;0
1932845;0
1932846;0
1932847;0
1932848;0
1932849;0
1932850;0
1932851;0
1932852;0
1932853;0
1932854;0
1932855;0
1932856;0
1932857;0
1932858;0
1932859;0
1932860;0
1932861;0
1932862;177
1932863;3583
1932864;3583
1932865;3583
1932866;3621
1932867;3621
1932868;3621
1932869;3659
1932870;162
1932871;120
1932872;0
1932873;0
1932874;0
1932875;0
1932876;126
1932877;0
1932878;0
1932879;0
1932880;0
1932881;0
1932882;0
1932883;0
1932884;0
1932885;0
1932886;0
1932887;0
1932888;0
1932889;0
1932890;0
1932891;0
1932892;0
1932893;0
1932894;0
1932895;0
1932896;0
1932897;0
1932898;0
1932899;0
1932900;0
1932901;0
1932902;0
1932903;0
1932904;0
1932905;0
1932906;0
1932907;0
1932908;0
1932909;0
1932910;0
1932911;0
1932912;0
1932913;0
1932914;0
1932915;0
1932916;0
1932917;0
1932918;0
1932919;0
1932920;0
1932921;0
1932922;0
1932923;0
1932924;0
1932925;0
1932926;0
1932927;0
1932928;0
1932929;0
1932930;0
1932931;0
1932932;0
1932933;0
1932934;0
1932935;0
1932936;0
1932937;0
1932938;0
1932939;0
1932940;0
1932941;0
1932942;0
1932943;0
1932944;0
1932945;0
1932946;0
1932947;0
1932948;0
1932949;0
1932950;0
1932951;0
1932952;0
1932953;0
1932954;0
1932955;0
1932956;0
1932957;0
1932958;0
1932959;0
1932960;0
1932961;0
1932962;0
1932963;0
1932964;0
1932965;0
1932966;0
1932967;0
1932968;0
1932969;0
1932970;0
1932971;0
1932972;0
1932973;0
1932974;0
1932975;0
1932976;0
1932977;0
1932978;0
1932979;0
1932980;0
1932981;0
1932982;0
1932983;0
1932984;0
1932985;0
1932986;0
1932987;0
1932988;0
1932989;0
1932990;0
1932991;0
1932992;0
1932993;0
1932994;0
1932995;0
1932996;0
1932997;0
1932998;0
1932999;0
1933000;0
1933001;0
1933002;0
1933003;0
1933004;0
1933005;0
1933006;0
1933007;0
1933008;0
1933009;0
1933010;0
1933011;0
1933012;0
1933013;0
1933014;0
1933015;0
1933016;0
1933017;0
1933018;0
1933019;0
1933020;0
1933021;0
1933022;0
1933023;0
1933024;0
1933025;0
1933026;0
1933027;0
1933028;0
1933029;0
1933030;0
1933031;0
1933032;0
1933033;0
1933034;0
1933035;0
1933036;0
1933037;0
1933038;0
1933039;0
1933040;0
1933041;0
1933042;0
1933043;0
1933044;0
1933045;0
1933046;0
1933047;0
1933048;0
1933049;0
1933050;0
1933051;0
1933052;0
1933053;0
1933054;0
1933055;0
1933056;0
1933057;0
1933058;0
1933059;0
1933060;0
1933061;0
1933062;0
1933063;0
1933064;0
1933065;0
1933066;0
1933067;0
1933068;0
1933069;0
1933070;0
1933071;0
1933072;0
1933073;0
1933074;0
1933075;0
1933076;0
1933077;0
1933078;0
1933079;0
1933080;0
1933081;0
1933082;0
1933083;0
1933084;0
1933085;0
1933086;0
1933087;0
1933088;0
1933089;0
1933090;0
1933091;0
1933092;0
1933093;0
1933094;0
1933095;0
1933096;0
1933097;0
1933098;0
1933099;0
1933100;0
1933101;0
1933102;0
1933103;0
1933104;0
1933105;0
1933106;0
1933107;0
1933108;0
1933109;0
1933110;0
1933111;0
1933112;0
1933113;0
1933114;0
1933115;0
1933116;0
1933117;0
1933118;0
1933119;0
1933120;0
1933121;0
1933122;0
1933123;0
1933124;0
1933125;0
1933126;0
1933127;0
1933128;0
1933129;0
1933130;0
1933131;0
1933132;0
1933133;0
1933134;0
1933135;0
1933136;0
1933137;0
1933138;0
1933139;0
1933140;0
1933141;0
1933142;0
1933143;0
1933144;0
1933145;0
1933146;0
1933147;0
1933148;0
1933149;0
1933150;0
1933151;0
1933152;0
1933153;0
1933154;0
1933155;0
1933156;0
1933157;0
1933158;0
1933159;0
1933160;0
1933161;0
1933162;0
1933163;0
1933164;0
1933165;0
1933166;0
1933167;0
1933168;0
1933169;0
1933170;0
1933171;0
1933172;0
1933173;0
1933174;0
1933175;0
1933176;0
1933177;0
1933178;0
1933179;0
1933180;0
1933181;0
1933182;0
1933183;0
1933184;0
1933185;0
1933186;0
1933187;0
1933188;0
1933189;0
1933190;0
1933191;0
1933192;0
1933193;0
1933194;0
1933195;0
1933196;0
1933197;0
1933198;0
1933199;0
1933200;0
1933201;0
1933202;0
1933203;0
1933204;0
1933205;0
1933206;0
1933207;0
1933208;0
1933209;0
1933210;0
1933211;0
1933212;0
1933213;0
1933214;0
1933215;0
1933216;0
1933217;0
1933218;0
1933219;0
1933220;0
1933221;0
1933222;0
1933223;0
1933224;0
1933225;0
1933226;0
1933227;0
1933228;0
1933229;0
1933230;0
1933231;0
1933232;0
1933233;0
1933234;0
1933235;0
1933236;0
1933237;0
1933238;0
1933239;0
1933240;0
1933241;0
1933242;0
1933243;0
1933244;0
1933245;0
1933246;0
1933247;0
1933248;0
1933249;0
1933250;0
1933251;0
1933252;0
1933253;0
1933254;0
1933255;0
1933256;0
1933257;0
1933258;0
1933259;0
1933260;0
1933261;0
1933262;0
1933263;0
1933264;0
1933265;0
1933266;0
1933267;0
1933268;0
1933269;0
1933270;0
1933271;0
1933272;0
1933273;0
1933274;0
1933275;0
1933276;0
1933277;0
1933278;0
1933279;0
1933280;0
1933281;0
1933282;0
1933283;0
1933284;0
1933285;0
1933286;0
1933287;0
1933288;0
1933289;0
1933290;0
1933291;0
1933292;0
1933293;0
1933294;0
1933295;0
1933296;0
1933297;0
1933298;0
1933299;0
1933300;0
1933301;0
1933302;0
1933303;0
1933304;0
1933305;0
1933306;0
1933307;0
1933308;0
1933309;0
1933310;0
1933311;0
1933312;0
1933313;0
1933314;0
1933315;0
1933316;0
1933317;0
1933318;0
1933319;0
1933320;0
1933321;0
1933322;0
1933323;0
1933324;0
1933325;0
1933326;0
1933327;0
1933328;0
1933329;0
1933330;0
1933331;0
1933332;0
1933333;0
1933334;0
1933335;0
1933336;0
1933337;0
1933338;0
1933339;0
1933340;0
1933341;0
1933342;0
1933343;0
1933344;144
1933345;212
1933346;212
1933347;0
1933348;0
1933349;0
1933350;0
1933351;0
1933352;0
1933353;0
1933354;0
1933355;0
1933356;0
1933357;0
1933358;0
1933359;0
1933360;0
1933361;0
1933362;0
1933363;0
1933364;0
1933365;0
1933366;0
1933367;0
1933368;0
1933369;0
1933370;0
1933371;0
1933372;0
1933373;0
1933374;0
1933375;0
1933376;0
1933377;0
1933378;0
1933379;0
1933380;0
1933381;0
1933382;0
1933383;0
1933384;0
1933385;0
1933386;0
1933387;0
1933388;0
1933389;0
1933390;0
1933391;0
1933392;0
1933393;152
1933394;152
1933395;0
1933396;0
1933397;0
1933398;0
1933399;0
1933400;0
1933401;157
1933402;0
1933403;0
1933404;0
1933405;0
1933406;162
1933407;239
1933408;239
1933409;162
1933410;162
1933411;162
1933412;0
1933413;0
1933414;0
1933415;0
1933416;0
1933417;0
1933418;0
1933419;0
1933420;0
1933421;0
1933422;0
1933423;0
1933424;0
1933425;0
1933426;0
1933427;0
1933428;0
1933429;0
1933430;0
1933431;0
1933432;0
1933433;0
1933434;0
1933435;0
1933436;0
1933437;0
1933438;0
1933439;0
1933440;0
1933441;0
1933442;0
1933443;0
1933444;0
1933445;0
1933446;0
1933447;0
1933448;0
1933449;0
1933450;0
1933451;0
1933452;0
1933453;0
1933454;0
1933455;0
1933456;0
1933457;0
1933458;0
1933459;0
1933460;0
1933461;0
1933462;0
1933463;0
1933464;0
1933465;0
1933466;0
1933467;0
1933468;0
1933469;0
1933470;0
1933471;0
1933472;0
1933473;0
1933474;0
1933475;0
1933476;0
1933477;0
1933478;0
1933479;0
1933480;0
1933481;0
1933482;0
1933483;0
1933484;0
1933485;0
1933486;0
1933487;0
1933488;0
1933489;0
1933490;0
1933491;155
1933492;0
1933493;0
1933494;0
1933495;0
1933496;0
1933497;0
1933498;0
1933499;0
1933500;0
1933501;0
1933502;177
1933503;3583
1933504;3583
1933505;3583
1933506;3621
1933507;3621
1933508;3621
1933509;3621
1933510;162
1933511;162
1933512;0
1933513;0
1933514;0
1933515;0
1933516;0
1933517;0
1933518;0
1933519;0
1933520;0
1933521;0
1933522;0
1933523;0
1933524;0
1933525;0
1933526;0
1933527;0
1933528;0
1933529;0
1933530;0
1933531;0
1933532;0
1933533;0
1933534;0
1933535;0
1933536;0
1933537;0
1933538;0
1933539;0
1933540;0
1933541;0
1933542;0
1933543;0
1933544;0
1933545;0
1933546;0
